iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
789,0,0,True,True,1.0,3.99,3,3,True,1,4,21.731586468964906,"[5.224141471943955, 13.740185708081833, 2.7672592889391154]",11.475318722896311,"[3.0374151740581428, 6.358672426151915, 2.079231122686255]",37.81891928552195,9.166102216121262,[9.166102216121262],17.749378521353563,4.574779864287292,14.749378521353563,3.5747798642872923,"[5.124328912450754, 5.89412704122581, 6.7309225676769975]",[4.574779864287292],"[4.124328912450754, 4.89412704122581, 5.7309225676769975]",[3.5747798642872923],"[10.575202339617318, 12.549043695450795, 14.694673250453839]"
789,0,1,True,True,1.0,3.99,3,3,True,0,3,27.990347070437448,"[10.87333688986263, 10.221613078163523, 6.8953971024112946]",13.916235357470605,"[5.240601387046426, 4.986429100483774, 3.6892048699404048]",19.314661627845382,0.0,[],10.532718034859698,0.0,7.532718034859698,0.0,"[3.5583955970248864, 2.640273252429656, 4.334049185405156]",[],"[2.5583955970248864, 1.640273252429656, 3.334049185405157]",[],"[6.559988710320221, 4.205828852383733, 8.548844065141427]"
789,0,2,True,True,1.0,3.99,3,3,True,2,5,40.08329757185745,"[25.264028612392355, 4.978416027892975, 9.84085293157212]",18.632486053024408,"[10.852971158833018, 2.9415822508782603, 4.837932643313128]",23.074824618732485,16.217513078813955,"[9.749137509179407, 6.4683755696345475]",11.999181601305668,8.324830100737442,8.999181601305668,6.324830100737443,"[3.533738906805192, 4.3325680285127754, 4.132874665987702]","[4.802163628579969, 3.5226664721574736]","[2.533738906805192, 3.3325680285127754, 3.132874665987702]","[3.802163628579969, 2.5226664721574736]","[6.496766427705619, 8.545046226955835, 8.033011964071031]"
789,0,3,True,True,1.0,3.99,5,5,True,0,5,70.39270871450864,"[24.11135145712889, 18.027413455144593, 6.647621815229212, 13.198890943611051, 8.407431043394897]",32.45315639865837,"[10.403427068280267, 8.030691247506391, 3.592572507939393, 6.14756746800831, 4.27889810692401]",52.796366080662715,0.0,[],25.59058277145846,0.0,20.59058277145846,0.0,"[2.841163054985472, 5.598097773319753, 7.415437390989159, 5.719468247483226, 4.016416304680849]",[],"[1.841163054985472, 4.598097773319753, 6.415437390989159, 4.719468247483226, 3.0164163046808494]",[],"[4.720930910219159, 11.789994290563468, 16.449839464074767, 12.101200634572374, 7.734400781232947]"
789,0,4,True,True,1.0,3.99,6,6,True,2,8,43.81371229776985,"[5.98028529174541, 5.234351053269021, 8.758088004429597, 12.214000966935856, 5.1615514733375365, 6.46543550805242]",23.08734779613024,"[3.33231126378071, 3.0413969107749184, 4.415654321727542, 5.763460377104984, 3.0130050746016392, 3.5215198481404437]",47.94007716244312,13.417442648493301,"[3.2982115984614744, 10.119231050031827]",24.696630093352816,7.232802632912387,18.696630093352816,5.232802632912387,"[2.408814740602544, 1.975, 4.6060868687674335, 3.4621458420496567, 5.52238996793463, 6.722192673998553]","[2.286302523399975, 4.946500109512412]","[1.4088147406025442, 0.9750000000000001, 3.6060868687674335, 2.4621458420496567, 4.52238996793463, 5.722192673998553]","[1.286302523399975, 3.9465001095124124]","[3.612345488724472, 2.5, 9.246376586583162, 6.313194466793991, 11.595871712652897, 14.672288907688596]"
789,0,5,True,True,1.0,3.99,4,4,True,4,8,60.48756929699381,"[9.254786926374274, 3.6851029354302103, 28.408478924979796, 19.13920051020953]",27.590152025827585,"[4.609366901285967, 2.437190144817782, 12.07930678074212, 8.464288198981716]",38.25391711967101,44.530128426956594,"[7.66288625244847, 9.366620425518835, 11.674098867266531, 15.826522881722756]",18.919027676671696,21.366750086513072,14.919027676671694,17.366750086513072,"[4.497728386256319, 8.022279804965972, 2.1973289050967564, 4.201690580352645]","[3.9885256384549037, 4.652981965952346, 5.552898558233947, 7.172343923871875]","[3.497728386256319, 7.022279804965973, 1.1973289050967564, 3.201690580352645]","[2.9885256384549037, 3.652981965952346, 4.552898558233947, 6.172343923871875]","[8.96853432373415, 18.005845653758904, 3.0700741156327087, 8.209463026545244]"
789,0,6,True,False,,0.0,1,1,,0,1,9.72383369816649,[9.72383369816649],4.792295142284932,[4.792295142284932],11.760371616848634,0.0,[],5.586544930570967,0.0,0.0,0.0,[5.586544930570967],[],[0.0],[],[11.760371616848634]
789,0,7,True,True,1.0,3.99,6,6,True,1,7,51.708369490460306,"[6.906797952777584, 16.736602307249964, 8.151876467382253, 2.5, 7.999010968777893, 9.41408179427261]",26.166264101279516,"[3.6936512015832577, 7.527274899827486, 4.179231822279078, 1.975, 4.119614277823379, 4.671491899766318]",68.03414924768865,5.859879857698011,[5.859879857698011],32.53331820659857,3.285353144502224,26.533318206598572,2.285353144502224,"[8.61610992847945, 3.858891829034434, 4.075694807467187, 7.003561790280663, 3.2789584364445914, 5.700101414892247]",[3.285353144502224],"[7.616109928479449, 2.858891829034434, 3.075694807467187, 6.003561790280663, 2.2789584364445914, 4.700101414892247]",[2.285353144502224],"[19.52848699610115, 7.330491869319061, 7.886396942223556, 15.393748180206828, 5.843483170370747, 12.051542089467299]"
789,0,8,True,False,,0.0,2,2,,0,2,15.170268838355128,"[9.382604651914065, 5.787664186441064]",7.9164048469585,"[4.659215814246485, 3.2571890327120148]",23.05546394494719,0.0,[],10.991630938529404,0.0,0.0,0.0,"[7.017301206172745, 3.974329732356658]",[],"[0.0, 0.0]",[],"[15.428977451724988, 7.6264864932222]"
789,0,9,True,False,,0.0,1,1,,0,1,15.353569905792893,[15.353569905792893],6.987892263259228,[6.987892263259228],10.395264468537654,0.0,[],5.054153142729685,0.0,0.0,0.0,[5.054153142729685],[],[0.0],[],[10.395264468537654]
789,0,10,True,True,1.0,3.99,6,6,True,1,7,47.90102164190451,"[12.46416071739846, 8.659549483483614, 8.606045667134415, 4.728162253980762, 10.36214933677435, 3.0809541831328993]",24.681398440342754,"[5.8610226797854, 4.37722429855861, 4.356357810182422, 2.8439832790524973, 5.041238241341996, 2.201572131421831]",65.39021367959745,3.738488713982285,[3.738488713982285],31.502183335043007,2.4580105984530913,25.502183335043007,1.4580105984530913,"[5.311981513969392, 6.559391922033127, 2.8916438414959784, 7.012139856309433, 7.752026201235077, 1.975]",[2.4580105984530913],"[4.311981513969392, 5.559391922033127, 1.8916438414959784, 6.012139856309433, 6.752026201235077, 0.9750000000000001]",[1.4580105984530913],"[11.056362856331774, 14.254851082136222, 4.850368824348663, 15.415743221306236, 17.312887695474558, 2.5]"
789,0,11,True,False,,0.0,2,2,,0,2,12.649293438096526,"[9.289765680067276, 3.3595277580292504]",6.933224440857646,"[4.623008615226238, 2.310215825631408]",8.18433799251935,0.0,[],5.1918918170825465,0.0,0.0,0.0,"[2.3315031692348476, 2.860388647847699]",[],"[0.0, 0.0]",[],"[3.4141106903457628, 4.770227302173587]"
789,0,12,True,True,1.0,3.99,3,3,True,3,6,12.399398604307688,"[3.4628761739559355, 4.513408120820451, 4.423114309531301]",7.835765455679999,"[2.350521707842815, 2.760229167119976, 2.7250145807172075]",36.933823830230956,25.177129978674262,"[7.037451574661046, 9.772792515769744, 8.366885888243473]",17.404191293790074,12.819080691682963,14.404191293790074,9.819080691682963,"[2.5726526667126017, 6.875954790363671, 7.955583836713802]","[3.7446061141178077, 4.8113890811502005, 4.263085496414955]","[1.5726526667126017, 5.875954790363671, 6.955583836713802]","[2.7446061141178077, 3.8113890811502005, 3.2630854964149547]","[4.032442735160517, 15.066550744522232, 17.83483035054821]"
789,0,13,True,True,1.0,3.99,5,5,True,3,8,32.164105077117014,"[6.435432764879078, 4.360467156311061, 11.005712637212868, 4.1780456151764005, 6.184446903537603]",17.544000980075634,"[3.5098187783028405, 2.7005821909613137, 5.292227928513019, 2.6294377899187964, 3.4119342923796654]",37.08735958797571,26.553352006782326,"[6.129350153602215, 6.516986149896245, 13.907015703283868]",19.46407023931053,13.355807282645108,14.464070239310528,10.355807282645108,"[1.975, 5.683542823939933, 5.074792776289919, 4.647791699234357, 2.0829429398463173]","[3.390446559904864, 3.541624598459536, 6.423736124280708]","[0.9750000000000001, 4.683542823939933, 4.074792776289919, 3.6477916992343573, 1.0829429398463173]","[2.390446559904864, 2.541624598459536, 5.423736124280708]","[2.5, 12.009084163948547, 10.448186605871587, 9.353312049318864, 2.7767767688367107]"
789,0,14,True,False,,0.0,1,1,,0,1,8.712384781944385,[8.712384781944385],4.39783006495831,[4.39783006495831],12.327271542786447,0.0,[],5.807635901686714,0.0,0.0,0.0,[5.807635901686714],[],[0.0],[],[12.327271542786447]
789,0,15,True,True,1.0,3.99,3,3,True,3,6,25.624943554607388,"[2.5, 14.126089978726055, 8.99885357588133]",12.99372798629688,"[1.975, 6.509175091703161, 4.509552894593719]",26.562291191445123,33.898387354294144,"[19.29332500190404, 5.179797362937203, 9.425264989452899]",13.359293564663597,16.220371068174714,10.359293564663599,13.220371068174714,"[4.816084370966281, 4.618730058694844, 3.9244791350024735]","[8.524396750742575, 3.0201209715455093, 4.6758533458866305]","[3.816084370966281, 3.618730058694844, 2.9244791350024735]","[7.524396750742576, 2.0201209715455093, 3.6758533458866305]","[9.78483172042636, 9.27879502229447, 7.49866444872429]"
789,0,16,True,False,,0.0,1,1,,0,1,3.763534803333062,[3.763534803333062],2.4677785732998943,[2.4677785732998943],12.62636754203649,0.0,[],5.924283341394231,0.0,0.0,0.0,[5.924283341394231],[],[0.0],[],[12.62636754203649]
789,0,17,True,False,,0.0,1,1,,0,1,21.706132956810855,[21.706132956810855],9.465391853156234,[9.465391853156234],9.18000394011984,0.0,[],4.580201536646738,0.0,0.0,0.0,[4.580201536646738],[],[0.0],[],[9.18000394011984]
789,0,18,True,True,1.0,3.99,3,3,True,0,3,29.101877571702925,"[9.418873681716503, 5.125515220015021, 14.5574886699714]",14.349732252964142,"[4.673360735869436, 2.9989509358058584, 6.677420581288846]",22.361349987880942,0.0,[],11.72092649527357,0.0,8.720926495273568,0.0,"[6.356802049136536, 3.3811664250684217, 1.9829580210686113]",[],"[5.356802049136536, 2.3811664250684217, 0.9829580210686114]",[],"[13.73538986958086, 6.105554936072876, 2.5204051822272087]"
