iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
603,0,0,True,True,1.0,3.99,5,5,True,2,7,48.39829222013648,"[8.99391795930458, 17.43502268093646, 7.02882291075768, 7.145761224608376, 7.794767444529384]",23.87533396585323,"[4.507628004128787, 7.79965884556522, 3.741240935195495, 3.7868468775972666, 4.0399593033664605]",68.81144026163602,27.15858134013113,"[13.358967802345939, 13.799613537785191]",31.83646170203805,12.591846722651141,26.83646170203805,10.591846722651141,"[6.071259883691709, 7.265730322576346, 8.42437575435393, 3.5791394077395267, 6.495956333676539]","[6.209997442914917, 6.381849279736225]","[5.071259883691709, 6.265730322576346, 7.42437575435393, 2.5791394077395267, 5.495956333676539]","[5.209997442914917, 5.381849279736225]","[13.00323047100438, 16.065975186093194, 19.03686090859982, 6.613177968562889, 14.092195727375742]"
603,0,1,True,True,1.0,3.99,4,4,True,2,6,43.32523808712559,"[11.462681063440353, 7.04792425928502, 9.150528061761596, 15.66410470263862]",20.89684285397898,"[5.470445614741738, 3.748690461121158, 4.568705944087023, 7.109000834029062]",35.930158452537974,26.144660882612172,"[12.778780865752303, 13.36588001685987]",18.012761796489812,12.19641774421875,14.01276179648981,10.19641774421875,"[1.9938751382033182, 5.762733829790615, 7.7524255605223455, 2.5037272679735327]","[5.983724537643399, 6.2126932065753495]","[0.9938751382033181, 4.762733829790615, 6.7524255605223455, 1.5037272679735327]","[4.983724537643399, 5.2126932065753495]","[2.548397790264918, 12.21213802510414, 17.31391169364704, 3.8557109435218786]"
603,0,2,True,True,1.0,3.99,3,3,True,2,5,27.837471768984017,"[4.497896002406464, 9.730246590100741, 13.609329176476813]",13.856613989903767,"[2.754179440938521, 4.794796170139289, 6.307638378825957]",46.96836944423426,13.62029772647135,"[10.017257509442961, 3.603040217028388]",21.317664083251362,7.311916113323826,18.317664083251362,5.311916113323827,"[8.417447885883572, 6.886898490114465, 6.013317707253326]","[4.906730428682755, 2.4051856846410713]","[7.417447885883573, 5.886898490114465, 5.013317707253326]","[3.906730428682755, 1.4051856846410715]","[19.019097143291212, 15.094611513114012, 12.85466078782904]"
603,0,3,True,True,1.0,3.99,3,3,True,2,5,41.92702490823753,"[7.764806810533172, 20.78778871616185, 13.374429381542507]",19.351539714212635,"[4.0282746561079374, 9.10723759930312, 6.216027458801578]",27.08632822507545,35.1745422822451,"[7.431176008034067, 27.74336627421103]",13.563668007779425,15.718071490075587,10.563668007779427,13.718071490075587,"[1.975, 8.464625825204124, 3.1240421825753018]","[3.898158643133286, 11.819912846942302]","[0.9750000000000001, 7.464625825204124, 2.1240421825753018]","[2.898158643133286, 10.819912846942302]","[2.5, 19.140066218472114, 5.446262006603337]"
603,0,4,True,False,,0.0,2,2,,0,2,20.181242339822013,"[13.181295928778566, 6.999946411043448]",9.870684512530586,"[6.140705412223641, 3.7299791003069447]",10.181608733241287,0.0,[],5.970827405964102,0.0,0.0,0.0,"[2.0547901121228853, 3.916037293841217]",[],"[0.0, 0.0]",[],"[2.7045900310843214, 7.477018702156966]"
603,0,5,True,True,1.0,3.99,6,6,True,1,7,68.04303716341377,"[19.18463370950608, 8.872997037234502, 14.089760824402749, 4.115539278260095, 5.660813491616768, 16.11929282239357]",32.53678449373137,"[8.482007146707371, 4.460468844521456, 6.495006721517072, 2.605060318521437, 3.2077172617305396, 7.286524200733493]",50.545273774530685,3.9209128227647096,[3.9209128227647096],25.712656772066968,2.5291560008782366,19.71265677206697,1.5291560008782368,"[6.047163550670551, 2.4654314366712153, 7.137203807133416, 2.4272634183126547, 1.976969984161412, 5.658624575117721]",[2.5291560008782366],"[5.047163550670551, 1.4654314366712151, 6.137203807133416, 1.427263418312655, 0.9769699841614119, 4.658624575117721]",[1.5291560008782368],"[12.941445001719362, 3.757516504285167, 15.73642001829081, 3.6596497905452687, 2.5050512414395176, 11.945191218250566]"
603,0,6,True,True,1.0,3.99,3,3,True,3,6,37.056926190890294,"[15.47885383489301, 8.541404399762664, 13.036667956234623]",17.452201214447214,"[7.036752995608274, 4.33114771590744, 6.084300502931503]",31.247863368937878,28.420998536651574,"[13.259069029896574, 10.259809311403343, 4.902120195351656]",15.186666713885772,14.084189429294113,12.186666713885774,11.084189429294113,"[3.5937690363915245, 3.5377655777656845, 8.055132099728564]","[6.171036921659664, 5.001325631447304, 2.9118268761871455]","[2.5937690363915245, 2.5377655777656845, 7.0551320997285645]","[5.171036921659664, 4.001325631447304, 1.9118268761871458]","[6.6506898369013445, 6.507091225040217, 18.09008230699632]"
603,0,7,True,True,1.0,3.99,3,3,True,1,4,40.77479411087479,"[21.796679536846753, 11.363119024765163, 7.614995549262872]",18.902169703241167,"[9.500705019370233, 5.431616419658414, 3.96984826421252]",28.336577160564225,10.057338898269405,[10.057338898269405],14.05126509262005,4.9223621703250675,11.05126509262005,3.922362170325068,"[4.980920527980546, 4.664001907722365, 4.406342656917139]",[4.9223621703250675],"[3.980920527980546, 3.6640019077223647, 3.406342656917139]",[3.922362170325068],"[10.20748853328345, 9.394876686467601, 8.734211940813177]"
603,0,8,True,True,1.0,3.99,6,6,True,2,8,50.220020388851765,"[4.112995351592176, 5.289277590477586, 15.520944756611634, 6.482923997203106, 9.427269814493272, 9.38660887847399]",25.58580795165219,"[2.604068187120949, 3.062818260286259, 7.053168455078538, 3.5283403589092117, 4.676635227652376, 4.660777462604856]",69.98441932562196,9.64413817692667,"[7.038912976980315, 2.6052251999463554]",33.293923536992565,5.761213889001402,27.293923536992565,3.761213889001402,"[12.9868663477177, 2.3757821089137607, 2.503005414921951, 5.477387036084711, 6.294567573647721, 3.656315055706721]","[3.745176061022323, 2.016037827979079]","[11.9868663477177, 1.3757821089137605, 1.503005414921951, 4.477387036084711, 5.294567573647721, 2.656315055706721]","[2.745176061022323, 1.0160378279790787]","[30.735554737737694, 3.5276464331122064, 3.8538600382614123, 11.480479579704385, 13.575814291404413, 6.811064245401849]"
603,0,9,True,True,1.0,3.99,5,5,True,1,6,42.645851241242156,"[7.771548621513268, 8.575849801181144, 11.673286755754937, 5.164230577416852, 9.460935485375959]",21.631881984084444,"[4.030903962390175, 4.344581422460646, 5.552581834744426, 3.0140499251925723, 4.689764839296624]",39.57655003701735,13.244194013816012,[13.244194013816012],20.434854514436765,6.165235665388245,15.434854514436767,5.165235665388245,"[2.40056396030812, 4.201258683863009, 5.588448841608057, 3.6803222695198006, 4.564260759137781]",[6.165235665388245],"[1.4005639603081204, 3.201258683863009, 4.588448841608057, 2.6803222695198006, 3.5642607591377806]",[5.165235665388245],"[3.591189641815693, 8.20835559964874, 11.765253440020658, 6.872621203896924, 9.139130151635335]"
