iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
536,0,10,True,True,1.0,3.99,6,6,True,3,9,75.62986687134416,"[15.451917924317769, 20.753188989926215, 17.191667667864795, 6.549304889816907, 8.37937206460172, 7.304415334816749]",35.49564807982422,"[7.02624799048393, 9.093743706071225, 7.704750390467271, 3.5542289070285937, 4.267955105194671, 3.8487219805785324]",76.50459102352374,17.588243950278862,"[7.091679210416491, 7.024573488513098, 3.471991251349274]",35.83679049917426,9.859415140608757,29.836790499174263,6.859415140608757,"[6.891301590225604, 5.074854894276542, 2.789651764375275, 6.003852897930447, 10.05567172064307, 5.021457631723324]","[3.7657548920624317, 3.739583660520108, 2.354076588026217]","[5.891301590225604, 4.074854894276542, 1.789651764375275, 5.003852897930447, 9.05567172064307, 4.021457631723324]","[2.7657548920624317, 2.739583660520108, 1.3540765880262169]","[15.105901513398983, 10.448345882760364, 4.58885067788532, 12.830392045975504, 23.219671078571977, 10.3114298249316]"
536,0,11,True,True,1.0,3.99,5,5,True,2,7,49.756612607229584,"[10.9081833047246, 11.041163131928474, 9.105637686649544, 13.479130785634887, 5.222497698292084]",24.40507891681954,"[5.2541914888425945, 5.306053621452105, 4.551198697793323, 6.256861006397606, 3.0367741023339128]",46.20676062176808,10.01226433031964,"[5.1453625055768315, 4.866901824742809]",23.020636642489553,5.90478308882466,18.020636642489553,3.9047830888246597,"[4.310729411553513, 6.640716502919137, 3.598152316360201, 5.010611217551523, 3.46042719410518]","[3.006691377174964, 2.8980917116496956]","[3.3107294115535137, 5.640716502919137, 2.598152316360201, 4.010611217551523, 2.46042719410518]","[2.006691377174964, 1.8980917116496954]","[8.489049773214138, 14.463375648510606, 6.661929016308207, 10.283618506542368, 6.308787677192769]"
536,0,12,True,True,1.0,3.99,7,7,True,3,10,82.31861901804626,"[19.648598511157143, 8.107666392311733, 2.5, 13.949862837328665, 18.457303274850183, 10.658036896710781, 8.997151105687763]",39.104261417038046,"[8.662953419351286, 4.161989893001576, 1.975, 6.440446506558179, 8.19834827719157, 5.156634389717205, 4.508888931218228]",76.85270414922597,15.269747698879996,"[4.145147577581124, 7.539054121702074, 3.585545999596798]",36.972554618198124,8.955201602563198,29.972554618198128,5.955201602563198,"[6.6764608620556185, 6.726642890312248, 3.4282195012078165, 3.4573536121711834, 8.209864647002947, 5.64377307219705, 2.830240033251268]","[2.616607555256638, 3.9402311074638092, 2.3983629398427513]","[5.6764608620556185, 5.726642890312248, 2.4282195012078165, 2.4573536121711834, 7.209864647002947, 4.64377307219705, 1.8302400332512678]","[1.6166075552566384, 2.9402311074638092, 1.3983629398427513]","[14.555027851424661, 14.683699718749352, 6.226203849250812, 6.300906697874829, 18.486832428212683, 11.907110441530897, 4.692923162182738]"
536,0,13,True,False,,0.0,1,1,,0,1,22.720730393950216,[22.720730393950216],9.861084853640584,[9.861084853640584],16.006182369621893,0.0,[],7.242411124152539,0.0,0.0,0.0,[7.242411124152539],[],[0.0],[],[16.006182369621893]
536,0,14,True,True,1.0,3.99,5,5,True,0,5,41.9353059333062,"[13.02663419968473, 3.3724678210793244, 10.407887971553615, 7.6157801840963835, 7.512535756892155]",21.354769313989422,"[6.080387337877045, 2.3152624502209367, 5.05907630890591, 3.9701542717975897, 3.9298889451879404]",43.10715157938626,0.0,[],21.811789115960643,0.0,16.81178911596064,0.0,"[5.554643981045163, 5.870035640699425, 3.4672805184739603, 4.529341115594834, 2.390487860147259]",[],"[4.554643981045163, 4.870035640699425, 2.4672805184739603, 3.529341115594834, 1.390487860147259]",[],"[11.678574310372213, 12.487270873588269, 6.326360303779386, 9.049592604089318, 3.5653534875570743]"
536,0,15,True,True,1.0,3.99,6,6,True,2,8,52.76991941476801,"[11.907430006474312, 4.613545849414724, 6.257850946644743, 12.858782078431483, 9.236148778140684, 7.896161755662064]",26.58026857175952,"[5.643897702524982, 2.7992828812717425, 3.44056186919145, 6.0149250105882786, 4.602098023474867, 4.079503084708205]",63.45570826157757,19.259211100609463,"[6.68928704256524, 12.569924058044222]",30.747726222015256,9.511092329237691,24.747726222015256,7.511092329237691,"[2.9671450300535773, 2.8905117918876715, 4.365221120204579, 4.945034164974713, 7.043289028093201, 8.536525086801515]","[3.6088219466004436, 5.902270382637247]","[1.9671450300535773, 1.8905117918876715, 3.3652211202045783, 3.9450341649747127, 6.043289028093201, 7.536525086801514]","[2.6088219466004436, 4.902270382637247]","[5.043961615521993, 4.8474661330453115, 8.628772103088663, 10.115472217883879, 15.495612892546669, 19.32442329949106]"
536,0,16,True,True,1.0,3.99,5,5,True,0,5,44.37182359755016,"[8.115491654537719, 10.998602392128872, 13.279296729105738, 2.5, 9.478432821777828]",22.305011203044565,"[4.16504174526971, 5.28945493293026, 6.178925724351238, 1.975, 4.696588800493354]",37.45910622671338,0.0,[],19.60905142841822,0.0,14.60905142841822,0.0,"[1.975, 3.2834299516266046, 1.975, 7.471128239991, 4.904493236800614]",[],"[0.9750000000000001, 2.2834299516266046, 0.9750000000000001, 6.471128239991, 3.904493236800614]",[],"[2.5, 5.85494859391437, 2.5, 16.592636512797434, 10.011521120001575]"
536,0,17,True,True,1.0,3.99,3,3,True,0,3,38.910362516000376,"[11.749759767809337, 11.739861710374232, 15.420741037816809]",18.17504138124015,"[5.582406309445641, 5.57854606704595, 7.014089004748556]",31.301837278366843,0.0,[],15.20771653856307,0.0,12.20771653856307,0.0,"[3.7830532926104743, 1.975, 9.449663245952594]",[],"[2.7830532926104743, 0.9750000000000001, 8.449663245952594]",[],"[7.1360340836166, 2.5, 21.665803194750243]"
536,0,18,True,True,1.0,3.99,6,6,True,1,7,54.4158857998316,"[3.219305510441309, 3.3460230036716236, 17.852286620902287, 17.72516752296234, 9.119673669528323, 3.1534294723257137]",27.222195461934323,"[2.2555291490721103, 2.3049489714319336, 7.962391782151892, 7.912815333955313, 4.556672731116047, 2.2298374942070285]",56.0857473752533,17.05200378071359,[17.05200378071359],27.873441476348788,7.650281474478301,21.873441476348788,6.650281474478301,"[3.6418039822267922, 5.612366662704926, 2.699742851069687, 3.3359284523449997, 8.190311802757495, 4.393287725244888]",[7.650281474478301],"[2.6418039822267922, 4.612366662704926, 1.6997428510696868, 2.3359284523449997, 7.1903118027574955, 3.393287725244888]",[6.650281474478301],"[6.773856364684082, 11.826581186422887, 4.358315002742787, 5.989560134217948, 18.436696930147424, 8.700737757038175]"
536,0,19,True,True,1.0,3.99,3,3,True,1,4,61.51812925008617,"[16.059292065379392, 12.485574985050649, 32.973262199656126]",26.992070407533607,"[7.263123905497963, 5.869374244169753, 13.85957225786589]",49.85636422821192,24.232490135833014,[24.232490135833014],22.44398204900265,10.450671152974875,19.44398204900265,9.450671152974875,"[10.662326591926753, 7.168026670490604, 4.613628786585293]",[10.450671152974875],"[9.662326591926753, 6.168026670490604, 3.613628786585293]",[9.450671152974875],"[24.775196389555777, 15.815453001257959, 9.265714837398187]"
536,0,20,True,True,1.0,3.99,6,6,True,1,7,64.42066118899828,"[8.014605451657646, 7.01456258565308, 8.91208381416562, 7.442983188842027, 11.767869788054249, 21.268556360625666]",31.124057863709332,"[4.125696126146482, 3.7356794084047014, 4.475712687524592, 3.9027634436483907, 5.589469217341157, 9.29473698064401]",39.6924543150103,6.17286792553487,[6.17286792553487],21.48005718285402,3.4074184909585994,15.480057182854017,2.4074184909585994,"[3.1864941860906457, 4.904756484704335, 2.8867423454541976, 2.5893755222117347, 3.6969832408715133, 4.215705403521591]",[3.4074184909585994],"[2.1864941860906457, 3.9047564847043352, 1.8867423454541976, 1.589375522211735, 2.6969832408715133, 3.2157054035215915]",[2.4074184909585994],"[5.6063953489503735, 10.0121961146265, 4.837800885779994, 4.075321851824961, 6.91534164326029, 8.245398470568183]"
536,0,21,True,True,1.0,3.99,3,3,True,3,6,28.052486733678805,"[4.445238819892987, 13.35099275986305, 10.256255153922764]",13.940469826134732,"[2.7336431397582652, 6.20688717634659, 4.999939510029877]",19.67662947856725,20.216330916583367,"[6.0030932720935875, 8.048813605251901, 6.164424039237877]",10.67388549664123,10.884369057467513,7.673885496641229,7.884369057467513,"[1.975, 4.786998891384633, 3.911886605256595]","[3.3412063761164994, 4.139037306048241, 3.404125375302772]","[0.9750000000000001, 3.7869988913846333, 2.911886605256595]","[2.3412063761164994, 3.1390373060482415, 2.404125375302772]","[2.5, 9.710253567652906, 7.466375910914346]"
536,0,22,True,False,,0.0,1,1,,0,1,5.346457531781355,[5.346457531781355],3.0851184373947285,[3.0851184373947285],6.760719923642824,0.0,[],3.6366807702207016,0.0,0.0,0.0,[3.6366807702207016],[],[0.0],[],[6.760719923642824]
536,0,23,True,True,1.0,3.99,5,5,True,1,6,68.03417594313208,"[20.36266343092096, 7.15984246834818, 16.406512975375346, 10.930048033158029, 13.175109035329564]",31.53332861782151,"[8.941438738059176, 3.7923385626557904, 7.398540060396385, 5.262718732931631, 6.13829252377853]",40.69834314042621,3.9538760021745167,[3.9538760021745167],20.872353824766222,2.5420116408480613,15.872353824766222,1.5420116408480615,"[4.609886583392077, 5.1466005662256435, 5.102213984757685, 4.038652690390817, 1.975]",[2.5420116408480613],"[3.609886583392077, 4.1466005662256435, 4.102213984757685, 3.0386526903908178, 0.9750000000000001]",[1.5420116408480615],"[9.256119444595068, 10.632309144168316, 10.518497396814578, 7.791417154848251, 2.5]"
536,0,24,True,False,,0.0,2,2,,0,2,8.947330450203197,"[6.4473304502031965, 2.5]",5.489458875579247,"[3.5144588755792467, 1.975]",37.841512938494326,0.0,[],16.75819004601279,0.0,0.0,0.0,"[11.816199837637168, 4.941990208375621]",[],"[0.0, 0.0]",[],"[27.733845737531198, 10.10766720096313]"
536,0,25,True,True,1.0,3.99,5,5,True,1,6,58.618845446489864,"[8.133176132264316, 21.072445052062378, 13.193075576273586, 11.936829324741524, 4.283319361148057]",27.861349724131045,"[4.171938691583083, 9.218253570304327, 6.1452994747466985, 5.6553634366491945, 2.6704945508477422]",71.26594797291136,3.6082609451959065,[3.6082609451959065],32.79371970943543,2.4072217686264032,27.79371970943543,1.4072217686264035,"[5.679188903082815, 4.457883535961549, 2.075856214126733, 6.31444312541477, 14.266347930849562]",[2.4072217686264032],"[4.679188903082815, 3.4578835359615487, 1.0758562141267334, 5.31444312541477, 13.266347930849562]",[1.4072217686264035],"[11.997920264314908, 8.866368040927048, 2.7586056772480343, 13.626777244653255, 34.01627674576811]"
536,0,26,True,True,1.0,3.99,4,4,True,2,6,40.17407898672272,"[8.419871473517707, 15.584653537380655, 3.7229607387608668, 12.446593237063492]",19.667890804821862,"[4.283749874671906, 7.078014879578456, 2.451954688116738, 5.854171362454762]",16.25586110743852,14.776572842997954,"[5.289420632920758, 9.487152210077195]",10.339785831901024,7.762863408769201,6.339785831901024,5.762863408769202,"[2.9065012708997453, 2.6095083623374418, 2.8487761986638365, 1.975]","[3.0628740468390956, 4.699989361930106]","[1.9065012708997453, 1.6095083623374415, 1.8487761986638362, 0.9750000000000001]","[2.0628740468390956, 3.6999893619301063]","[4.888464797178834, 4.126944518813953, 4.740451791445734, 2.5]"
536,0,27,True,False,,0.0,1,1,,0,1,5.147203254683666,[5.147203254683666],3.00740926932663,[3.00740926932663],6.576086620352019,0.0,[],3.5646737819372873,0.0,0.0,0.0,[3.5646737819372873],[],[0.0],[],[6.576086620352019]
536,0,28,True,False,,0.0,1,1,,0,1,9.545501671384173,[9.545501671384173],4.722745651839828,[4.722745651839828],6.786676255507448,0.0,[],3.646803739647905,0.0,0.0,0.0,[3.646803739647905],[],[0.0],[],[6.786676255507448]
536,0,29,True,False,,0.0,1,1,,0,1,10.433221167984222,[10.433221167984222],5.0689562555138465,[5.0689562555138465],9.547261555903647,0.0,[],4.7234320068024225,0.0,0.0,0.0,[4.7234320068024225],[],[0.0],[],[9.547261555903647]
536,0,30,True,True,1.0,3.99,4,4,True,3,7,50.35832711469831,"[11.026559375705787, 17.558641075702777, 6.122277889923365, 15.65084877336638]",23.63974757473234,"[5.300358156525257, 7.847870019524083, 3.3876883770701123, 7.103831021612889]",27.626889397114365,21.087046456359907,"[13.049656171927124, 2.9006945871710195, 5.1366956972617634]",14.774486864874603,11.223948117980363,10.774486864874603,8.223948117980363,"[4.411088251743752, 4.315326629309572, 2.6946744552030686, 3.3533975286182094]","[6.089365907051579, 2.1312708889966974, 3.0033113219320877]","[3.4110882517437524, 3.3153266293095727, 1.6946744552030686, 2.3533975286182094]","[5.089365907051579, 1.1312708889966976, 2.0033113219320877]","[8.746380132676288, 8.500837511050186, 4.345319115905304, 6.034352637482588]"
536,0,31,True,False,,0.0,2,2,,0,2,13.51142131066181,"[10.882000138797105, 2.6294211718647036]",7.269454311158105,"[5.243980054130871, 2.025474257027234]",26.43295021532613,0.0,[],12.30885058397719,0.0,0.0,0.0,"[8.467503830496213, 3.8413467534809778]",[],"[0.0, 0.0]",[],"[19.14744571922106, 7.285504496105071]"
536,0,32,True,False,,0.0,2,2,,0,2,25.53887734938295,"[17.446575863960483, 8.092301485422466]",11.96016216625935,"[7.804164586944588, 4.155997579314762]",13.619239449903432,0.0,[],7.311503385462339,0.0,0.0,0.0,"[3.5166950615424026, 3.794808323919936]",[],"[0.0, 0.0]",[],"[6.453064260365135, 7.166175189538297]"
536,0,33,True,True,1.0,3.99,3,3,True,3,6,34.23290013959604,"[15.275323575049846, 8.42494668750632, 10.532629877039875]",16.35083105444246,"[6.9573761942694405, 4.285729208127465, 5.107725652045551]",16.646622644128186,38.715980310030425,"[12.151046683553108, 12.396815826387305, 14.168117800090007]",9.492182831209993,18.099232320911867,6.492182831209993,15.099232320911865,"[2.386005512036296, 3.301719397187591, 3.8044579219861063]","[5.738908206585712, 5.834758172291049, 6.525565942035103]","[1.386005512036296, 2.301719397187591, 2.8044579219861063]","[4.738908206585712, 4.834758172291049, 5.525565942035103]","[3.5538602872725535, 5.9018446081733105, 7.190917748682324]"
536,0,34,True,True,1.0,3.99,3,3,True,0,3,32.42235723641423,"[10.656689759841347, 10.710431575156449, 11.055235901416435]",15.64471932220155,"[5.156109006338125, 5.177068314311015, 5.31154200155241]",26.322354955773385,0.0,[],13.265718432751619,0.0,10.265718432751619,0.0,"[6.0289243020565415, 3.6647114422031404, 3.572082688491938]",[],"[5.0289243020565415, 2.6647114422031404, 2.572082688491938]",[],"[12.894677697580875, 6.832593441546513, 6.595083816645995]"
536,0,35,True,True,1.0,3.99,6,6,True,3,9,57.10280601008431,"[7.95323879236167, 2.849636050827539, 14.349245467130386, 3.687227977231026, 8.018551298508813, 20.244906424024876]",28.270094343932882,"[4.101763129021052, 2.11135805982274, 6.5962057321808505, 2.4380189111201, 4.127235006418437, 8.895513505369703]",70.52625606412536,23.20582124267077,"[5.979679299240253, 5.9662477916473176, 11.259894151783199]",33.50523986500889,12.050270284641599,27.50523986500889,9.050270284641599,"[4.263921188664206, 3.046742866525077, 5.260520403698113, 6.289961966370501, 10.97700619435772, 3.667087245393274]","[3.3320749267036986, 3.3268366387424537, 5.3913587191954475]","[3.2639211886642063, 2.046742866525077, 4.260520403698113, 5.289961966370501, 9.97700619435772, 2.667087245393274]","[2.3320749267036986, 2.3268366387424537, 4.3913587191954475]","[8.36902868888258, 5.2480586321155815, 10.924411291533621, 13.564005041975642, 25.582067165019797, 6.838685244598138]"
536,0,36,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.280682018873057,0.0,[],4.229465987360492,0.0,0.0,0.0,[4.229465987360492],[],[0.0],[],[8.280682018873057]
536,0,37,True,True,1.0,3.99,6,6,True,1,7,47.91303288939089,"[4.9860131631530855, 4.974278004824212, 7.920348989165451, 4.978361093397169, 15.609501351273003, 9.444530287577972]",24.68608282686245,"[2.9445451336297035, 2.939968421881443, 4.0889361057745255, 2.9415608264248956, 7.087705526996472, 4.683366812155409]",50.17894980883488,11.560567381919652,[11.560567381919652],25.569790425445603,5.508621278948665,19.569790425445603,4.508621278948665,"[2.672080469326713, 4.538717242994496, 6.3325685729072685, 2.014018152959611, 4.543029798456756, 5.46937618880076]",[5.508621278948665],"[1.6720804693267126, 3.5387172429944953, 5.3325685729072685, 1.0140181529596108, 3.543029798456756, 4.46937618880076]",[4.508621278948665],"[4.287385818786443, 9.073633956396142, 13.673252751044277, 2.6000465460502844, 9.084691790914759, 11.459938945642975]"
536,0,38,True,True,1.0,3.99,3,3,True,1,4,30.632067772124962,"[9.072808350377409, 7.37197883873708, 14.187280583010471]",14.946506431128736,"[4.53839525664719, 3.8750717471074614, 6.533039427374084]",39.27180601926807,14.030130430973024,[14.030130430973024],18.31600434751455,6.4717508680794795,15.316004347514548,5.4717508680794795,"[4.2388105354883105, 7.800349200690065, 6.276844611336173]",[6.4717508680794795],"[3.23881053548831, 6.800349200690065, 5.276844611336173]",[5.4717508680794795],"[8.304642398687974, 17.436792822282218, 13.530370798297879]"
536,0,39,True,True,1.0,3.99,4,4,True,5,9,45.809541311588276,"[12.04209675082816, 17.97931925244847, 3.3399966440012605, 12.448128664310385]",21.865721111519427,"[5.696417732822982, 8.011934508454903, 2.3025986911604917, 5.854770179081051]",30.279063698931825,36.13530090290246,"[5.165886959078088, 9.6109131660279, 6.409664832346829, 10.590879037898802, 4.357956907550835]",15.808834842583414,19.092767352131958,11.808834842583414,14.09276735213196,"[4.783446713090496, 2.89844418910476, 4.398561230151202, 3.7283827102369553]","[3.014695914040454, 4.748256134750882, 3.4997692846152635, 5.130442824780533, 2.6996031939448257]","[3.7834467130904956, 1.89844418910476, 3.398561230151202, 2.7283827102369553]","[2.014695914040454, 3.7482561347508816, 2.4997692846152635, 4.130442824780533, 1.6996031939448257]","[9.701145418180758, 4.8678056130891285, 8.714259564490261, 6.99585310317168]"
536,0,40,True,True,1.0,3.99,3,3,True,1,4,21.817334686373467,"[12.2024018489565, 6.707049409591216, 2.907883427825751]",11.508760527685652,"[5.758936721093035, 3.615749269740574, 2.134074536852043]",28.513104647786207,10.560608248970103,[10.560608248970103],14.120110812636621,5.118637217098341,11.120110812636621,4.118637217098341,"[4.107655922098299, 7.507060253187276, 2.5053946373510456]",[5.118637217098341],"[3.1076559220982993, 6.507060253187276, 1.5053946373510458]",[4.118637217098341],"[7.968348518200767, 16.684769879967373, 3.8599862496180664]"
536,0,41,True,True,1.0,3.99,3,3,True,1,4,20.375669117961817,"[9.312223567658753, 8.563445550303063, 2.5]",10.946510956005108,"[4.631767191386913, 4.339743764618195, 1.975]",17.843882379008665,4.3602111296833215,[4.3602111296833215],9.959114127813379,2.7004823405764955,6.959114127813379,1.7004823405764955,"[2.78852796046825, 3.7380179100394435, 3.4325682573056864]",[2.7004823405764955],"[1.78852796046825, 2.7380179100394435, 2.4325682573056864]",[1.7004823405764955],"[4.585969129405769, 7.020558743690881, 6.237354505912016]"
536,0,42,True,True,1.0,3.99,3,3,True,0,3,23.738244349341763,"[7.293347074111523, 5.219629285669163, 11.225267989561074]",12.257915296243286,"[3.844405358903494, 3.035655421410974, 5.377854515928819]",32.16798576417331,0.0,[],15.545514448027593,0.0,12.545514448027593,0.0,"[7.274135937059932, 5.473152842044231, 2.7982256689234286]",[],"[6.274135937059932, 4.473152842044231, 1.7982256689234286]",[],"[16.087528043743415, 11.469622671908283, 4.610835048521611]"
536,0,43,True,True,1.0,3.99,3,3,True,1,4,14.320000223351395,"[3.7317653605558023, 5.124807731512672, 5.46342713128292]",8.584800087107043,"[2.455388490616763, 2.998675015289942, 3.1307365812003387]",20.967910090452925,7.476737462902678,[7.476737462902678],11.177484935276642,3.9159276105320444,8.177484935276642,2.9159276105320444,"[3.5490711650421325, 2.6891104079593457, 4.9393033622751625]",[3.9159276105320444],"[2.5490711650421325, 1.6891104079593455, 3.9393033622751625]",[2.9159276105320444],"[6.536079910364442, 4.331052328100886, 10.100777851987596]"
536,0,44,True,True,1.0,3.99,3,3,True,4,7,36.04463726550598,"[9.794664590243029, 23.749972675262956, 2.5]",17.057408533547335,"[4.819919190194781, 10.262489343352554, 1.975]",17.87639902626399,37.84039683797548,"[3.86912565012355, 28.22511966448558, 2.6557833328570926, 3.09036819050927]",9.971795620242956,18.757754766810443,6.971795620242956,14.757754766810443,"[5.016456855269772, 2.980338764973184, 1.975]","[2.508959003548185, 12.007796669149377, 2.0357554998142664, 2.205243594298615]","[4.016456855269772, 1.9803387649731843, 0.9750000000000001]","[1.5089590035481846, 11.007796669149377, 1.0357554998142662, 1.2052435942986153]","[10.298607321204543, 5.077791705059447, 2.5]"
536,0,45,True,False,,0.0,1,1,,0,1,12.48967167676583,[12.48967167676583],5.870971953938674,[5.870971953938674],8.972134919031312,0.0,[],4.4991326184222125,0.0,0.0,0.0,[4.4991326184222125],[],[0.0],[],[8.972134919031312]
536,0,46,True,True,1.0,3.99,4,4,True,3,7,41.97777738127404,"[12.722682810092852, 14.524646511300086, 9.798255207863415, 4.932192852017682]",20.371333178696872,"[5.961846295936213, 6.6646121394070335, 4.821319531066732, 2.923555212286896]",44.11931717628331,15.90440010562181,"[2.7139312403461315, 6.922058580597048, 6.268410284678631]",21.20653369875049,9.202716041192506,17.20653369875049,6.202716041192506,"[3.615304115469626, 3.9681702713761497, 5.572656592562639, 8.050402719342078]","[2.0584331837349916, 3.6996028464328488, 3.444680011024666]","[2.615304115469626, 2.9681702713761497, 4.572656592562639, 7.050402719342077]","[1.0584331837349914, 2.6996028464328488, 2.444680011024666]","[6.7059079883836565, 7.6106930035285885, 11.724760493750356, 18.07795569062071]"
