iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
643,0,0,True,True,1.0,3.99,6,6,True,1,7,59.25320530656849,"[10.69355172562215, 2.5, 8.761334624437911, 7.069926014977803, 16.28564448340691, 13.942748458123715]",29.108750069561715,"[5.170485172992639, 1.975, 4.416920503530785, 3.7572711458413433, 7.351401348528695, 6.437671898668249]",62.56841676587499,2.132258664413275,[2.132258664413275],30.401682538691247,1.8315808791211772,24.40168253869125,0.8315808791211772,"[7.974632418638976, 5.676109031449549, 5.240001753439445, 3.2014763119368372, 4.637819923106133, 3.671643100120309]",[1.8315808791211772],"[6.974632418638976, 4.676109031449549, 4.240001753439445, 2.2014763119368372, 3.6378199231061332, 2.671643100120309]",[0.8315808791211772],"[17.883672868305066, 11.990023157562945, 10.87179936779345, 5.6448110562483, 9.327743392579828, 6.850366923385407]"
643,0,1,True,True,1.0,3.99,3,3,True,2,5,41.14550735877623,"[16.382313510207947, 9.603051889609441, 15.160141958958839]",19.04674786992273,"[7.3891022689811, 4.745190236947682, 6.912455363993947]",32.70999174231239,11.01106403232162,"[4.941377438394434, 6.0696865939271865]",15.756896779501833,6.294314972605433,12.756896779501833,4.294314972605433,"[3.8800896067069908, 5.167737477631108, 6.709069695163734]","[2.9271372009738292, 3.367177771631603]","[2.8800896067069908, 4.167737477631108, 5.709069695163734]","[1.9271372009738292, 2.367177771631603]","[7.38484514540254, 10.686506352900276, 14.638640244009574]"
643,0,2,True,True,1.0,3.99,3,3,True,4,7,26.629206729919144,"[2.5, 17.997529022021563, 6.13167770789758]",13.385390624668466,"[1.975, 8.019036318588409, 3.3913543060800566]",38.44821201584184,33.895010772037224,"[7.248571172945526, 6.163966575747187, 10.868375653745682, 9.61409736959883]",17.994802686178318,17.21905420109452,14.994802686178316,13.219054201094519,"[5.227943746053713, 6.848593223617303, 5.918265716507301]","[3.8269427574487556, 3.403946964541403, 5.2386665049608165, 4.749497974143544]","[4.227943746053713, 5.848593223617303, 4.918265716507301]","[2.8269427574487556, 2.403946964541403, 4.2386665049608165, 3.749497974143544]","[10.840881400137725, 14.996392881070006, 12.610937734634106]"
643,0,3,True,False,,0.0,2,2,,0,2,15.379084720793943,"[5.784851746612798, 9.594232974181145]",7.997843041109638,"[3.256092181178991, 4.741750859930646]",27.519076014543018,0.0,[],12.732439645671777,0.0,0.0,0.0,"[4.051371815145487, 8.68106783052629]",[],"[0.0, 0.0]",[],"[7.824030295244839, 19.69504571929818]"
643,0,4,True,True,1.0,3.99,3,3,True,2,5,13.458499937249002,"[5.017083612877645, 5.0893418936584744, 3.352074430712883]",8.248814975527111,"[2.9566626090222816, 2.9848433385268054, 2.3073090279780244]",16.2137452281879,13.04114069076918,"[8.183592777245513, 4.857547913523666]",9.32336063899328,7.086044869399981,6.323360638993281,5.086044869399981,"[2.836516673740106, 2.6759968053683334, 3.8108471598848417]","[4.1916011831257505, 2.8944436862742298]","[1.8365166737401057, 1.6759968053683332, 2.8108471598848417]","[3.1916011831257505, 1.8944436862742298]","[4.709017112154117, 4.297427706072649, 7.207300409961133]"
643,0,5,True,False,,0.0,2,2,,0,2,7.4030183550129705,"[2.975720916355238, 4.427297438657733]",4.887177158455058,"[2.160531157378543, 2.726646001076516]",21.575778940266595,0.0,[],10.414553786703973,0.0,0.0,0.0,"[5.8430887152403415, 4.5714650714636305]",[],"[0.0, 0.0]",[],"[12.418176192923951, 9.157602747342642]"
643,0,6,True,False,,0.0,2,2,,0,2,14.10761270753978,"[2.5, 11.60761270753978]",7.501968955940514,"[1.975, 5.526968955940514]",7.497721949222973,0.0,[],4.92411156019696,0.0,0.0,0.0,"[2.9491115601969597, 1.975]",[],"[0.0, 0.0]",[],"[4.997721949222973, 2.5]"
643,0,7,True,False,,0.0,2,2,,0,2,8.407757163231976,"[2.7383857722021023, 5.669371391029873]",5.279025293660471,"[2.06797045115882, 3.2110548425016505]",20.1224042872526,0.0,[],9.847737672028515,0.0,0.0,0.0,"[4.7046252568897176, 5.143112415138797]",[],"[0.0, 0.0]",[],"[9.499039120230044, 10.623365167022556]"
643,0,8,True,False,,0.0,2,2,,0,2,15.59441078340109,"[11.611965211240857, 3.9824455721602323]",8.081820205526425,"[5.528666432383934, 2.5531537731424905]",18.48609036610719,0.0,[],9.209575242781806,0.0,0.0,0.0,"[5.098625152060529, 4.110950090721277]",[],"[0.0, 0.0]",[],"[10.509295261693664, 7.9767951044135295]"
643,0,9,True,False,,0.0,2,2,,0,2,42.47126236608317,"[19.329732386938765, 23.141529979144405]",18.563792322772436,"[8.53859563090612, 10.025196691866318]",12.4465729920983,0.0,[],6.854163466918338,0.0,0.0,0.0,"[4.43189368642944, 2.4222697804888984]",[],"[0.0, 0.0]",[],"[8.799727401101126, 3.6468455909971746]"
