iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
205,0,0,True,True,1.0,3.99,3,3,True,0,3,24.437556257182926,"[10.082864903451918, 5.139785187756471, 9.214906165974538]",12.530646940301342,"[4.932317312346248, 3.0045162232250235, 4.59381340473007]",24.292732329326725,0.0,[],12.474165608437424,0.0,9.474165608437424,0.0,"[2.2976552641290846, 4.943678856232874, 5.232831488075465]",[],"[1.2976552641290844, 3.943678856232874, 4.232831488075465]",[],"[3.327321190074575, 10.11199706726378, 10.853414071988372]"
205,0,1,True,True,1.0,3.99,3,3,True,1,4,26.721969852848943,"[3.4153730679605108, 9.74206438636687, 13.564532398521564]",13.421568242611087,"[2.3319954965045993, 4.799405110683079, 6.29016763542341]",17.62646859493455,6.978515806234384,[6.978515806234384],9.874322752024476,3.7216211644314097,6.874322752024475,2.7216211644314097,"[2.9023041387230197, 4.450726478653475, 2.5212921346479806]",[3.7216211644314097],"[1.9023041387230195, 3.4507264786534746, 1.5212921346479806]",[2.7216211644314097],"[4.877702919802614, 8.848016611931985, 3.9007490631999504]"
205,0,2,True,False,,0.0,2,2,,0,2,22.810965615571533,"[15.995247485960471, 6.81571812961106]",10.896276590072898,"[7.238146519524584, 3.6581300705483133]",23.35119639355613,0.0,[],11.10696659348689,0.0,0.0,0.0,"[5.2871123694861115, 5.819854224000778]",[],"[0.0, 0.0]",[],"[10.992595819195158, 12.35860057436097]"
205,0,3,True,True,1.0,3.99,4,4,True,1,5,29.754399146065317,"[8.189190716423415, 9.18436164261207, 2.5, 9.880846787029832]",15.604215666965473,"[4.193784379405132, 4.581901040618707, 1.975, 4.853530246941634]",42.14181307522415,6.667297672539213,[6.667297672539213],20.43530709933742,3.6002460922902935,16.43530709933742,2.6002460922902935,"[9.295487502215687, 2.452949015123626, 5.576334006874047, 3.11053657512406]",[3.6002460922902935],"[8.295487502215687, 1.4529490151236264, 4.576334006874047, 2.11053657512406]",[2.6002460922902935],"[21.270480774912016, 3.7255102951887853, 11.734189761215505, 5.411632243907846]"
205,0,4,True,False,,0.0,2,2,,0,2,40.38183781499801,"[21.66461274319856, 18.717225071799444]",17.748916747849222,"[9.449198969847439, 8.299717778001783]",27.62053189858538,0.0,[],12.7720074404483,0.0,0.0,0.0,"[8.85038267868859, 3.9216247617597104]",[],"[0.0, 0.0]",[],"[20.129186355611765, 7.491345542973616]"
205,0,5,True,False,,0.0,2,2,,0,2,25.83868347888871,"[10.635001301171414, 15.203682177717297]",12.077086556766599,"[5.147650507456851, 6.929436049309746]",15.000988810341928,0.0,[],7.850385636033352,0.0,0.0,0.0,"[3.1758781333449555, 4.674507502688397]",[],"[0.0, 0.0]",[],"[5.579174700884501, 9.421814109457427]"
205,0,6,True,True,1.0,3.99,6,6,True,3,9,86.28175052263747,"[17.991653118124027, 15.320348906456895, 24.915712038634283, 12.198705875032733, 2.6120751411139618, 13.24325544327557]",39.64988270382862,"[8.01674471606837, 6.974936073518189, 10.71712769506737, 5.757495291262766, 2.018709305034445, 6.164869622877473]",39.41872241457331,22.106759715662715,"[9.176746321860412, 8.204675874980767, 4.725337518821537]",21.37330174168359,11.621636289108459,15.37330174168359,8.621636289108459,"[3.486812921209521, 3.5878140439869117, 1.975, 8.017707077947659, 2.1540077065337413, 2.1519599920057564]","[4.578931065525561, 4.199823591242499, 2.8428816323404]","[2.486812921209521, 2.5878140439869117, 0.9750000000000001, 7.017707077947659, 1.1540077065337413, 1.1519599920057564]","[3.578931065525561, 3.1998235912424993, 1.8428816323403996]","[6.376443387716721, 6.635420625607465, 2.5, 17.994120712686303, 2.9589941193172855, 2.953743569245529]"
205,0,7,True,True,1.0,3.99,3,3,True,1,4,32.655744265287865,"[5.736944110355109, 17.041172322668473, 9.87762783226428]",15.735740263462265,"[3.2374082030384925, 7.646057205840704, 4.852274854583069]",17.809661028371636,7.396085031840545,[7.396085031840545],9.945767801064939,3.8844731624178124,6.945767801064939,2.8844731624178124,"[3.6106103216384513, 1.975, 4.360157479426487]",[3.8844731624178124],"[2.6106103216384513, 0.9750000000000001, 3.360157479426487]",[2.8844731624178124],"[6.693872619585773, 2.5, 8.615788408785864]"
205,0,8,True,True,1.0,3.99,6,6,True,4,10,58.894002378868414,"[5.7903250277127745, 5.065813983707509, 13.655560780472655, 18.66013587070304, 2.5, 13.222166716272433]",28.968660927758684,"[3.258226760807982, 2.9756674536459284, 6.325668704384335, 8.277452989574186, 1.975, 6.156645019346249]",48.544372704748085,40.47048646208756,"[9.423305731390302, 18.984216929260153, 5.155749869857531, 6.9072139315795695]",24.932305354851753,19.78348972021415,18.932305354851753,15.783489720214147,"[2.809581631511142, 6.726003870443085, 2.726370876209706, 3.7201394823661778, 4.647083224939077, 4.303126269382563]","[4.675089235242218, 8.40384460241146, 3.0107424492444372, 3.6938134333160324]","[1.8095816315111422, 5.726003870443085, 1.7263708762097059, 2.7201394823661778, 3.6470832249390774, 3.3031262693825636]","[3.675089235242218, 7.40384460241146, 2.0107424492444372, 2.6938134333160324]","[4.639952901310621, 14.68206120626432, 4.426591990281297, 6.974716621451737, 9.351495448561737, 8.469554536878368]"
205,0,9,True,True,1.0,3.99,4,4,True,0,4,51.669608194063386,"[14.886738891049944, 6.665063541615561, 8.424339116164319, 21.693466645233563]",24.15114719568472,"[6.805828167509478, 3.599374781230069, 4.285492255304085, 9.46045199164109]",27.54931416206244,0.0,[],14.744232523204351,0.0,10.744232523204351,0.0,"[2.979441341940476, 3.366701203888885, 3.979312480727776, 4.418777496647214]",[],"[1.979441341940476, 2.366701203888885, 2.979312480727776, 3.4187774966472144]",[],"[5.075490620360195, 6.068464625356115, 7.6392627710968615, 8.766096145249268]"
