iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
111,0,0,True,True,1.0,3.99,6,6,True,2,8,74.68344037006818,"[5.244362710612189, 24.233049077585818, 5.91347144561007, 4.123597652404918, 10.013253795032313, 25.155705688822874]",35.12654174432659,"[3.0453014571387538, 10.45088914025847, 3.3062538637879273, 2.608203084437918, 4.9051689800626015, 10.81072521864092]",75.39059350385155,23.112133356150657,"[14.152849235792933, 8.959284120357722]",35.402331466502105,11.013732008898756,29.40233146650211,9.013732008898756,"[4.078550872069831, 7.484043397324629, 3.5779406470927873, 8.876825060714214, 7.098157015832079, 4.286814473468567]","[6.519611201959244, 4.494120806939511]","[3.078550872069831, 6.484043397324629, 2.5779406470927873, 7.876825060714215, 6.098157015832079, 3.286814473468567]","[5.519611201959244, 3.4941208069395118]","[7.8937201847944385, 16.62575230083238, 6.610104223314838, 20.196987335164653, 15.636300040595074, 8.427729419150172]"
111,0,1,True,True,1.0,3.99,4,4,True,2,6,29.270863821025127,"[4.672861595984509, 8.561205202809793, 5.716226167015504, 10.320570855215319]",15.4156368901998,"[2.8224160224339583, 4.338870029095819, 3.2293282051360466, 5.0250226335339745]",24.02532476172558,26.553908914842594,"[14.127839013246447, 12.426069901596145]",13.369876657072977,12.356024476788612,9.369876657072977,10.356024476788612,"[4.193760319220713, 2.756385227910484, 2.24281380002439, 4.176917309917391]","[6.5098572151661145, 5.8461672616224964]","[3.1937603192207127, 1.7563852279104841, 1.2428138000243898, 3.1769173099173904]","[5.5098572151661145, 4.8461672616224964]","[8.189129023642852, 4.503551866437139, 3.186702051344589, 8.145941820301001]"
111,0,2,True,True,1.0,3.99,4,4,True,1,5,24.93411807477982,"[2.7057924603949637, 11.415493618395343, 3.072551757146052, 7.740280238843461]",13.72430604916413,"[2.055259059554036, 5.452042511174184, 2.1982951852869603, 4.01870929314895]",64.45211993375982,21.765412282388905,[21.765412282388905],29.13632677416633,9.488510790131674,25.13632677416633,8.488510790131674,"[14.68517813695186, 3.462587653869244, 5.150904578341104, 5.837656405004121]",[9.488510790131674],"[13.68517813695186, 2.462587653869244, 4.150904578341104, 4.837656405004121]",[8.488510790131674],"[35.090200351158614, 6.314327317613446, 10.643345072669497, 12.404247192318259]"
111,0,3,True,True,1.0,3.99,4,4,True,1,5,32.004082631934175,"[3.6228833773947615, 8.014922193467754, 9.105056122344935, 11.261220938726723]",16.481592226454328,"[2.4129245171839573, 4.125819655452425, 4.550971887714525, 5.3918761661034225]",19.741918347124205,6.629952256440106,[6.629952256440106],11.69934815537844,3.5856813800116414,7.69934815537844,2.5856813800116414,"[2.5415176815337333, 3.201701435205382, 3.240403468608738, 2.715725570030587]",[3.5856813800116414],"[1.5415176815337333, 2.201701435205382, 2.240403468608738, 1.7157255700305871]",[2.5856813800116414],"[3.952609439830085, 5.645388295398415, 5.744624278483943, 4.399296333411762]"
111,0,4,True,True,1.0,3.99,4,4,True,3,7,39.93137807178599,"[7.409664369767771, 11.375047844613478, 12.337098002648345, 8.809567854756395]",19.573237447996537,"[3.889769104209431, 5.436268659399257, 5.811468221032855, 4.435731463354994]",32.21029029641995,21.302331990610803,"[3.6623559027700963, 6.6979528696992565, 10.942023218141449]",16.562013215603784,11.307909476338214,12.562013215603782,8.307909476338214,"[6.7366455891900845, 2.9955698842459806, 2.3938107527285872, 4.4359869894391295]","[2.4283188020803377, 3.61220161918271, 5.267389055075165]","[5.7366455891900845, 1.9955698842459806, 1.3938107527285875, 3.4359869894391295]","[1.4283188020803377, 2.61220161918271, 4.267389055075165]","[14.70934766458996, 5.116845857040976, 3.573873724945096, 8.810223049843922]"
111,0,5,True,True,1.0,3.99,4,4,True,1,5,35.69450618894109,"[6.453016521564655, 14.418268313229996, 7.04747032961395, 7.7757510245324895]",17.920857413687024,"[3.5166764434102156, 6.6231246421596985, 3.748513428549441, 4.032542899567671]",63.47060799556928,5.397001594355933,[5.397001594355933],28.75353711827202,3.104830621798814,24.75353711827202,2.104830621798814,"[8.134184838098975, 5.989605288242118, 8.300040552764134, 6.329706439166797]",[3.104830621798814],"[7.1341848380989745, 4.989605288242118, 7.300040552764133, 5.329706439166797]",[2.104830621798814],"[18.292781636151215, 12.793859713441329, 18.718052699395212, 13.66591394658153]"
111,0,6,True,True,1.0,3.99,3,3,True,1,4,36.932493549372026,"[9.84674603831305, 15.740807651469053, 11.344939859589921]",17.40367248425509,"[4.84023095494209, 7.138914984072931, 5.424526545240069]",36.015005347331886,2.5577912332984463,[2.5577912332984463],17.045852085459437,1.9975385809863941,14.045852085459435,0.997538580986394,"[10.028049014354702, 5.042803071104735, 1.975]",[1.9975385809863941],"[9.028049014354702, 4.042803071104735, 0.9750000000000001]",[0.997538580986394],"[23.148843626550516, 10.36616172078137, 2.5]"
111,0,7,True,True,1.0,3.99,3,3,True,1,4,20.61266677861568,"[5.3680278994003245, 9.765751880196287, 5.478886999019068]",11.038940043660114,"[3.0935308807661266, 4.808643233276552, 3.1367659296174364]",22.644777831842298,10.747447988240785,[10.747447988240785],11.831463354418498,5.191504715413906,8.831463354418496,4.191504715413906,"[3.0177581619342417, 6.523513716720419, 2.2901914757638355]",[5.191504715413906],"[2.0177581619342417, 5.523513716720419, 1.2901914757638353]",[4.191504715413906],"[5.173738876754466, 14.162855683898512, 3.3081832711893213]"
111,0,8,True,True,1.0,3.99,4,4,True,1,5,37.69849620797959,"[12.640465844560346, 11.438643775452189, 10.13042497070252, 3.4889616172645344]",18.702413521112042,"[5.929781679378535, 5.461071072426353, 4.950865738573983, 2.3606950307331687]",30.175595097640933,14.638329654296598,[14.638329654296598],15.768482088079963,6.708948565175674,11.768482088079963,5.708948565175674,"[5.421864794413597, 2.4083981731067703, 3.235428868509968, 4.7027902520496285]",[6.708948565175674],"[4.421864794413597, 1.4083981731067703, 2.235428868509968, 3.7027902520496285]",[5.708948565175674],"[11.338114857470762, 3.6112773669404366, 5.731868893615303, 9.494333979614431]"
111,0,9,True,True,1.0,3.99,4,4,True,1,5,22.851167804720625,"[8.064065315626989, 6.532734721125502, 5.754367767968134, 2.5]",12.911955443841043,"[4.1449854730945255, 3.547766541238946, 3.2442034295075723, 1.975]",33.671747010773316,6.406134848474587,[6.406134848474587],17.131981334201594,3.4983925909050892,13.131981334201594,2.4983925909050892,"[4.342606172112732, 3.7047575731946796, 4.392971481382896, 4.691646107511286]",[3.4983925909050892],"[3.342606172112732, 2.7047575731946796, 3.3929714813828964, 3.691646107511286]",[2.4983925909050892],"[8.570785056699313, 6.935275828704306, 8.69992687534076, 9.465759250028938]"
