iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
692,0,0,True,False,,0.0,1,1,,0,1,7.894287468345318,[7.894287468345318],4.078772112654674,[4.078772112654674],6.902720661819231,0.0,[],3.6920610581095,0.0,0.0,0.0,[3.6920610581095],[],[0.0],[],[6.902720661819231]
692,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.008688794630705,0.0,[],4.513388629905975,0.0,0.0,0.0,[4.513388629905975],[],[0.0],[],[9.008688794630705]
692,0,2,True,True,1.0,3.99,3,3,True,1,4,30.14064309053916,"[3.8804045134154794, 12.606205375418249, 13.654033201705435]",14.754850805310273,"[2.513357760232037, 5.916420096413117, 6.325072948665119]",42.60716130613393,17.377436992556333,[17.377436992556333],19.61679290939223,7.77720042709697,16.61679290939223,6.77720042709697,"[3.2790058420878223, 6.696733203289648, 9.641053864014761]",[7.77720042709697],"[2.2790058420878223, 5.696733203289648, 8.641053864014761]",[6.77720042709697],"[5.843604723302108, 14.6070082135632, 22.15654836926862]"
692,0,3,True,True,1.0,3.99,3,3,True,2,5,20.72799784480302,"[13.511541808987193, 3.1575685878719106, 4.058887447943916]",11.083919159473176,"[6.269501305505005, 2.231451749270045, 2.5829661046981274]",31.06103794314931,14.153780941127767,"[3.15207829684564, 11.001702644282128]",15.113804797828234,7.51997456703983,12.113804797828234,5.51997456703983,"[4.405502183328429, 8.379863780187527, 2.3284388343122773]","[2.2293105357697995, 5.29066403127003]","[3.405502183328429, 7.379863780187526, 1.3284388343122773]","[1.2293105357697995, 4.29066403127003]","[8.732056880329305, 18.922727641506476, 3.406253421313531]"
692,0,4,True,False,,0.0,1,1,,0,1,4.176413979179972,[4.176413979179972],2.6288014518801894,[2.6288014518801894],9.342991157768955,0.0,[],4.643766551529893,0.0,0.0,0.0,[4.643766551529893],[],[0.0],[],[9.342991157768955]
692,0,5,True,True,1.0,3.99,4,4,True,0,4,23.879180629455185,"[3.252158444989547, 9.887932334423779, 2.7979563006298016, 7.94113354941206]",13.312880445487522,"[2.2683417935459236, 4.856293610425274, 2.0912029572456228, 4.097042084270703]",21.917616776522877,0.0,[],12.547870542843922,0.0,8.547870542843922,0.0,"[1.975, 2.6494414348947326, 3.337368033945797, 4.586061074003393]",[],"[0.9750000000000001, 1.6494414348947326, 2.337368033945797, 3.5860610740033927]",[],"[2.5, 4.229337012550596, 5.993251369091787, 9.195028394880493]"
692,0,6,True,True,1.0,3.99,6,6,True,3,9,69.02372291645537,"[7.2676318841860565, 22.996127365474543, 11.942643270569148, 10.01982499118126, 5.315759075574189, 11.481736329470188]",32.9192519374176,"[3.834376434832562, 9.968489672535071, 5.657630875521968, 4.9077317465606916, 3.073146039473934, 5.477877168493373]",44.959161768149016,10.10486957617172,"[2.966021045451854, 2.966021045451854, 4.172827485268013]",23.53407308957812,6.940899134706972,17.53407308957812,3.9408991347069713,"[4.485998718369016, 4.443577671229797, 3.935751259947042, 3.9612943916958048, 4.385506109815191, 2.3219449385212663]","[2.156748207726223, 2.156748207726223, 2.6274027192545253]","[3.4859987183690166, 3.4435776712297974, 2.935751259947042, 2.9612943916958048, 3.3855061098151915, 1.3219449385212663]","[1.156748207726223, 1.156748207726223, 1.6274027192545253]","[8.938458252228248, 8.82968633648666, 7.527567333197543, 7.593062542809756, 8.68078489696203, 3.3896024064647854]"
692,0,7,True,True,1.0,3.99,7,7,True,1,8,69.03010711930368,"[7.599408239167545, 11.946146466080014, 15.610461179919461, 2.5, 7.259984931413214, 10.482655775652882, 13.631450527070559]",33.921741776528435,"[3.9637692132753424, 5.658997121771206, 7.08807986016859, 1.975, 3.8313941232511537, 5.088235752504624, 6.316265705557518]",38.385346685936284,6.892000853944101,[6.892000853944101],21.97028520751515,3.6878803330381995,14.970285207515152,2.6878803330381995,"[4.937504927231364, 1.975, 3.3216946028390355, 3.06764704891436, 1.975, 3.05108573530902, 3.6423528932213727]",[3.6878803330381995],"[3.937504927231364, 0.9750000000000001, 2.3216946028390355, 2.06764704891436, 0.9750000000000001, 2.05108573530902, 2.6423528932213727]",[2.6878803330381995],"[10.09616648008042, 2.5, 5.953063084202655, 5.3016590997804105, 2.5, 5.2591941931000505, 6.775263828772751]"
692,0,8,True,False,,0.0,1,1,,0,1,8.680900314411954,[8.680900314411954],4.385551122620662,[4.385551122620662],8.315393407837481,0.0,[],4.243003429056618,0.0,0.0,0.0,[4.243003429056618],[],[0.0],[],[8.315393407837481]
692,0,9,True,False,,0.0,1,1,,0,1,23.53426704762306,[23.53426704762306],10.178364148572994,[10.178364148572994],10.317901071328972,0.0,[],5.023981417818299,0.0,0.0,0.0,[5.023981417818299],[],[0.0],[],[10.317901071328972]
692,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.103404132170004,0.0,[],4.160327611546302,0.0,0.0,0.0,[4.160327611546302],[],[0.0],[],[8.103404132170004]
692,0,11,True,True,1.0,3.99,5,5,True,1,6,40.279577129069104,"[2.7365619299352235, 8.506144028542783, 14.330913531243993, 2.5, 12.205957639347103]",20.70903508033695,"[2.0672591526747373, 4.317396171131685, 6.589056277185158, 1.975, 5.76032347934537]",43.981824846677384,8.666718185944726,[8.666718185944726],22.15291169020418,4.380020092518443,17.15291169020418,3.380020092518443,"[1.975, 3.345958988591155, 2.3722096961970567, 7.976174890188079, 6.48356811522789]",[4.380020092518443],"[0.9750000000000001, 2.345958988591155, 1.3722096961970567, 6.976174890188079, 5.48356811522789]",[3.380020092518443],"[2.5, 6.015279457926039, 3.518486400505273, 17.887627923559176, 14.060431064686899]"
692,0,12,True,False,,0.0,2,2,,0,2,13.620112246937682,"[11.120112246937682, 2.5]",7.311843776305697,"[5.336843776305696, 1.975]",25.077579908865015,0.0,[],11.780256164457356,0.0,0.0,0.0,"[9.433217582436072, 2.3470385820212845]",[],"[0.0, 0.0]",[],"[21.623634826759158, 3.4539450821058573]"
692,0,13,True,False,,0.0,1,1,,0,1,29.275051464201795,[29.275051464201795],12.4172700710387,[12.4172700710387],3.345297755390672,0.0,[],2.3046661246023623,0.0,0.0,0.0,[2.3046661246023623],[],[0.0],[],[3.345297755390672]
692,0,14,True,False,,0.0,1,1,,0,1,4.481953730530882,[4.481953730530882],2.747961954907044,[2.747961954907044],5.50636961344334,0.0,[],3.147484149242903,0.0,0.0,0.0,[3.147484149242903],[],[0.0],[],[5.50636961344334]
692,0,15,True,True,1.0,3.99,8,8,True,2,10,89.83105465137024,"[11.04385777376071, 13.997666630512624, 5.509163458186482, 12.598499923821533, 18.909644977923787, 6.540446841021879, 5.697853539076849, 15.533921507066385]",43.0341113140344,"[5.307104531766677, 6.459089985899924, 3.148573748692728, 5.913414970290398, 8.374761541390278, 3.550774267998533, 3.222162880239971, 7.05822938775589]",73.6769896636157,19.219400092193403,"[3.674921829225235, 15.544478262968168]",36.734025968810116,9.495566035955427,28.734025968810116,7.495566035955427,"[1.975, 5.438722671913758, 3.2804016505699405, 2.840294600032747, 4.570543949624324, 7.233425416687233, 2.6152017819846076, 8.780435897997508]","[2.433219513397842, 7.062346522557585]","[0.9750000000000001, 4.438722671913758, 2.2804016505699405, 1.8402946000327474, 3.570543949624324, 6.233425416687233, 1.6152017819846076, 7.780435897997508]","[1.4332195133978418, 6.062346522557585]","[2.5, 11.38134018439425, 5.847183719410104, 4.71870410264807, 9.155240896472625, 15.983142094069827, 4.141543030729763, 19.949835635891045]"
692,0,16,True,True,1.0,3.99,5,5,True,2,7,60.17148079502459,"[9.967165431256849, 5.351315356238615, 10.740416885428898, 28.467327881314784, 5.645255240785449]",28.466877510059593,"[4.887194518190171, 3.08701298893306, 5.188762585317271, 12.102257873712766, 3.201649543906325]",44.95771724532746,12.992718827932041,"[8.626668562595786, 4.366050265336255]",22.53350972567771,7.067160342893496,17.53350972567771,5.067160342893496,"[3.3478357742393072, 4.784382164230928, 1.975, 7.365779331590929, 5.060512455616546]","[4.364400739412357, 2.702759603481139]","[2.3478357742393072, 3.7843821642309288, 0.9750000000000001, 6.365779331590929, 4.060512455616546]","[3.3644007394123565, 1.7027596034811394]","[6.020091728818737, 9.703544010848535, 2.5, 16.322511106643407, 10.411570399016785]"
692,0,17,True,False,,0.0,2,2,,0,2,19.15300381772827,"[2.5, 16.65300381772827]",9.469671488914026,"[1.975, 7.494671488914025]",30.110661890178044,0.0,[],13.743158137169438,0.0,0.0,0.0,"[9.508190268936195, 4.234967868233242]",[],"[0.0, 0.0]",[],"[21.81587248445178, 8.294789405726261]"
692,0,18,True,False,,0.0,1,1,,0,1,4.814224518181753,[4.814224518181753],2.877547562090884,[2.877547562090884],6.410945107533582,0.0,[],3.500268591938097,0.0,0.0,0.0,[3.500268591938097],[],[0.0],[],[6.410945107533582]
692,0,19,True,False,,0.0,1,1,,0,1,10.897982184471324,[10.897982184471324],5.250213051943817,[5.250213051943817],6.127414585465305,0.0,[],3.3896916883314687,0.0,0.0,0.0,[3.3896916883314687],[],[0.0],[],[6.127414585465305]
692,0,20,True,False,,0.0,2,2,,0,2,17.789235435088827,"[6.231795705920817, 11.557439729168008]",8.937801819684642,"[3.430400325309119, 5.507401494375523]",10.418138376916014,0.0,[],6.063073966997246,0.0,0.0,0.0,"[2.024743279610781, 4.038330687386464]",[],"[0.0, 0.0]",[],"[2.6275468707968748, 7.790591506119139]"
692,0,21,True,True,1.0,3.99,6,6,True,0,6,35.09624879312949,"[4.532591953227376, 6.829449307009293, 6.75221260589173, 6.329455775235622, 7.36471308487116, 3.287826066894308]",19.687537029320502,"[2.767710861758677, 3.6634852297336242, 3.6333629162977745, 3.4684877523418924, 3.8722381030997526, 2.28225216608878]",72.59184743969088,0.0,[],34.31082050147944,0.0,28.310820501479444,0.0,"[3.0653741838889643, 5.468955383219354, 7.282013658068255, 4.75114520299851, 3.6709063739653525, 10.072425699339007]",[],"[2.0653741838889643, 4.468955383219354, 6.282013658068255, 3.75114520299851, 2.6709063739653525, 9.072425699339007]",[],"[5.295831240740934, 11.458859956972702, 16.10772732838014, 9.618321033329513, 6.848477881962442, 23.262629998305144]"
692,0,22,True,False,,0.0,1,1,,0,1,4.564923537609384,[4.564923537609384],2.78032017966766,[2.78032017966766],9.48601260422351,0.0,[],4.699544915647168,0.0,0.0,0.0,[4.699544915647168],[],[0.0],[],[9.48601260422351]
692,0,23,True,True,1.0,3.99,4,4,True,1,5,31.15618631345611,"[11.95727630171708, 6.611263114187665, 6.459635398372102, 6.128011499179264]",16.150912662247883,"[5.6633377576696615, 3.5783926145331892, 3.51925780536512, 3.3899244846799133]",45.95278201955263,16.23856645282507,[16.23856645282507],21.921584987625526,7.333040916601777,17.921584987625526,6.333040916601777,"[5.972303037825219, 4.561273572607163, 4.716741512407042, 6.671266864786101]",[7.333040916601777],"[4.972303037825219, 3.561273572607164, 3.716741512407042, 5.671266864786101]",[6.333040916601777],"[12.749494968782612, 9.131470698992727, 9.530106442069338, 14.54170990970795]"
692,0,24,True,True,1.0,3.99,4,4,True,1,5,46.663117132323876,"[13.705618452599403, 12.495668353059099, 14.915939871691643, 5.545890454973733]",22.198615681606313,"[6.345191196513767, 5.8733106576930485, 6.817216549959741, 3.162897277439756]",27.310780083252425,1.831852382644681,[1.831852382644681],14.651204232468446,1.7144224292314256,10.651204232468446,0.7144224292314256,"[3.0911495297791025, 2.617314310293249, 4.081720184944709, 4.861020207451386]",[1.7144224292314256],"[2.0911495297791025, 1.6173143102932488, 3.081720184944709, 3.8610202074513857]",[0.7144224292314256],"[5.361921871228468, 4.146959769982689, 7.901846628063357, 9.900051813977912]"
