iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
761,0,0,True,True,1.0,3.99,3,3,True,1,4,29.643092493711286,"[13.709843747880814, 6.479470605995608, 9.453778139834862]",14.560806072547402,"[6.346839061673518, 3.526993536338287, 4.686973474535597]",17.668235730920493,3.710737288118607,[3.710737288118607],9.890611935058992,2.447187542366257,6.890611935058992,1.4471875423662568,"[5.9406119350589925, 1.975, 1.975]",[2.447187542366257],"[4.9406119350589925, 0.9750000000000001, 0.9750000000000001]",[1.4471875423662568],"[12.668235730920493, 2.5, 2.5]"
761,0,1,True,True,1.0,3.99,4,4,True,2,6,49.763583033365904,"[15.67518647837697, 21.216016632207836, 8.546664820673252, 4.325715102107852]",23.407797383012706,"[7.113322726567018, 9.274246486561056, 4.333199280062568, 2.687028889822062]",46.51410559512423,17.190959487473094,"[11.70688669902206, 5.484072788451034]",22.140501182098447,8.704474200114507,18.140501182098447,6.7044742001145075,"[4.265914230267417, 6.447948754363853, 7.77048609921653, 3.6561520982506464]","[5.565685812618604, 3.1387883874959033]","[3.265914230267417, 5.447948754363853, 6.77048609921653, 2.6561520982506464]","[4.565685812618604, 2.1387883874959033]","[8.374139051967736, 13.969099370163727, 17.360220767221872, 6.810646405770888]"
761,0,2,True,False,,0.0,2,2,,0,2,25.477121224061584,"[9.437471791751518, 16.039649432310064]",11.936077277384019,"[4.680613998783093, 7.255463278600925]",20.592436261757676,0.0,[],10.031050142085494,0.0,0.0,0.0,"[2.163402941179605, 7.867647200905889]",[],"[0.0, 0.0]",[],"[2.983084464563089, 17.609351797194588]"
761,0,3,True,False,,0.0,2,2,,0,2,21.265258425426822,"[13.179601773056499, 8.085656652370321]",10.29345078591646,"[6.140044691492035, 4.153406094424426]",15.040506042507827,0.0,[],7.865797356578053,0.0,0.0,0.0,"[4.794460676050402, 3.0713366805276507]",[],"[0.0, 0.0]",[],"[9.729386348847184, 5.311119693660643]"
761,0,4,True,False,,0.0,2,2,,0,2,19.685523068222658,"[12.274541338065454, 7.410981730157205]",9.677353996606838,"[5.7870711218455275, 3.89028287476131]",17.109110646939868,0.0,[],8.672553152306548,0.0,0.0,0.0,"[3.6139402737214392, 5.05861287858511]",[],"[0.0, 0.0]",[],"[6.7024109582601, 10.406699688679769]"
761,0,5,True,False,,0.0,1,1,,0,1,17.058893707684835,[17.058893707684835],7.652968545997085,[7.652968545997085],6.987574146998911,0.0,[],3.7251539173295756,0.0,0.0,0.0,[3.7251539173295756],[],[0.0],[],[6.987574146998911]
761,0,6,True,True,1.0,3.99,3,3,True,3,6,33.368312326789116,"[11.47864332745521, 2.5, 19.389668999333907]",16.013641807447755,"[5.476670897707532, 1.975, 8.561970909740225]",25.594678733143386,43.68014237152289,"[7.725544933927644, 15.076688535686625, 20.87790890190862]",12.98192470592592,20.035255524893927,9.981924705925918,17.035255524893927,"[5.178941354032633, 5.216987278053977, 2.5859960738393104]","[4.0129625242317815, 6.879908528917784, 9.14238447174436]","[4.178941354032633, 4.216987278053977, 1.5859960738393102]","[3.012962524231781, 5.879908528917784, 8.14238447174436]","[10.715234241109314, 10.812787892446094, 4.066656599587975]"
761,0,7,True,True,1.0,3.99,8,8,True,1,9,57.61601029958227,"[2.5, 6.562025254552205, 16.30111675802437, 11.506618010844775, 4.124644055951918, 4.850369317722552, 7.543969837468477, 4.227267065017973]",30.470244016837086,"[1.975, 3.55918984927536, 7.357435535629505, 5.4875810242294625, 2.608611181821248, 2.8916440339117955, 3.9421482366127063, 2.6486341553570094]",80.42056461226014,8.572195221972732,[8.572195221972732],39.36402019878145,4.343156136569366,31.364020198781454,3.3431561365693656,"[6.026696344430914, 6.6398008635255445, 6.999355119720517, 5.048278925263005, 3.188102818016988, 3.3312338177578122, 3.7134674881478107, 4.417084821918863]",[4.343156136569366],"[5.026696344430914, 5.6398008635255445, 5.999355119720517, 4.048278925263005, 2.188102818016988, 2.3312338177578122, 2.7134674881478107, 3.4170848219188628]",[3.3431561365693656],"[12.888964985720293, 14.461027855193704, 15.382961845437222, 10.380202372469242, 5.610520046197405, 5.9775226096354155, 6.957608943968745, 8.76175595363811]"
761,0,8,True,False,,0.0,2,2,,0,2,22.858829815759243,"[15.376368092936557, 7.482461722822688]",10.914943628146105,"[6.996783556245258, 3.9181600719008483]",19.741994733862285,0.0,[],9.699377946206292,0.0,0.0,0.0,"[4.628461994530167, 5.070915951676125]",[],"[0.0, 0.0]",[],"[9.303748703923505, 10.438246029938782]"
761,0,9,True,False,,0.0,2,2,,0,2,26.843376452946274,"[7.216658188074439, 19.626718264871833]",12.468916816649047,"[3.8144966933490316, 8.654420123300016]",14.714538868974849,0.0,[],7.738670158900192,0.0,0.0,0.0,"[5.763670158900191, 1.975]",[],"[0.0, 0.0]",[],"[12.214538868974849, 2.5]"
761,0,10,True,False,,0.0,2,2,,0,2,22.523041918527255,"[7.548940498199271, 14.974101420327983]",10.783986348225628,"[3.944086794297716, 6.839899553927913]",15.73865232947113,0.0,[],8.138074408493742,0.0,0.0,0.0,"[5.407628835686858, 2.730445572806883]",[],"[0.0, 0.0]",[],"[11.301612399197072, 4.437039930274058]"
761,0,11,True,True,1.0,3.99,5,5,True,3,8,30.53983104855502,"[6.823873904414331, 7.031609895063503, 7.060203202275858, 7.124144046801326, 2.5]",16.910534108936456,"[3.661310822721589, 3.7423278590747664, 3.7534792488875848, 3.778416178252517, 1.975]",41.811313774358354,25.16740230391524,"[14.674299125565607, 3.5665662641347953, 6.926536914214834]",21.30641237199976,12.815286898526942,16.30641237199976,9.815286898526942,"[2.5164745467581024, 5.705628444728586, 5.778857968626007, 3.3536769546171072, 3.951774457269955]","[6.722976658970587, 2.39096084301257, 3.7013493965437854]","[1.5164745467581024, 4.705628444728586, 4.778857968626007, 2.3536769546171072, 2.951774457269955]","[5.722976658970587, 1.3909608430125702, 2.7013493965437854]","[3.888396273738724, 12.065713960842528, 12.253481970835916, 6.035069114402839, 7.568652454538347]"
761,0,12,True,False,,0.0,1,1,,0,1,3.771604502616437,[3.771604502616437],2.4709257560204105,[2.4709257560204105],12.20284241295898,0.0,[],5.759108541054002,0.0,0.0,0.0,[5.759108541054002],[],[0.0],[],[12.20284241295898]
761,0,13,True,False,,0.0,2,2,,0,2,17.010045032597432,"[2.5, 14.51004503259743]",8.633917562712998,"[1.975, 6.658917562712998]",10.357224515069426,0.0,[],6.039317560877076,0.0,0.0,0.0,"[3.421364141212986, 2.61795341966409]",[],"[0.0, 0.0]",[],"[6.20862600311022, 4.148598511959205]"
761,0,14,True,True,1.0,3.99,5,5,True,2,7,72.90676623351447,"[26.489976117209, 12.155376737813882, 4.7455513205297555, 20.87436578654092, 8.641496271420923]",33.433638831070645,"[11.33109068571151, 5.740596927747414, 2.850765015006605, 9.14100265675096, 4.37018354585416]",45.18004784669145,14.042721403125505,"[6.388639574897084, 7.6540818282284215]",22.620218660209666,7.476661347218947,17.620218660209666,5.476661347218947,"[3.7654962111253285, 5.0212668090956765, 4.3520193605550865, 5.5774346874215235, 3.904001592012052]","[3.491569434209863, 3.9850919130090845]","[2.7654962111253285, 4.0212668090956765, 3.352019360555086, 4.5774346874215235, 2.904001592012052]","[2.491569434209863, 2.9850919130090845]","[7.091015925962381, 10.31094053614276, 8.594921437320734, 11.737012019029546, 7.44615792823603]"
761,0,15,True,True,1.0,3.99,5,5,True,2,7,29.656944996094396,"[2.5, 8.003234341164413, 8.697596237498672, 5.137201124850524, 5.318913292580783]",16.566208548476812,"[1.975, 4.121261393054121, 4.392062532624482, 3.0035084386917044, 3.0743761841065056]",40.957890410775256,17.409452120176066,"[11.982706632727666, 5.426745487448399]",20.973577260202347,8.789686326868665,15.973577260202347,6.789686326868665,"[6.235534260357704, 2.115241037282463, 3.035542226355824, 5.324448546225097, 4.26281118998126]","[5.67325558676379, 3.116430740104876]","[5.235534260357704, 1.115241037282463, 2.035542226355824, 4.324448546225097, 3.2628111899812606]","[4.67325558676379, 2.116430740104876]","[13.42444682143001, 2.859592403288367, 5.219339041938009, 11.088329605705376, 8.366182538413488]"
