iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
732,0,0,True,True,1.0,3.99,6,6,True,0,6,49.21301997738409,"[8.010513125281205, 3.274573698957624, 9.128763497397657, 11.542696493219228, 7.520245467389566, 9.736227695138808]",25.193077791179796,"[4.124100118859671, 2.277083742593473, 4.5602177639850865, 5.501651632355499, 3.932895732281931, 4.797128801104135]",47.77348020725115,0.0,[],24.63165728082795,0.0,18.63165728082795,0.0,"[7.652172180776813, 2.8284983621121818, 3.189625425268491, 2.857333640177959, 2.3040137658595854, 5.80001390663292]",[],"[6.652172180776813, 1.8284983621121818, 2.189625425268491, 1.8573336401779594, 1.3040137658595854, 4.80001390663292]",[],"[17.05685174558157, 4.688457338749184, 5.614424167355105, 4.762393949174255, 3.343625040665603, 12.307727965725435]"
732,0,1,True,True,1.0,3.99,4,4,True,2,6,36.490147642241496,"[4.966405373566358, 7.227786975618535, 14.899121367226796, 9.396833925829808]",18.231157580474182,"[2.9368980956908795, 3.8188369204912287, 6.81065733321845, 4.664765231073625]",41.72797837503475,9.410095565018825,"[2.752187545110193, 6.657908019908632]",20.273911566263557,5.669937270357343,16.273911566263553,3.669937270357342,"[7.939486946129991, 2.8408180720955603, 5.5602471407553455, 3.9333594072826576]","[2.0733531425929757, 3.5965841277643666]","[6.939486946129991, 1.84081807209556, 4.5602471407553455, 2.9333594072826576]","[1.0733531425929754, 2.5965841277643666]","[17.793556272128182, 4.720046338706564, 11.692941386552167, 7.521434377647839]"
732,0,2,True,True,1.0,3.99,3,3,True,3,6,25.211752024146097,"[10.47445334178195, 8.722967817129335, 6.014330865234812]",12.83258328941698,"[5.085036803294961, 4.401957448680442, 3.345589037441577]",22.127557519080728,39.30378239972266,"[21.53151192012817, 11.264538919015212, 6.507731560579272]",11.629747432441484,18.328475135891836,8.629747432441484,15.328475135891836,"[4.7484020497888775, 4.9063453826526064, 1.975]","[9.397289648849988, 5.393170178415933, 3.538015308625916]","[3.748402049788877, 3.906345382652607, 0.9750000000000001]","[8.397289648849988, 4.393170178415933, 2.538015308625916]","[9.611287307150967, 10.016270211929761, 2.5]"
732,0,3,True,True,1.0,3.99,4,4,True,2,6,44.283863497410486,"[7.032535318615628, 16.79094554850715, 5.773663764773364, 14.686718865514344]",21.270706763990088,"[3.742688774260095, 7.548468763917788, 3.251728868261612, 6.727820357550594]",36.45551326546533,12.151362118489192,"[2.338496190782933, 9.812865927706259]",18.217650173531478,6.739031226210785,14.217650173531476,4.739031226210785,"[3.481134854390667, 5.306742968353407, 5.741952856160958, 3.6878194946264444]","[1.912013514405344, 4.827017711805441]","[2.481134854390667, 4.306742968353407, 4.741952856160958, 2.6878194946264444]","[0.912013514405344, 3.827017711805441]","[6.361884242027351, 11.04293068808566, 12.15885347733579, 6.8918448580165235]"
732,0,4,True,True,1.0,3.99,3,3,True,4,7,22.97289548303237,"[9.105095754624022, 9.885392038787252, 3.9824076896210956]",11.959429238382626,"[4.550987344303369, 4.8553028951270285, 2.5531389989522273]",29.665069581902454,31.90916741440852,"[4.027362345717683, 9.642636896523822, 8.074637366219127, 10.164530805947887]",14.56937713694196,16.444575291619323,11.569377136941958,12.444575291619323,"[3.89399192028217, 4.619730896896854, 6.055654319762934]","[2.5706713148298963, 4.760628389644291, 4.14910857282546, 4.964167014319676]","[2.89399192028217, 3.619730896896854, 5.055654319762934]","[1.5706713148298965, 3.7606283896442907, 3.1491085728254595, 3.9641670143196763]","[7.420492103287614, 9.281361274094497, 12.963216204520343]"
732,0,5,True,True,1.0,3.99,4,4,True,3,7,60.9615121563344,"[13.458746319395596, 4.0418634664276984, 21.0755297818115, 22.385372588699603]",27.77498974097042,"[6.2489110645642825, 2.5763267519068025, 9.219456614906486, 9.730295309592845]",35.850116640966554,42.081963859096085,"[18.46856875858428, 4.61255511468306, 19.000839985828748]",17.981545489976956,19.411965905047474,13.981545489976957,16.411965905047474,"[6.078170305923966, 6.3132137882079435, 3.0251441672081065, 2.5650172286369406]","[8.202741815847869, 2.7988964947263932, 8.410327594473213]","[5.078170305923966, 5.3132137882079435, 2.0251441672081065, 1.5650172286369408]","[7.202741815847869, 1.7988964947263935, 7.410327594473212]","[13.020949502369144, 13.623625097969086, 5.192677351815658, 4.012864688812669]"
732,0,6,True,False,,0.0,2,2,,0,2,13.236566391529456,"[3.8407625088275257, 9.39580388270193]",7.162260892696487,"[2.497897378442735, 4.664363514253752]",19.393892017661997,0.0,[],9.56361788688818,0.0,0.0,0.0,"[4.322338934024012, 5.2412789528641675]",[],"[0.0, 0.0]",[],"[8.51881777954875, 10.87507423811325]"
732,0,7,True,False,,0.0,1,1,,0,1,11.76613963383707,[11.76613963383707],5.588794457196458,[5.588794457196458],13.877076619928983,0.0,[],6.412059881772303,0.0,0.0,0.0,[6.412059881772303],[],[0.0],[],[13.877076619928983]
732,0,8,True,True,1.0,3.99,7,7,True,1,8,73.19728078528757,"[15.1427191436172, 6.01126251372351, 3.6874066281229165, 4.458368377058085, 21.907867388942392, 12.11279568939868, 9.876861044424794]",35.546939506262156,"[6.905660466010708, 3.344392380352169, 2.4380885849679377, 2.7387636670526536, 9.544068281687533, 5.723990318865486, 4.85197580732567]",65.4217556150004,9.664933337031087,[9.664933337031087],32.51448468985015,4.769324001442124,25.514484689850153,3.769324001442124,"[4.26479602232176, 4.584729219484796, 2.5185467174537273, 5.010642704853709, 4.898798517457549, 4.165461338293463, 7.071510169985149]",[4.769324001442124],"[3.26479602232176, 3.5847292194847955, 1.5185467174537275, 4.010642704853709, 3.898798517457549, 3.1654613382934627, 6.071510169985149]",[3.769324001442124],"[8.371271852107077, 9.191613383294348, 3.8937095319326342, 10.28369924321464, 9.996919275532177, 8.116567534085801, 15.567974794833715]"
732,0,9,True,True,1.0,3.99,3,3,True,1,4,17.302830755191252,"[2.5, 5.990615040636989, 8.812215714554261]",9.748103994524588,"[1.975, 3.3363398658484256, 4.436764128676161]",29.632504456586446,5.8570387380557545,[5.8570387380557545],14.556676738068713,3.2842451078417443,11.556676738068713,2.2842451078417443,"[6.363309749935307, 4.125300208213039, 4.068066779920368]",[3.2842451078417443],"[5.363309749935307, 3.125300208213039, 3.0680667799203682]",[2.2842451078417443],"[13.752076281885401, 8.01359027746933, 7.866837897231713]"
