iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
211,0,0,True,True,1.0,3.99,6,6,True,1,7,36.653466857642,"[8.679818765776146, 7.786533920692479, 5.153091277321413, 10.034022893851962, 2.5, 2.5]",20.29485207448038,"[4.385129318652696, 4.036748229070067, 3.009705598155351, 4.913268928602266, 1.975, 1.975]",45.642431007141276,3.5664321979564106,[3.5664321979564106],23.800548092785096,2.390908557203,17.800548092785096,1.3909085572030002,"[4.688404781143788, 6.406584257145345, 2.6459546031893506, 4.124252854116451, 2.5922385467633626, 3.3431130504268007]",[2.390908557203],"[3.688404781143788, 5.406584257145345, 1.6459546031893506, 3.124252854116451, 1.5922385467633628, 2.3431130504268007]",[1.3909085572030002],"[9.457448156778943, 13.863036556782934, 4.220396418434232, 8.010904754144747, 4.082662940418879, 6.00798218058154]"
211,0,1,True,False,,0.0,1,1,,0,1,9.480868662770751,[9.480868662770751],4.6975387784805935,[4.6975387784805935],4.237929616988348,0.0,[],2.6527925506254557,0.0,0.0,0.0,[2.6527925506254557],[],[0.0],[],[4.237929616988348]
211,0,2,True,False,,0.0,1,1,,0,1,11.320285233217653,[11.320285233217653],5.4149112409548845,[5.4149112409548845],4.531258990218311,0.0,[],2.7671910061851417,0.0,0.0,0.0,[2.7671910061851417],[],[0.0],[],[4.531258990218311]
211,0,3,True,False,,0.0,2,2,,0,2,7.632078265620648,"[2.5, 5.132078265620648]",4.976510523592053,"[1.975, 3.001510523592053]",39.75745337308332,0.0,[],17.505406815502496,0.0,0.0,0.0,"[10.290457323034707, 7.214949492467788]",[],"[0.0, 0.0]",[],"[23.821685443678735, 15.935767929404586]"
211,0,4,True,True,1.0,3.99,3,3,True,0,3,22.705689181082498,"[11.317606000998628, 6.170986100325834, 5.217097079758036]",11.855218780622176,"[5.413866340389466, 3.4066845791270755, 3.034667861105634]",32.019363654860854,0.0,[],15.487551825395734,0.0,12.487551825395734,0.0,"[4.644236820260498, 3.9826507776915694, 6.860664227443666]",[],"[3.644236820260498, 2.9826507776915694, 5.860664227443666]",[],"[9.344196975026918, 7.647822506901459, 15.027344172932477]"
211,0,5,True,True,1.0,3.99,10,10,True,2,12,84.10218627147161,"[4.7743822125906865, 7.647584428085726, 8.182619110115912, 12.407282729839944, 5.022850100742204, 11.367707602819307, 2.82014620827044, 3.136579281502323, 12.771786200443742, 15.97124839706132]",42.799852645873926,"[2.862009062910368, 3.9825579269534335, 4.191221452945205, 5.838840264637578, 2.95891153928946, 5.43340596509953, 2.0998570212254712, 2.2232659197859057, 5.98099661817306, 7.228786874853915]",90.35514717231914,19.94117385586804,"[6.085479342352866, 13.855694513515175]",45.238507397204465,9.777057803788537,35.238507397204465,7.777057803788536,"[2.022963752230135, 5.634811514773329, 5.142922975071941, 6.765709995516388, 3.3713030366605503, 3.9796166833436177, 5.31357073984744, 2.493153834101575, 7.549569398086002, 2.96488546757349]","[3.373336943517618, 6.403720860270918]","[1.022963752230135, 4.634811514773329, 4.142922975071941, 5.765709995516388, 2.3713030366605503, 2.9796166833436177, 4.31357073984744, 1.4931538341015747, 6.549569398086002, 1.96488546757349]","[2.373336943517618, 5.403720860270918]","[2.6229839800772687, 11.884132089162382, 10.622879423261386, 14.783871783375353, 6.080264196565513, 7.6400427778041475, 11.060437794480615, 3.828599574619422, 16.793767687400006, 5.038167865573051]"
211,0,6,True,False,,0.0,2,2,,0,2,34.90353081025191,"[6.286206419056732, 28.61732439119518]",15.612377015998247,"[3.451620503432126, 12.16075651256612]",23.896141170205407,0.0,[],11.31949505638011,0.0,0.0,0.0,"[3.9180826651612297, 7.401412391218879]",[],"[0.0, 0.0]",[],"[7.482263244003153, 16.413877926202254]"
211,0,7,True,False,,0.0,2,2,,0,2,7.648498759538502,"[5.148498759538502, 2.5]",4.982914516220016,"[3.007914516220016, 1.975]",17.692701524115353,0.0,[],8.900153594404987,0.0,0.0,0.0,"[4.591513549869411, 4.308640044535577]",[],"[0.0, 0.0]",[],"[9.20900910222926, 8.483692421886094]"
211,0,8,True,False,,0.0,2,2,,0,2,19.825913152821897,"[8.530611334859243, 11.295301817962653]",9.732106129600538,"[4.326938420595105, 5.405167709005434]",17.392368155002565,0.0,[],8.783023580451,0.0,0.0,0.0,"[3.926000168671005, 4.857023411779995]",[],"[0.0, 0.0]",[],"[7.502564535053859, 9.889803619948704]"
211,0,9,True,False,,0.0,2,2,,0,2,21.42971122831632,"[8.888377793517881, 12.541333434798439]",10.357587379043366,"[4.466467339471974, 5.891120039571391]",28.36565838649041,0.0,[],13.06260677073126,0.0,0.0,0.0,"[7.142722732590686, 5.919884038140574]",[],"[0.0, 0.0]",[],"[15.750571109206886, 12.615087277283523]"
