iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
228,0,0,True,False,,0.0,1,1,,0,1,7.767968211696986,[7.767968211696986],4.029507602561825,[4.029507602561825],5.480939896991977,0.0,[],3.137566559826871,0.0,0.0,0.0,[3.137566559826871],[],[0.0],[],[5.480939896991977]
228,0,1,True,False,,0.0,1,1,,0,1,10.664782080260718,[10.664782080260718],5.15926501130168,[5.15926501130168],20.03805864390279,0.0,[],8.814842871122089,0.0,0.0,0.0,[8.814842871122089],[],[0.0],[],[20.03805864390279]
228,0,2,True,False,,0.0,2,2,,0,2,19.447948845769815,"[11.55882341390396, 7.889125431865856]",9.584700049850229,"[5.507941131422545, 4.076758918427684]",15.148508210443776,0.0,[],7.907918202073073,0.0,0.0,0.0,"[4.765395259269827, 3.1425229428032466]",[],"[0.0, 0.0]",[],"[9.6548596391534, 5.493648571290376]"
228,0,3,True,False,,0.0,1,1,,0,1,5.210100102655964,[5.210100102655964],3.031939040035826,[3.031939040035826],20.57485963206865,0.0,[],9.024195256506774,0.0,0.0,0.0,[9.024195256506774],[],[0.0],[],[20.57485963206865]
228,0,4,True,True,1.0,3.99,3,3,True,0,3,22.308386841708057,"[10.472968332344704, 5.084248039457073, 6.751170469906278]",11.700270868266141,"[5.084457649614435, 2.9828567353882587, 3.6329564832634484]",30.41520306937827,0.0,[],14.861929197057524,0.0,11.861929197057526,0.0,"[3.2140390524124465, 9.196865515809751, 2.451024628835328]",[],"[2.2140390524124465, 8.196865515809751, 1.4510246288353283]",[],"[5.677023211313966, 21.017603886691667, 3.7205759713726367]"
228,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],16.361169937512415,0.0,[],7.380856275629842,0.0,0.0,0.0,[7.380856275629842],[],[0.0],[],[16.361169937512415]
228,0,6,True,False,,0.0,2,2,,0,2,25.410636038968683,"[14.139081441511905, 11.271554597456777]",11.910148055197787,"[6.514241762189643, 5.395906293008143]",18.462284124739707,0.0,[],9.200290808648486,0.0,0.0,0.0,"[3.6793503991303087, 5.520940409518177]",[],"[0.0, 0.0]",[],"[6.870129228539253, 11.592154896200453]"
228,0,7,True,True,1.0,3.99,4,4,True,6,10,39.96485057637781,"[2.907691967948436, 10.093448642015879, 19.304939867756275, 7.658770098657225]",19.586291724787348,"[2.13399986749989, 4.936444970386193, 8.528926548424948, 3.986920338476318]",38.606571179846654,47.718247604270914,"[7.306175800529059, 11.994246076797335, 3.4167661190353424, 5.446129913556488, 12.969602092362107, 6.585327601990575]",19.056562760140192,24.61011656566565,15.056562760140192,18.610116565665656,"[2.8658930726920087, 5.46571500430719, 6.1352529191474625, 4.589701763993532]","[3.849408562206333, 5.677755969950961, 2.3325387864237834, 3.1239906662870305, 6.058144816021222, 3.568277764776324]","[1.8658930726920087, 4.46571500430719, 5.1352529191474625, 3.5897017639935322]","[2.849408562206333, 4.677755969950961, 1.3325387864237836, 2.1239906662870305, 5.058144816021222, 2.568277764776324]","[4.7843412120307915, 11.450551293095359, 13.167315177301186, 9.204363497419314]"
228,0,8,True,False,,0.0,2,2,,0,2,17.947389190323392,"[9.256337504165307, 8.691051686158087]",8.999481784226123,"[4.6099716266244695, 4.389510157601654]",38.98550807928558,0.0,[],17.204348150921376,0.0,0.0,0.0,"[12.157453243968977, 5.046894906952401]",[],"[0.0, 0.0]",[],"[28.608854471715325, 10.376653607570258]"
228,0,9,True,True,1.0,3.99,3,3,True,2,5,23.956774887472697,"[9.96722348023339, 2.5, 11.489551407239308]",12.343142206114353,"[4.887217157291023, 1.975, 5.48092504882333]",36.09153788079824,35.27910014781504,"[21.01560051833847, 14.263499629476577]",17.075699773511314,15.758849057647868,14.075699773511314,13.758849057647868,"[8.297213962799145, 4.29801158663177, 4.480474224080399]","[9.196084202152004, 6.562764855495865]","[7.2972139627991455, 3.2980115866317696, 3.4804742240803987]","[8.196084202152004, 5.562764855495865]","[18.71080503281832, 8.456439965722486, 8.924292882257433]"
228,0,10,True,True,1.0,3.99,8,8,True,1,9,73.89692900400428,"[9.87207280637356, 9.239257035481117, 6.193787935485026, 13.08869267780903, 3.2039142086758847, 15.090981252251948, 12.596405925278004, 4.611817162649705]",36.81980231156167,"[4.850108394485688, 4.603310243837636, 3.41557729483916, 6.104590144345522, 2.249526541383595, 6.88548268837826, 5.912598310858422, 2.798608693433385]",69.38721380010371,7.5510071653601,[7.5510071653601],35.06101338204045,3.944892794490439,27.06101338204045,2.944892794490439,"[4.447261216735202, 2.8290984763280957, 2.865405714514293, 8.418057628091992, 3.6203116374231374, 5.217132358090517, 2.188836889806626, 5.474909461050585]",[3.944892794490439],"[3.4472612167352024, 1.8290984763280957, 1.865405714514293, 7.418057628091992, 2.6203116374231374, 4.217132358090517, 1.188836889806626, 4.474909461050585]",[2.944892794490439],"[8.839131324962057, 4.689996093148963, 4.783091575677674, 19.02066058485126, 6.718747788264455, 10.813159892539787, 3.048299717452887, 11.474126823206626]"
228,0,11,True,False,,0.0,1,1,,0,1,13.382546698358253,[13.382546698358253],6.219193212359719,[6.219193212359719],13.917474128870012,0.0,[],6.427814910259305,0.0,0.0,0.0,[6.427814910259305],[],[0.0],[],[13.917474128870012]
