iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
447,0,0,True,True,1.0,3.99,3,3,True,1,4,26.852282856605402,"[5.956744003788477, 12.899028523804967, 7.996510329011958]",13.472390314076108,"[3.323130161477506, 6.030621124283937, 4.118639028314664]",15.263339751882317,17.017091742877437,[17.017091742877437],8.952702503234104,7.6366657797222,5.9527025032341045,6.6366657797222,"[3.3889787519815022, 2.9190085231186114, 2.6447152281339905]",[7.6366657797222],"[2.3889787519815022, 1.9190085231186114, 1.6447152281339903]",[6.6366657797222],"[6.125586543542313, 4.920534674663106, 4.217218533676898]"
447,0,1,True,True,1.0,3.99,3,3,True,2,5,42.7677194888226,"[13.935257118852912, 10.511321610154342, 18.321140759815346]",19.679410600640814,"[6.434750276352636, 5.099415427960193, 8.145244896327984]",25.691789076029295,15.996700275502473,"[3.6682232674664785, 12.328477008035994]",13.019797739651427,8.238713107445964,10.019797739651427,6.238713107445965,"[4.742273661846061, 4.616120232195632, 3.6614038456097324]","[2.4306070743119266, 5.808106033134038]","[3.7422736618460606, 3.6161202321956325, 2.6614038456097324]","[1.4306070743119266, 4.808106033134038]","[9.595573491912976, 9.27210315947598, 6.824112424640339]"
447,0,2,True,True,1.0,3.99,5,5,True,1,6,39.85989939405014,"[12.39161129090831, 12.008571882369873, 2.5, 10.396378854952822, 2.563337365819132]",20.545360763679554,"[5.832728403454241, 5.683343034124251, 1.975, 5.0545877534316, 1.9997015726694616]",64.99686777655133,8.347089426030418,[8.347089426030418],30.348778432855013,4.255364876151863,25.348778432855013,3.255364876151863,"[4.870011832253492, 3.3735962469064122, 3.5750085545411445, 11.731587289678036, 6.798574509475932]",[4.255364876151863],"[3.8700118322534918, 2.3735962469064122, 2.5750085545411445, 10.731587289678036, 5.798574509475932]",[3.255364876151863],"[9.92310726218844, 6.086144222836954, 6.602586037284985, 27.516890486353937, 14.868139767887005]"
447,0,3,True,True,1.0,3.99,3,3,True,2,5,24.880947636460228,"[8.701354666111584, 3.040946938119355, 13.138646032229287]",12.70356957821949,"[4.393528319783518, 2.1859693058665486, 6.124071952569422]",17.721845520432137,26.99251229816067,"[22.182156509265848, 4.810355788894819]",9.911519752968532,12.52707979628266,6.911519752968532,10.52707979628266,"[2.586892759082893, 4.612387342687612, 2.7122396511980273]","[9.65104103861368, 2.8760387576689794]","[1.5868927590828934, 3.6123873426876116, 1.7122396511980276]","[8.65104103861368, 1.8760387576689797]","[4.0689557925202395, 9.262531647916953, 4.390358079994942]"
447,0,4,True,True,1.0,3.99,5,5,True,1,6,32.80959668106135,"[6.787379527541441, 4.099465713811197, 5.602635891954246, 10.773540202504606, 5.546575345249859]",17.795742705613925,"[3.647078015741162, 2.5987916283863672, 3.185027997862156, 5.201680678976796, 3.163164384647445]",46.8055057804992,7.24751870057172,[7.24751870057172],23.25414725439469,3.826532293222971,18.25414725439469,2.826532293222971,"[5.390104337404476, 4.480148504541307, 6.461405301536435, 3.4451998465955334, 3.4772892643169393]",[3.826532293222971],"[4.390104337404476, 3.480148504541307, 5.461405301536435, 2.4451998465955334, 2.4772892643169393]",[2.826532293222971],"[11.256677788216605, 8.923457703952069, 14.00360333727291, 6.269743196398803, 6.352023754658818]"
447,0,5,True,False,,0.0,1,1,,0,1,5.057869931909433,[5.057869931909433],2.9725692734446794,[2.9725692734446794],17.35246509056089,0.0,[],7.7674613853187475,0.0,0.0,0.0,[7.7674613853187475],[],[0.0],[],[17.35246509056089]
447,0,6,True,True,1.0,3.99,5,5,True,4,9,76.68596319844922,"[8.904537716710093, 10.752151958093926, 2.7053686283292926, 20.74441019951666, 33.57949469579924]",34.9075256473952,"[4.472769709516937, 5.193339263656631, 2.055093765048424, 9.090319977811498, 14.096002931361705]",34.333813704471865,29.373140651335632,"[4.421497719451859, 4.4476733287847265, 9.534365418387862, 10.969604184711185]",18.390187344744028,15.455524854020897,13.39018734474403,11.455524854020897,"[4.253631833181739, 3.692297403140951, 4.085547855535953, 2.886544790404881, 3.472165462480506]","[2.724384110586225, 2.7345925982260435, 4.718402513171267, 5.278145632037362]","[3.253631833181739, 2.692297403140951, 3.0855478555359532, 1.8865447904048807, 2.472165462480506]","[1.7243841105862252, 1.7345925982260435, 3.7184025131712666, 4.278145632037362]","[8.342645726107023, 6.903326674720386, 7.911661168040905, 4.837294334371489, 6.338885801232066]"
447,0,7,True,True,1.0,3.99,5,5,True,2,7,27.255759901483636,"[4.952986673675546, 12.652025647277808, 2.5, 4.650747580530281, 2.5]",15.629746361578617,"[2.931664802733463, 5.934290002438345, 1.975, 2.8137915564068097, 1.975]",50.04401746348762,13.963254353095504,"[8.722065406288634, 5.24118894680687]",24.517166810760173,7.445669197707247,19.517166810760173,5.445669197707247,"[6.607562717874978, 2.3752426762104166, 3.8764453889483694, 1.975, 9.68291602772641]","[4.401605508452567, 3.0440636892546795]","[5.607562717874978, 1.3752426762104166, 2.8764453889483694, 0.9750000000000001, 8.68291602772641]","[3.401605508452567, 2.0440636892546795]","[14.378365943269173, 3.5262632723344014, 7.3755009973035115, 2.5, 22.263887250580538]"
447,0,8,True,True,1.0,3.99,4,4,,0,4,42.805463696920214,"[7.457948879488647, 12.007127317834616, 13.784478951080878, 9.555908548516076]",20.694130841798884,"[3.9086000630005726, 5.6827796539555, 6.375946790921542, 4.72680433392127]",30.302447229984153,0.0,[],15.817954419693821,0.0,11.81795441969382,0.0,"[4.189040609640635, 5.0009817639228045, 3.061239876960474, 3.5666921691699067]",[],"[3.189040609640635, 4.0009817639228045, 2.061239876960474, 2.5666921691699067]",[],"[8.177027204206757, 10.258927599802062, 5.285230453744806, 6.58126197223053]"
447,0,9,True,True,1.0,3.99,4,4,True,2,6,39.412896382618335,"[8.233556245101592, 9.916436938140357, 13.379169388329968, 7.883733811046421]",19.371029589221152,"[4.211086935589622, 4.86741040587474, 6.217876061448687, 4.074656186308104]",49.00854334699734,9.699502322113442,"[5.231737983739579, 4.467764338373864]",23.113331905328963,5.782805905624243,19.113331905328963,3.782805905624243,"[3.4927440741861018, 5.738138283280124, 8.27072297086835, 5.6117265769943865]","[3.040377813658436, 2.742428091965807]","[2.4927440741861018, 4.738138283280124, 7.27072297086835, 4.6117265769943865]","[2.040377813658436, 1.742428091965807]","[6.391651472272056, 12.149072521231087, 18.642879412482948, 11.824939941011248]"
