iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
806,0,0,True,True,1.0,3.99,4,4,True,2,6,42.1665204639946,"[7.893295229556149, 17.11632003524431, 12.173602139852814, 4.983303059341328]",20.444942980957897,"[4.078385139526898, 7.675364813745281, 5.747704834542597, 2.943488193143118]",34.469880352810634,18.169870112977915,"[13.616359805225317, 4.553510307752598]",17.443253337596147,9.086249344061386,13.443253337596145,7.086249344061386,"[4.035543912087219, 1.975, 7.0555278272868, 4.377181598222128]","[6.310380324037873, 2.775869020023513]","[3.0355439120872187, 0.9750000000000001, 6.0555278272868, 3.377181598222128]","[5.310380324037873, 1.7758690200235132]","[7.783445928428766, 2.5, 15.526994428940512, 8.659439995441353]"
806,0,1,True,True,1.0,3.99,4,4,True,1,5,22.273790161651224,"[5.875397215489592, 7.920533164478496, 2.5, 5.9778597816831365]",12.686778163043979,"[3.2914049140409407, 4.089007934146614, 1.975, 3.3313653148564235]",71.46869948463545,9.940151610170098,[9.940151610170098],31.872792799007822,4.876659127966338,27.872792799007822,3.876659127966338,"[5.686878892611555, 11.411480020018656, 8.206384469618282, 6.56804941675933]",[4.876659127966338],"[4.686878892611555, 10.411480020018656, 7.206384469618282, 5.56804941675933]",[3.876659127966338],"[12.017638186183476, 26.69610261543245, 18.477908896457134, 14.277049786562385]"
806,0,2,True,True,1.0,3.99,4,4,True,2,6,28.57560460464905,"[9.812548480020265, 2.5, 4.930596529153805, 11.332459595474981]",15.14448579581313,"[4.826893907207904, 1.975, 2.9229326463699836, 5.419659242235243]",22.872890365047304,34.34857360870947,"[26.25884487009027, 8.089728738619199]",12.920427242368449,15.395943707396693,8.920427242368449,13.395943707396693,"[4.035141207704688, 2.7391573509466047, 2.49009240760362, 3.6560362761135354]","[11.240949499335207, 4.1549942080614874]","[3.035141207704689, 1.7391573509466045, 1.49009240760362, 2.6560362761135354]","[10.240949499335207, 3.1549942080614874]","[7.782413353088946, 4.459377822940011, 3.820749763086205, 6.810349425932142]"
806,0,3,True,True,1.0,3.99,3,3,True,2,5,35.53461284015172,"[13.059024367854471, 7.962378636483834, 14.51320983581342]",16.858499007659173,"[6.093019503463244, 4.105327668228695, 6.660151835967234]",45.19708978700572,20.85437320916518,"[10.58423674923978, 10.270136459925398]",20.626865016932236,10.13320555157442,17.626865016932236,8.13320555157442,"[8.161951550426348, 3.0969638736030562, 9.36794959290283]","[5.127852332203514, 5.005353219370906]","[7.161951550426347, 2.0969638736030562, 8.36794959290283]","[4.127852332203514, 4.005353219370906]","[18.36397833442653, 5.376830445136041, 21.456281007443152]"
806,0,4,True,True,1.0,3.99,5,5,True,1,6,54.87879597230433,"[6.927856013722497, 8.724683265848576, 13.418387752620891, 15.679344465957758, 10.128524474154611]",26.40273042919869,"[3.701863845351774, 4.402626473680945, 6.233171223522148, 7.114944341723526, 4.950124544920298]",56.45151913018934,13.193919017564992,[13.193919017564992],27.016092460773848,6.145628416850347,22.016092460773848,5.145628416850347,"[7.878918182714596, 8.21275680876553, 2.22305606020349, 3.703362836408166, 4.997998572682064]",[6.145628416850347],"[6.878918182714596, 7.212756808765529, 1.22305606020349, 2.703362836408166, 3.997998572682064]",[5.145628416850347],"[17.638251750550246, 18.49424822760392, 3.1360411800089483, 6.931699580533759, 10.251278391492471]"
806,0,5,True,True,1.0,3.99,4,4,True,3,7,50.5323912379033,"[14.108941565956599, 15.108384263794381, 11.84836534238531, 9.466700065767009]",23.70763258278229,"[6.502487210723074, 6.892269862879809, 5.620862483530272, 4.692013025649134]",36.68602782967693,21.42443951934247,"[2.632531481029211, 9.343772867149683, 9.448135171163576]",18.307550853574,11.355531412543563,14.307550853574,8.355531412543563,"[5.660511116744573, 2.9314987724519974, 5.832399063293059, 3.8831419010843726]","[2.0266872776013924, 4.644071418188377, 4.684772716753795]","[4.660511116744573, 1.9314987724519974, 4.832399063293059, 2.8831419010843726]","[1.0266872776013922, 3.6440714181883767, 3.6847727167537947]","[11.950028504473263, 4.952560955005121, 12.390766828956561, 7.392671541241981]"
806,0,6,True,True,1.0,3.99,3,3,True,3,6,24.26204227858166,"[16.784715144469857, 2.5, 4.977327134111803]",12.462196488646848,"[7.546038906343244, 1.975, 2.941157582303603]",30.849734522479217,49.18625493368256,"[7.66129943868247, 18.23131560758556, 23.293639887414535]",15.031396463766896,22.1826394241362,12.031396463766896,19.1826394241362,"[2.449847783681331, 7.552075441081378, 5.029473239004186]","[3.9879067810861635, 8.11021308695837, 10.084519556091669]","[1.449847783681331, 6.552075441081378, 4.029473239004186]","[2.9879067810861635, 7.110213086958369, 9.084519556091669]","[3.7175584196957203, 16.8001934386702, 10.331982664113296]"
806,0,7,True,True,1.0,3.99,5,5,True,2,7,47.94775871056695,"[17.78206240136657, 14.879382090198412, 2.741019679232849, 9.191185552655972, 3.354108987113149]",23.699625897121116,"[7.9350043365329626, 6.802959015177381, 2.068997674900811, 4.584562365535829, 2.308102504974128]",43.818718864644424,13.345319206445986,"[8.24955239730866, 5.0957668091373245]",22.08930035721133,7.204674490513934,17.08930035721133,5.204674490513934,"[5.458053613666267, 2.0679123621734874, 3.708491885030246, 2.9909861280887555, 7.863856368252572]","[4.217325434950378, 2.9873490555635565]","[4.458053613666267, 1.0679123621734872, 2.708491885030246, 1.9909861280887555, 6.863856368252572]","[3.2173254349503777, 1.9873490555635567]","[11.430906701708377, 2.7382368260858647, 6.944850987257041, 5.105092636125014, 17.59963171346813]"
806,0,8,True,False,,0.0,1,1,,0,1,9.102953088893912,[9.102953088893912],4.550151704668625,[4.550151704668625],13.082663663540306,0.0,[],6.102238828780719,0.0,0.0,0.0,[6.102238828780719],[],[0.0],[],[13.082663663540306]
806,0,9,True,False,,0.0,2,2,,0,2,23.412013301796733,"[10.066731310989049, 13.345281990807685]",11.130685187700728,"[4.9260252112857295, 6.204659976414997]",12.543140426899166,0.0,[],6.891824766490675,0.0,0.0,0.0,"[2.4911955555643357, 4.400629210926339]",[],"[0.0, 0.0]",[],"[3.823578347600861, 8.719562079298305]"
806,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.9751799652981767,0.0,[],2.160320186466289,0.0,0.0,0.0,[2.160320186466289],[],[0.0],[],[2.9751799652981767]
806,0,11,True,True,1.0,3.99,3,3,True,4,7,25.941452936757287,"[6.255397357880162, 6.46992586804566, 13.216129710831462]",13.117166645335342,"[3.4396049695732636, 3.5232710885378076, 6.154290587224271]",36.765341105958356,32.87835599956987,"[3.6885822502657333, 10.824072867313735, 3.6885822502657333, 14.67711863172467]",17.33848303132376,16.82255883983225,14.33848303132376,12.82255883983225,"[3.113122799911312, 2.074019240617237, 12.15134099079521]","[2.438547077603636, 5.2213884182523564, 2.438547077603636, 6.724076266372621]","[2.113122799911312, 1.074019240617237, 11.15134099079521]","[1.438547077603636, 4.2213884182523564, 1.438547077603636, 5.724076266372621]","[5.418263589516184, 2.7538954887621463, 28.593182027680026]"
