iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
620,0,0,True,True,1.0,3.99,4,4,True,2,6,24.984375959244968,"[7.71188989998465, 4.822970401360216, 9.081976859541909, 3.367538798358193]",13.743906624105538,"[4.007637060994013, 2.880958456530484, 4.541970975221345, 2.3133401313596953]",36.01197478990156,27.217936014362596,"[13.720147195155048, 13.497788819207548]",18.044670168061607,12.614995045601413,14.044670168061609,10.614995045601413,"[5.00945057460282, 3.416968609312109, 6.23935772885962, 3.3788932552870605]","[6.350857406110469, 6.264137639490944]","[4.00945057460282, 2.416968609312109, 5.23935772885962, 2.3788932552870605]","[5.350857406110469, 5.264137639490944]","[10.280642498981589, 6.197355408492587, 13.434250586819537, 6.099726295607847]"
620,0,1,True,False,,0.0,2,2,,0,2,13.894150685871487,"[7.872376574596635, 6.021774111274852]",7.41871876748988,"[4.070226864092688, 3.3484919033971923]",30.997415443729956,0.0,[],14.088992023054683,0.0,0.0,0.0,"[7.570567838098634, 6.518424184956049]",[],"[0.0, 0.0]",[],"[16.847609841278548, 14.149805602451409]"
620,0,2,True,True,1.0,3.99,5,5,True,2,7,46.68357683709769,"[13.213549100152997, 4.502309383893283, 13.015118278660674, 5.976564586656001, 9.976035487734734]",23.2065949664681,"[6.153284149059669, 2.7559006597183804, 6.075896128677663, 3.3308601887958402, 4.8906538402165465]",53.655977594291286,8.323536436338099,"[3.5184794059454143, 4.8050570303926845]",25.9258312617736,5.246179210171858,20.9258312617736,3.2461792101718587,"[2.5520007451218767, 3.5416315808540024, 4.306775602838418, 6.956307248921302, 8.569116084038]","[2.3722069683187117, 2.873972241853147]","[1.5520007451218765, 2.5416315808540024, 3.3067756028384183, 5.956307248921302, 7.569116084038001]","[1.3722069683187117, 1.873972241853147]","[3.9794890900560933, 6.517004053471801, 8.47891180214979, 15.2725826895418, 19.407989959071795]"
620,0,3,True,False,,0.0,1,1,,0,1,6.596731056741463,[6.596731056741463],3.5727251121291705,[3.5727251121291705],9.047260661327673,0.0,[],4.528431657917793,0.0,0.0,0.0,[4.528431657917793],[],[0.0],[],[9.047260661327673]
620,0,4,True,False,,0.0,1,1,,0,1,5.567541542501445,[5.567541542501445],3.1713412015755638,[3.1713412015755638],7.218738184720334,0.0,[],3.8153078920409302,0.0,0.0,0.0,[3.8153078920409302],[],[0.0],[],[7.218738184720334]
620,0,5,True,False,,0.0,1,1,,0,1,11.126149010539715,[11.126149010539715],5.339198114110489,[5.339198114110489],7.682682641498686,0.0,[],3.9962462301844877,0.0,0.0,0.0,[3.9962462301844877],[],[0.0],[],[7.682682641498686]
620,0,6,True,True,1.0,3.99,3,3,True,2,5,34.13961348551037,"[7.094211042921902, 13.628986167420116, 13.416416275168348]",16.314449259349043,"[3.766742306739542, 6.3153046052938455, 6.232402347315656]",55.54624483617296,21.681020630926707,"[14.143040143126207, 7.5379804878005]",24.663035486107454,10.455598046061416,21.663035486107454,8.455598046061416,"[3.550405140605449, 9.935309100735767, 11.17732124476624]","[6.515785655819221, 3.939812390242195]","[2.550405140605449, 8.935309100735767, 10.17732124476624]","[5.515785655819221, 2.939812390242195]","[6.539500360526792, 22.911048976245553, 26.095695499400616]"
620,0,7,True,False,,0.0,2,2,,0,2,15.874076591236763,"[8.424010176083618, 7.450066415153145]",8.190889870582337,"[4.285363968672611, 3.905525901909727]",25.009573106478786,0.0,[],11.753733511526727,0.0,0.0,0.0,"[4.018696185195877, 7.7350373263308505]",[],"[0.0, 0.0]",[],"[7.740246628707375, 17.26932647777141]"
620,0,8,True,True,1.0,3.99,7,7,True,2,9,111.73469336641794,"[20.498779376833365, 19.445069928642198, 16.08042686838836, 5.747206699212451, 18.848969292842803, 20.61130103409948, 10.502940166399283]",50.576530412903,"[8.994523956965013, 8.583577272170459, 7.271366478671461, 3.241410612692856, 8.351098024208692, 9.038407403298798, 5.09614666489572]",41.37906799494678,21.88995048710218,"[11.67683866271731, 10.21311182438487]",23.137836518029246,10.53708068996985,16.137836518029246,8.53708068996985,"[2.444493636326654, 4.942433669902594, 3.442472502087161, 3.177958917532282, 1.975, 3.124273808755643, 4.031203983424912]","[5.553967078459751, 4.983113611510099]","[1.4444936363266538, 3.942433669902594, 2.442472502087161, 2.177958917532282, 0.9750000000000001, 2.124273808755643, 3.031203983424912]","[4.553967078459751, 3.9831136115100993]","[3.7038298367350095, 10.108804281801524, 6.262750005351695, 5.584510044954569, 2.5, 5.446855919886264, 7.772317906217722]"
620,0,9,True,False,,0.0,2,2,,0,2,7.684229091315096,"[4.50388193569853, 3.1803471556165657]",4.996849345612887,"[2.7565139549224265, 2.2403353906904604]",14.348102741083764,0.0,[],7.595760069022668,0.0,0.0,0.0,"[5.324158159408724, 2.2716019096139437]",[],"[0.0, 0.0]",[],"[11.087585024124934, 3.2605177169588297]"
620,0,10,True,True,1.0,3.99,3,3,True,2,5,28.329695380105996,"[4.681310269581733, 16.411258142705197, 7.237126967819066]",14.048581198241338,"[2.825711005136876, 7.400390675655027, 3.8224795174494357]",17.093986490263838,7.347116822102171,"[2.639314195351419, 4.707802626750752]",9.666654731202897,4.865375560619847,6.666654731202897,2.8653755606198468,"[1.975, 2.909488803362563, 4.7821659278403335]","[2.0293325361870536, 2.836043024432793]","[0.9750000000000001, 1.9094888033625632, 3.782165927840334]","[1.0293325361870536, 1.8360430244327932]","[2.5, 4.896125136827085, 9.697861353436753]"
620,0,11,True,True,1.0,3.99,3,3,True,2,5,31.14405599765448,"[10.628899127697327, 7.6415097784495885, 12.873647091507564]",15.146181839085248,"[5.145270659801958, 3.9801888135953396, 6.02072236568795]",33.13008986530839,42.087538282526864,"[23.542557908694494, 18.54498037383237]",15.920735047470274,18.414139930185478,12.920735047470274,16.414139930185478,"[5.179322570923859, 6.396594472915365, 4.344818003631048]","[10.181597584390854, 8.232542345794624]","[4.179322570923859, 5.396594472915365, 3.3448180036310484]","[9.181597584390854, 7.2325423457946245]","[10.716211720317588, 13.837421725424011, 8.57645641956679]"
620,0,12,True,True,1.0,3.99,3,3,True,3,6,41.718072953210395,"[23.175581351529587, 5.196616215058774, 13.345875386622035]",19.270048451752054,"[10.038476727096539, 3.026680323872922, 6.204891400782594]",50.20982675182804,22.522427789111383,"[11.893279121284525, 3.769191395857506, 6.8599572719693525]",22.581832433212938,11.78374683775344,19.581832433212938,8.78374683775344,"[3.724821328631196, 9.423918948248696, 9.433092156333045]","[5.638378857300965, 2.4699846443844273, 3.6753833360680477]","[2.724821328631196, 8.423918948248696, 8.433092156333045]","[4.638378857300965, 1.4699846443844273, 2.6753833360680477]","[6.986721355464605, 21.599792174996654, 21.62331322136678]"
