iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
488,0,0,True,True,1.0,3.99,7,7,True,2,9,51.25649437462181,"[2.5, 3.62355180802461, 10.806240086232467, 7.793554878980766, 4.269522763179317, 12.677625360008314, 9.585999478196337]",26.990032806102505,"[1.975, 2.413185205129598, 5.214433633630662, 4.039486402802499, 2.665113877639934, 5.944273890403243, 4.738539796496571]",42.653036880513724,13.051211631517166,"[5.249084478298221, 7.802127153218944]",23.634684383400355,7.089972536291695,16.634684383400355,5.089972536291695,"[3.4148837244920185, 2.5853285437510864, 3.518998765282132, 3.9494203281149716, 2.0915967276839247, 2.395603333137024, 5.678852960939197]","[3.0471429465363062, 4.042829589755389]","[2.4148837244920185, 1.5853285437510864, 2.518998765282132, 2.9494203281149716, 1.0915967276839245, 1.3956033331370243, 4.678852960939197]","[2.0471429465363062, 3.0428295897553883]","[6.1920095499795345, 4.064944983977145, 6.458971193031108, 7.562616225935824, 2.798965968420319, 3.578470084966729, 11.997058874203068]"
488,0,1,True,True,1.0,3.99,5,5,True,0,5,50.59040745814859,"[6.445528621714522, 15.465948108154628, 3.5229377911914335, 14.010263625124418, 11.145729311963581]",24.73025890867795,"[3.5137561624686637, 7.031719762180305, 2.373945738564659, 6.4640028137985235, 5.346834431665797]",44.974809167977845,0.0,[],22.540175575511363,0.0,17.54017557551136,0.0,"[3.2026692468573796, 2.686606725997924, 8.555976970587137, 3.717789149300795, 4.377133482768125]",[],"[2.2026692468573796, 1.6866067259979238, 7.555976970587137, 2.717789149300795, 3.3771334827681243]",[],"[5.6478698637368705, 4.324632630763907, 19.374299924582402, 6.9686901264122945, 8.65931662248237]"
488,0,2,True,True,1.0,3.99,5,5,True,2,7,74.18373860895139,"[12.690108976223623, 11.440543015879308, 18.652272961028125, 24.875557604081543, 6.525256051738779]",33.93165805749104,"[5.949142500727214, 5.46181177619293, 8.274386454800968, 10.701467465591803, 3.544849860178124]",28.336081013055704,16.214429239204662,"[13.31901096561079, 2.895418273593872]",16.051071595091724,8.32362740328982,11.051071595091726,6.3236274032898185,"[1.975, 5.963146172143819, 3.212824611897683, 2.530224985359685, 2.3698758256905377]","[6.194414276588208, 2.12921312670161]","[0.9750000000000001, 4.963146172143819, 2.212824611897683, 1.5302249853596852, 1.369875825690538]","[5.194414276588208, 1.1292131267016101]","[2.5, 12.726015826009792, 5.67390926127611, 3.9236538086145774, 3.512502117155225]"
488,0,3,True,True,1.0,3.99,4,4,True,1,5,38.02813217847962,"[2.5, 20.663264710255433, 4.485653223277757, 10.379214244946432]",18.830971549607053,"[1.975, 9.058673236999619, 2.7494047570783255, 5.047893555529109]",29.878617211125828,6.373075088344216,[6.373075088344216],15.652660712339072,3.4854992844542445,11.652660712339072,2.4854992844542445,"[3.5528821695872397, 2.9694846366109044, 7.155293906140929, 1.975]",[3.4854992844542445],"[2.5528821695872397, 1.9694846366109044, 6.155293906140929, 0.9750000000000001]",[2.4854992844542445],"[6.5458517168903585, 5.0499606066946265, 15.782804887540843, 2.5]"
488,0,4,True,True,1.0,3.99,5,5,True,1,6,60.13205483607395,"[8.350243780809137, 11.432684811452996, 17.573189178169567, 12.66387505057331, 10.112062015068942]",28.45150138606884,"[4.256595074515563, 5.458747076466668, 7.853543779486132, 5.938911269723591, 4.9437041858768875]",74.53012900583839,13.021529252768854,[13.021529252768854],34.06675031227697,6.078396408579853,29.06675031227697,5.078396408579853,"[9.725361216276188, 6.149532917831351, 3.0289691939697057, 9.569262713519548, 5.593624270680178]",[6.078396408579853],"[8.725361216276188, 5.149532917831351, 2.0289691939697057, 8.569262713519548, 4.593624270680178]",[5.078396408579853],"[22.37272106737484, 13.203930558541925, 5.202485112742835, 21.97246849620397, 11.778523770974815]"
488,0,5,True,True,1.0,3.99,6,6,True,3,9,51.555483161222064,"[7.074273220652195, 12.863471316732404, 3.210755580904719, 4.6066725720253325, 12.65847003906638, 11.14184043184103]",26.106638432876604,"[3.758966556054356, 6.0167538135256375, 2.2521946765528407, 2.7966023030898794, 5.936803315235888, 5.345317768418002]",76.82224447971876,20.562136896503176,"[5.487163784573614, 8.560410493460907, 6.514562618468654]",35.96067534709032,11.019233389636238,29.960675347090323,8.019233389636238,"[6.064087442111203, 4.759940395460495, 9.501681077484639, 4.755086635956429, 4.687825917976459, 6.192053878101094]","[3.1399938759837096, 4.338560092449754, 3.5406794212027752]","[5.064087442111203, 3.7599403954604953, 8.501681077484639, 3.7550866359564288, 3.68782591797646, 5.192053878101094]","[2.1399938759837096, 3.338560092449754, 2.5406794212027752]","[12.98483959515693, 9.640872808873064, 21.799182249960612, 9.628427271683151, 9.455963892247333, 13.312958661797675]"
488,0,6,True,True,1.0,3.99,6,6,True,1,7,39.17165981205428,"[5.823736613670074, 4.3276649898953945, 5.1876882995523195, 6.3534173589668335, 5.951521331132689, 11.52763121883697]",21.27694732670117,"[3.271257279331329, 2.687789346059204, 3.0231984368254046, 3.477832769997065, 3.321093319141749, 5.4957761753464185]",73.12294141454677,7.840724132155395,[7.840724132155395],34.51794715167324,4.057882411540604,28.517947151673244,3.057882411540604,"[6.78860471994152, 9.191928278856002, 4.995685017319431, 3.363253998299578, 3.2196987438503215, 6.958776393406392]",[4.057882411540604],"[5.78860471994152, 8.191928278856002, 3.9956850173194307, 2.363253998299578, 2.2196987438503215, 5.958776393406392]",[3.057882411540604],"[14.842576204978256, 21.00494430475898, 10.24534619825495, 6.059625636665584, 5.69153524064185, 15.27891382924716]"
488,0,7,True,False,,0.0,1,1,,0,1,3.78082225594395,[3.78082225594395],2.4745206798181405,[2.4745206798181405],5.212582454846452,0.0,[],3.0329071573901163,0.0,0.0,0.0,[3.0329071573901163],[],[0.0],[],[5.212582454846452]
488,0,8,True,True,1.0,3.99,3,3,True,2,5,39.122321171534225,"[4.1939446688071795, 27.946204076851622, 6.982172425875428]",18.257705256898348,"[2.6356384208348, 11.899019589972132, 3.723047246091417]",51.43944257936419,27.558250394257577,"[14.818275470847013, 12.739974923410564]",23.061382605952033,12.747717653760455,20.061382605952033,10.747717653760455,"[10.76300702858694, 7.220788349317378, 5.077587228047717]","[6.779127433630335, 5.96859022013012]","[9.76300702858694, 6.220788349317378, 4.077587228047717]","[5.779127433630335, 4.96859022013012]","[25.03335135535113, 15.950739357224046, 10.455351866789018]"
488,0,9,True,False,,0.0,2,2,,0,2,22.34533602562273,"[7.5193091714668014, 14.826026854155925]",10.714681049992864,"[3.9325305768720527, 6.782150473120811]",22.086676448618608,0.0,[],10.613803814961258,0.0,0.0,0.0,"[4.005769329663357, 6.6080344852979005]",[],"[0.0, 0.0]",[],"[7.7071008452906575, 14.37957560332795]"
