iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
367,0,0,True,True,1.0,3.99,9,9,True,2,11,72.85385372059123,"[9.584524840522617, 9.07192864987696, 13.300331987708416, 12.796672225279446, 10.784916739247672, 3.0425368277884393, 2.5, 5.746301889052862, 6.026640561114813]",37.41300295103058,"[4.737964687803821, 4.538052173452014, 6.187129475206283, 5.990702167858984, 5.206117528306592, 2.1865893628374913, 1.975, 3.2410577367306166, 3.350389818834777]",78.80267757709176,12.789988379697386,"[9.28733416481561, 3.5026542148817765]",39.73304425506579,6.988095468081982,30.733044255065792,4.988095468081981,"[3.0840387349681584, 5.97533529435045, 3.4376445496328834, 5.050496242579805, 5.661335448550843, 3.806504827917208, 5.29553290227725, 5.223730643625123, 2.1984256111640725]","[4.622060324278088, 2.366035143803893]","[2.0840387349681584, 4.97533529435045, 2.4376445496328834, 4.050496242579805, 4.661335448550843, 2.806504827917208, 4.29553290227725, 4.223730643625123, 1.1984256111640728]","[3.6220603242780878, 1.366035143803893]","[5.343689064020919, 12.757269985513974, 6.250370640084316, 10.385887801486678, 11.952142175771392, 7.196166225428738, 11.014186928916025, 10.83007857339775, 3.072886182471981]"
367,0,1,True,True,1.0,3.99,4,4,True,1,5,46.5936950622434,"[4.112078665944642, 18.682684458582383, 4.568287302931082, 19.230644634785296]",22.171541074274927,"[2.6037106797184104, 8.286246938847128, 2.781632048143122, 8.499951407566265]",28.805200488612236,10.899763973612735,[10.899763973612735],15.23402819055877,5.250907949708967,11.23402819055877,4.250907949708967,"[5.382332198446659, 4.507078687931614, 3.3696173041804993, 1.975]",[5.250907949708967],"[4.382332198446659, 3.5070786879316134, 2.3696173041804993, 0.9750000000000001]",[4.250907949708967],"[11.236749226786305, 8.992509456234906, 6.0759418055910235, 2.5]"
367,0,2,True,True,1.0,3.99,3,3,True,5,8,36.68841804367702,"[15.47452810742563, 11.30198013100428, 9.911909805247104]",17.308483037034037,"[7.035065961895996, 5.40777225109167, 4.86564482404637]",34.64134657349729,55.191893676256306,"[6.029643285240795, 16.075076046715026, 7.163131898350199, 13.563025118495823, 12.361017327454467]",16.510125163663943,26.52483853373996,13.510125163663941,21.52483853373996,"[5.221037180236039, 8.02946289022226, 3.2596250932056443]","[3.35156088124391, 7.26927965821886, 3.7936214403565773, 6.289579796213371, 5.820796757707242]","[4.221037180236039, 7.029462890222258, 2.2596250932056443]","[2.35156088124391, 6.26927965821886, 2.7936214403565773, 5.289579796213371, 4.820796757707242]","[10.823172257015486, 18.024263821082712, 5.793910495399088]"
367,0,3,True,False,,0.0,1,1,,0,1,20.877941749914594,[20.877941749914594],9.142397282466693,[9.142397282466693],10.785712096601248,0.0,[],5.206427717674487,0.0,0.0,0.0,[5.206427717674487],[],[0.0],[],[10.785712096601248]
367,0,4,True,True,1.0,3.99,4,4,True,3,7,40.73075071622932,"[13.345311919392874, 17.823795388970048, 6.012583645443247, 3.5490597624231577]",19.884992779329437,"[6.204671648563221, 7.951280201698319, 3.344907621722866, 2.3841333073450315]",29.76437779412733,15.328654109918745,"[3.6452676231978907, 5.631128485073742, 6.052258001647112]",15.608107339709658,8.978175102868311,11.608107339709658,5.9781751028683106,"[4.846417352977069, 3.845183998807238, 4.816171228516656, 2.100334759408696]","[2.4216543730471773, 3.1961401091787596, 3.3603806206423736]","[3.8464173529770687, 2.845183998807238, 3.816171228516656, 1.100334759408696]","[1.4216543730471773, 2.1961401091787596, 2.3603806206423736]","[9.862608597377099, 7.295343586685225, 9.78505443209399, 2.8213711779710153]"
367,0,5,True,False,,0.0,2,2,,0,2,22.82484770855331,"[10.592776835940063, 12.232070872613248]",10.90169060633579,"[5.131182966016625, 5.770507640319167]",14.626113534859483,0.0,[],7.704184278595198,0.0,0.0,0.0,"[1.975, 5.7291842785951985]",[],"[0.0, 0.0]",[],"[2.5, 12.126113534859483]"
367,0,6,True,False,,0.0,2,2,,0,2,22.164544421258793,"[18.25523041863579, 3.909314002623001]",10.644172324290928,"[8.119539863267958, 2.5246324610229705]",23.663840811371664,0.0,[],11.22889791643495,0.0,0.0,0.0,"[7.863939549487702, 3.364958366947247]",[],"[0.0, 0.0]",[],"[17.599844998686414, 6.063995812685248]"
367,0,7,True,True,1.0,3.99,3,3,True,2,5,44.25124079705721,"[16.320385938785318, 11.493889230789726, 16.43696562748216]",20.25798391085231,"[7.3649505161262745, 5.482616800007993, 7.4104165947180425]",44.40244248953738,18.06283203473998,"[14.427355760706432, 3.635476274033548]",20.316952570919582,9.044504493548592,17.316952570919582,7.044504493548592,"[9.031572234087996, 6.9338041415126215, 4.351576195318964]","[6.6266687466755085, 2.4178357468730836]","[8.031572234087996, 5.9338041415126215, 3.3515761953189642]","[5.6266687466755085, 1.4178357468730838]","[20.593774959199987, 15.214882414134927, 8.593785116202472]"
367,0,8,True,True,1.0,3.99,3,3,True,3,6,36.4639508281199,"[4.655952879038302, 7.198226606580974, 24.609771342500622]",17.22094082296676,"[2.815821622824938, 3.80730837656658, 10.597810823575243]",13.96368446815402,19.49397549571176,"[7.128380477464416, 7.258665968295138, 5.106929049952204]",8.445836942580067,10.602650443327587,5.445836942580067,7.602650443327587,"[3.1921902925397267, 2.81739690564717, 2.4362497443931703]","[3.7800683862111226, 3.830879727635104, 2.9917023294813596]","[2.1921902925397267, 1.8173969056471704, 1.43624974439317]","[2.7800683862111226, 2.830879727635104, 1.9917023294813596]","[5.621000750101864, 4.659992065761975, 3.6826916522901794]"
367,0,9,True,True,1.0,3.99,4,4,True,0,4,40.939096500651914,"[5.660670446710009, 14.010266778570548, 11.543782986344453, 9.7243762890269]",19.966247635254245,"[3.2076614742169034, 6.464004043642514, 5.5020753646743366, 4.792506752720492]",45.928433204841554,0.0,[],21.912088949888208,0.0,17.912088949888208,0.0,"[6.073876344819204, 3.5522194375551415, 4.8849581209509845, 7.401035046562878]",[],"[5.073876344819204, 2.5522194375551415, 3.8849581209509845, 6.401035046562878]",[],"[13.009939345690265, 6.5441524039875425, 9.961431079361498, 16.41291037580225]"
