iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
823,0,0,True,True,1.0,3.99,3,3,True,1,4,33.40198044195047,"[16.31392852408619, 7.364929758243718, 9.723122159620559]",16.026772372360682,"[7.362432124393615, 3.87232260571505, 4.792017642252018]",15.98498467552417,15.280275883312733,[15.280275883312733],9.234144023454427,6.959307594491966,6.2341440234544265,5.959307594491966,"[2.814123317306297, 1.975, 4.44502070614813]",[6.959307594491966],"[1.8141233173062974, 0.9750000000000001, 3.4450207061481293]",[5.959307594491966],"[4.651598249503326, 2.5, 8.833386426020844]"
823,0,1,True,True,1.0,3.99,3,3,True,4,7,23.065437587699538,"[6.23023032223878, 9.551009675587343, 7.284197589873415]",11.99552065920282,"[3.4297898256731245, 4.724893773479064, 3.840837060050632]",11.334686192574459,38.935164419648956,"[12.803934046973776, 5.180198198622297, 9.298488008517458, 11.652544165535426]",7.420527615104039,19.184714123663092,4.420527615104039,15.184714123663094,"[2.0296794860729657, 2.141435998769172, 3.2494121302619017]","[5.993534278319773, 3.020277297462696, 4.626410323321808, 5.544492224558816]","[1.0296794860729654, 1.1414359987691716, 2.2494121302619017]","[4.993534278319773, 2.020277297462696, 3.626410323321809, 4.544492224558816]","[2.6402038104435013, 2.9267589712030038, 5.767723410927953]"
823,0,2,True,False,,0.0,2,2,,0,2,21.5181094610951,"[13.73769410861961, 7.780415352475491]",10.392062689827089,"[6.357700702361648, 4.0343619874654415]",23.195802235920134,0.0,[],11.046362872008853,0.0,0.0,0.0,"[5.931105783402529, 5.115257088606324]",[],"[0.0, 0.0]",[],"[12.643860983083409, 10.551941252836727]"
823,0,3,True,True,1.0,3.99,3,3,True,2,5,14.520191336598465,"[3.7504030059869473, 6.052602872169073, 4.717185458442444]",8.662874621273401,"[2.4626571723349095, 3.3605151201459385, 2.839702328792553]",12.823422917881368,20.08357323255389,"[7.915311775501323, 12.168261457052566]",8.001134937973735,9.832593560696017,5.001134937973735,7.832593560696017,"[2.6332213669268145, 2.9955059962523247, 2.372407574794595]","[4.086971592445516, 5.745621968250501]","[1.6332213669268145, 1.995505996252325, 1.3724075747945947]","[3.086971592445516, 4.745621968250501]","[4.1877470946841395, 5.116682041672628, 3.518993781524602]"
823,0,4,True,False,,0.0,1,1,,0,1,6.686945462824662,[6.686945462824662],3.6079087305016184,[3.6079087305016184],11.876987884481903,0.0,[],5.632025274947942,0.0,0.0,0.0,[5.632025274947942],[],[0.0],[],[11.876987884481903]
823,0,5,True,True,1.0,3.99,4,4,True,2,6,34.952313531819655,"[12.147658137550783, 9.039555501395894, 6.842379249078187, 6.922720643794792]",17.631402277409666,"[5.737586673644805, 4.525426645544399, 3.668527907140493, 3.699861051079969]",56.40553364361625,13.140436079734691,"[9.19494522904231, 3.9454908506923823]",25.998158121010334,7.12477007109653,21.998158121010334,5.12477007109653,"[13.900212533227483, 3.4425839389247193, 3.993632341196383, 4.6617293076617505]","[4.586028639326501, 2.5387414317700294]","[12.900212533227483, 2.4425839389247193, 2.993632341196383, 3.6617293076617505]","[3.586028639326501, 1.5387414317700292]","[33.077468033916624, 6.263035740832613, 7.675980362042008, 9.389049506825002]"
823,0,6,True,False,,0.0,2,2,,0,2,17.7826470369911,"[5.751582766252577, 12.031064270738526]",8.935232344426531,"[3.243117278838505, 5.692115065588025]",17.841471610702612,0.0,[],8.95817392817402,0.0,0.0,0.0,"[4.25420119746841, 4.70397273070561]",[],"[0.0, 0.0]",[],"[8.344105634534385, 9.49736597616823]"
823,0,7,True,False,,0.0,1,1,,0,1,13.630779220424078,[13.630779220424078],6.31600389596539,[6.31600389596539],20.578202588700737,0.0,[],9.025499009593288,0.0,0.0,0.0,[9.025499009593288],[],[0.0],[],[20.578202588700737]
823,0,8,True,False,,0.0,1,1,,0,1,22.704732692096556,[22.704732692096556],9.854845749917658,[9.854845749917658],9.702964634649529,0.0,[],4.784156207513316,0.0,0.0,0.0,[4.784156207513316],[],[0.0],[],[9.702964634649529]
823,0,9,True,True,1.0,3.99,3,3,True,3,6,37.382277348379915,"[5.617374127858262, 19.039839566794708, 12.725063653726949]",17.579088165868168,"[3.190775909864722, 8.425537431049936, 5.96277482495351]",33.748991411186886,36.58930069518841,"[10.141991277141576, 8.983704648215616, 17.463604769831225]",16.162106650362887,17.269827271123482,13.162106650362887,14.269827271123482,"[4.436027965192389, 1.975, 9.751078685170498]","[4.9553765980852145, 4.50364481280409, 7.8108058602341774]","[3.4360279651923893, 0.9750000000000001, 8.751078685170498]","[3.955376598085215, 3.5036448128040902, 6.8108058602341774]","[8.81032811587792, 2.5, 22.438663295308967]"
