iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
629,0,0,True,True,1.0,3.99,5,5,True,0,5,49.20566518386729,"[14.764991026713183, 7.497816008741508, 10.950237927530083, 9.866115790724265, 6.12650443015825]",24.190209421708246,"[6.758346500418142, 3.924148243409188, 5.270592791736732, 4.847785158382464, 3.3893367277617177]",67.85595689014335,0.0,[],31.463823187155903,0.0,26.463823187155903,0.0,"[5.558710280043762, 5.158380951598619, 8.712413394853776, 4.343540000332087, 7.690778560327659]",[],"[4.558710280043762, 4.158380951598619, 7.712413394853777, 3.343540000332087, 6.690778560327659]",[],"[11.689000718060928, 10.662515260509279, 19.77541896116353, 8.573179488030993, 17.15584246237861]"
629,0,1,True,True,1.0,3.99,5,5,True,0,5,39.19471564220267,"[7.992121127983137, 12.609656922152675, 4.3460092399734185, 6.3195632424606165, 7.927365109632818]",20.28593910045904,"[4.116927239913423, 5.917766199639543, 2.6949436035896333, 3.4646296645596406, 4.091672392756799]",75.97352208297788,0.0,[],34.62967361236137,0.0,29.629673612361373,0.0,"[6.833051076846065, 5.687791032298797, 9.160612532831193, 5.328645881258435, 7.619573089126886]",[],"[5.833051076846065, 4.687791032298797, 8.160612532831193, 4.328645881258435, 6.619573089126886]",[],"[14.956541222682217, 12.01997700589435, 20.92464752007998, 11.099092003226756, 16.97326433109458]"
629,0,2,True,True,1.0,3.99,3,3,True,1,4,43.38537146973977,"[21.18919796923614, 12.44957568566599, 9.746597814837642]",19.92029487319851,"[9.263787208002094, 5.8553345174097355, 4.801173147786681]",26.26597374575681,9.99033805295044,[9.99033805295044],13.243729760845156,4.896231840650671,10.243729760845156,3.8962318406506715,"[5.490800055877953, 1.975, 5.777929704967203]",[4.896231840650671],"[4.490800055877953, 0.9750000000000001, 4.777929704967203]",[3.8962318406506715],"[11.514871938148596, 2.5, 12.251101807608212]"
629,0,3,True,True,1.0,3.99,3,3,True,3,6,21.515824060697284,"[5.399035161983275, 10.956806737289083, 5.159982161424924]",11.39117138367194,"[3.1056237131734776, 5.273154627542743, 3.0123930429557206]",14.629858820791092,14.706216787206525,"[5.920937952014918, 4.392639417595803, 4.392639417595803]",8.705644940108527,8.735424547010545,5.7056449401085265,5.735424547010545,"[2.5890845084376553, 3.4696939620905254, 2.6468664695803463]","[3.3091658012858183, 2.7131293728623636, 2.7131293728623636]","[1.589084508437655, 2.4696939620905254, 1.6468664695803463]","[2.3091658012858183, 1.7131293728623633, 1.7131293728623633]","[4.074575662660654, 6.332548620744936, 4.222734537385503]"
629,0,4,True,False,,0.0,2,2,,0,2,18.876727859522582,"[14.758516549566128, 4.118211309956453]",9.361923865213807,"[6.75582145433079, 2.6061024108830164]",19.889436671602162,0.0,[],9.756880301924845,0.0,0.0,0.0,"[4.8223862780997795, 4.934494023825065]",[],"[0.0, 0.0]",[],"[9.8009904566661, 10.088446214936065]"
629,0,5,True,True,1.0,3.99,5,5,True,3,8,45.18795622309531,"[3.6402488956131984, 14.243303967937761, 3.5455297417760336, 14.00542903279719, 9.753444584971128]",22.623302927007174,"[2.4196970692891475, 6.554888547495727, 2.3827565992926534, 6.462117322790904, 4.8038433881387395]",38.581314147129916,21.93003626479356,"[4.97417076699898, 10.554699465208106, 6.401166032586475]",20.04671251738067,11.552714143269489,15.046712517380668,8.552714143269489,"[3.969689299971633, 5.397783183118489, 4.153279198213024, 2.488072228311472, 4.03788860776605]","[2.939926599129602, 5.116332791431161, 3.496454752708725]","[2.969689299971633, 4.397783183118489, 3.153279198213024, 1.4880722283114716, 3.0378886077660496]","[1.9399265991296022, 4.116332791431161, 2.496454752708725]","[7.614587948645213, 11.276367136201253, 8.085331277469292, 3.8155698161832605, 7.789457968630896]"
629,0,6,True,True,1.0,3.99,3,3,True,1,4,32.94286623984444,"[11.442381575577738, 8.305289287067101, 13.195195377199605]",15.847717833539335,"[5.462528814475318, 4.2390628219561695, 6.146126197107846]",25.54702693714776,5.517810820391838,[5.517810820391838],12.963340505487626,3.151946219952817,9.963340505487626,2.151946219952817,"[7.068334031884607, 3.920006473603019, 1.975]",[3.151946219952817],"[6.068334031884607, 2.920006473603019, 0.9750000000000001]",[2.151946219952817],"[15.559830850986172, 7.487196086161586, 2.5]"
629,0,7,True,False,,0.0,2,2,,0,2,18.734067095641574,"[5.766544189251356, 12.967522906390219]",9.306286167300215,"[3.2489522338080286, 6.057333933492186]",28.04624568334671,0.0,[],12.938035816505217,0.0,0.0,0.0,"[6.321001485942587, 6.61703433056263]",[],"[0.0, 0.0]",[],"[13.643593553698942, 14.40265212964777]"
629,0,8,True,True,1.0,3.99,4,4,True,1,5,31.195869734707287,"[5.281368989035324, 5.635596578400397, 9.448492701208151, 10.830411466063415]",16.166389196535846,"[3.0597339057237765, 3.197882665576155, 4.6849121534711795, 5.223860471764732]",38.02114415263395,5.1433256741607725,[5.1433256741607725],18.82824621952724,3.005897012922701,14.82824621952724,2.005897012922701,"[2.2913049080925223, 3.786418421063621, 6.405629180233062, 6.344893710138035]",[3.005897012922701],"[1.291304908092522, 2.786418421063621, 5.405629180233062, 5.344893710138035]",[2.005897012922701],"[3.311038225878262, 7.144662618111849, 13.860587641623235, 13.704855667020603]"
629,0,9,True,True,1.0,3.99,5,5,True,3,8,49.01093010952658,"[4.146607617167927, 9.762102708481175, 10.774571635435498, 8.477720765825048, 15.849927382616944]",24.11426274271537,"[2.6171769706954917, 4.807220056307658, 5.202082937819845, 4.3063110986717685, 7.181471679220608]",53.366338082145646,18.329764501749597,"[7.107880804341773, 2.908210688554327, 8.313673008853497]",25.812871852036803,10.148608155682343,20.812871852036803,7.148608155682343,"[6.128321622338716, 3.6192296334552414, 5.393305005242923, 2.2239562361843808, 8.448059354815541]","[3.7720735136932917, 2.134202168536188, 4.242332473452864]","[5.128321622338716, 2.6192296334552414, 4.393305005242923, 1.2239562361843808, 7.448059354815542]","[2.7720735136932917, 1.1342021685361876, 3.242332473452864]","[13.149542621381324, 6.715973419116003, 11.264884628828007, 3.1383493235496944, 19.09758808927062]"
