iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
851,0,0,True,False,,0.0,2,2,,0,2,17.591504181889626,"[5.30437181693613, 12.287132364953495]",8.860686630936954,"[3.068705008605091, 5.791981622331863]",10.869917677096408,0.0,[],6.2392678940675985,0.0,0.0,0.0,"[1.975, 4.264267894067599]",[],"[0.0, 0.0]",[],"[2.5, 8.369917677096408]"
851,0,1,True,False,,0.0,1,1,,0,1,2.95223975217063,[2.95223975217063],2.1513735033465458,[2.1513735033465458],10.185006912108573,0.0,[],4.972152695722343,0.0,0.0,0.0,[4.972152695722343],[],[0.0],[],[10.185006912108573]
851,0,2,True,True,1.0,3.99,3,3,True,1,4,34.205991051864714,"[15.355818491822646, 11.738080941926054, 7.112091618116013]",16.34033651022724,"[6.988769211810832, 5.5778515673511615, 3.773715731065245]",24.820738625483898,4.889203952798745,[4.889203952798745],12.680088063938719,2.9067895415915106,9.680088063938719,1.9067895415915106,"[1.975, 4.149738926596054, 6.555349137342666]",[2.9067895415915106],"[0.9750000000000001, 3.149738926596054, 5.555349137342666]",[1.9067895415915106],"[2.5, 8.076253657938599, 14.244484967545297]"
851,0,3,True,True,1.0,3.99,4,4,True,5,9,46.890039175679114,"[4.950154596284105, 22.427340352769306, 10.88373552729321, 8.628808699332495]",22.287115278514857,"[2.930560292550801, 9.74666273758003, 5.244656855644352, 4.365235392739674]",46.99820107055949,39.51760815964319,"[8.354604844641122, 5.4738123368733005, 2.484622887452637, 18.17909911793999, 5.0254689727361335]",22.329298417518203,20.411867182260846,18.329298417518203,15.411867182260842,"[6.02693520556837, 6.743601152534004, 3.2729723007308396, 6.285789758684988]","[4.258295889410038, 3.1347868113805872, 1.9690029261065285, 8.089848655996597, 2.959932899367092]","[5.02693520556837, 5.743601152534004, 2.2729723007308396, 5.285789758684988]","[3.2582958894100376, 2.1347868113805872, 0.9690029261065285, 7.0898486559965965, 1.9599328993670921]","[12.889577450175308, 14.72718244239488, 5.82813410443805, 13.55330707355125]"
851,0,4,True,False,,0.0,1,1,,0,1,6.406520900451284,[6.406520900451284],3.498543151176001,[3.498543151176001],12.196474031278003,0.0,[],5.7566248721984214,0.0,0.0,0.0,[5.7566248721984214],[],[0.0],[],[12.196474031278003]
851,0,5,True,True,1.0,3.99,3,3,True,0,3,15.432435358888691,"[4.099702167829458, 8.832733191059233, 2.5]",9.01864978996659,"[2.5988838454534884, 4.444765944513101, 1.975]",44.763040492714104,0.0,[],20.4575857921585,0.0,17.4575857921585,0.0,"[11.57695072103836, 5.42105968774026, 3.459575383379881]",[],"[10.57695072103836, 4.42105968774026, 2.459575383379881]",[],"[27.12038646420092, 11.336050481385282, 6.306603547127899]"
851,0,6,True,True,1.0,3.99,5,5,True,0,5,33.21384170878093,"[7.7704981400785345, 5.478138743021723, 9.618125368986231, 6.186831927064832, 4.160247529629618]",17.953398266424568,"[4.0304942746306285, 3.136474109778472, 4.75106889390463, 3.4128644515552846, 2.622496536555551]",43.6148300193968,0.0,[],22.00978370756475,0.0,17.00978370756475,0.0,"[4.677299851189431, 3.2016326766179026, 5.09006478745583, 1.975, 7.065786392301589]",[],"[3.6772998511894306, 2.2016326766179026, 4.09006478745583, 0.9750000000000001, 6.065786392301589]",[],"[9.428973977408797, 5.6452119913279555, 10.487345608861103, 2.5, 15.553298441798944]"
851,0,7,True,True,1.0,3.99,4,4,True,0,4,39.19496026704798,"[12.438137883684927, 2.5, 11.993428222865763, 12.263394160497292]",19.286034504148713,"[5.8508737746371215, 1.975, 5.677437006917648, 5.782723722593944]",46.526161182758116,0.0,[],22.145202861275664,0.0,18.145202861275664,0.0,"[5.103431536178488, 3.1449027858034166, 11.47919601808315, 2.417672521210611]",[],"[4.103431536178488, 2.1449027858034166, 10.47919601808315, 1.4176725212106112]",[],"[10.521619323534583, 5.499750732829273, 26.86973337970038, 3.6350577466938745]"
851,0,8,True,True,1.0,3.99,3,3,True,0,3,20.37656677997095,"[7.451972038637172, 6.982731641487931, 5.941863099845849]",10.94686104418867,"[3.906269095068497, 3.723265340180293, 3.317326608939881]",16.648000588429124,0.0,[],9.49272022948736,0.0,6.492720229487359,0.0,"[2.814177561865244, 3.2495029414237497, 3.429039726198365]",[],"[1.8141775618652443, 2.2495029414237497, 2.429039726198365]",[],"[4.6517373381160105, 5.767956260060896, 6.228306990252218]"
851,0,9,True,False,,0.0,1,1,,0,1,9.858543981786262,[9.858543981786262],4.844832152896642,[4.844832152896642],3.8028017334172493,0.0,[],2.483092676032727,0.0,0.0,0.0,[2.483092676032727],[],[0.0],[],[3.8028017334172493]
851,0,10,True,False,,0.0,1,1,,0,1,10.462915418283451,[10.462915418283451],5.080537013130546,[5.080537013130546],6.42602530568201,0.0,[],3.506149869215984,0.0,0.0,0.0,[3.506149869215984],[],[0.0],[],[6.42602530568201]
851,0,11,True,False,,0.0,1,1,,0,1,2.6237407681666958,[2.6237407681666958],2.023258899585011,[2.023258899585011],11.770100244101663,0.0,[],5.590339095199648,0.0,0.0,0.0,[5.590339095199648],[],[0.0],[],[11.770100244101663]
851,0,12,True,True,1.0,3.99,4,4,True,2,6,40.09217406384545,"[3.7268489773169664, 14.225001464810056, 18.43193024898267, 3.708393372735758]",19.63594788489973,"[2.453471101153617, 6.547750571275922, 8.188452797103242, 2.446273415366946]",31.75997724844469,17.099156969819358,"[10.117971271859107, 6.981185697960251]",16.38639112689343,8.66867121822955,12.386391126893429,6.66867121822955,"[4.705866412294716, 3.121874167230993, 5.5876107317138946, 2.9710398156538256]","[4.946008796025051, 3.722662422204498]","[3.7058664122947156, 2.121874167230993, 4.5876107317138946, 1.9710398156538256]","[3.9460087960250516, 2.722662422204498]","[9.50222156998645, 5.440702992899982, 11.763104440292038, 5.053948245266219]"
851,0,13,True,True,1.0,3.99,4,4,True,1,5,45.357069490782365,"[22.13537270545872, 5.008114332258508, 10.478380454397277, 7.735201998667863]",21.689257101405126,"[9.632795355128902, 2.953164589580818, 5.086568377214938, 4.0167287794804665]",27.620498756844235,12.10064226370815,[12.10064226370815],14.771994515169254,5.719250482846179,10.771994515169254,4.719250482846179,"[2.2609934539383123, 5.083015937450591, 4.12209953662996, 3.3058855871503905]",[5.719250482846179],"[1.2609934539383123, 4.083015937450591, 3.12209953662996, 2.3058855871503905]",[4.719250482846179],"[3.233316548559775, 10.469271634488695, 8.005383427256307, 5.912527146539462]"
851,0,14,True,True,1.0,3.99,4,4,True,1,5,41.006455040056906,"[18.60026822028348, 4.541056865475773, 8.142034358820444, 9.72309559547721]",19.992517465622193,"[8.254104605910557, 2.7710121775355514, 4.175393399939973, 4.792007282236112]",36.00288350342154,8.46905761292676,[8.46905761292676],18.041124566334403,4.302932469041436,14.041124566334403,3.302932469041436,"[2.4820522506047835, 2.8912466233220284, 6.627322758805168, 6.040502933602423]",[4.302932469041436],"[1.4820522506047833, 1.8912466233220282, 5.627322758805168, 5.040502933602423]",[3.302932469041436],"[3.8001339759097004, 4.849350316210328, 14.429032714885047, 12.924366496416468]"
851,0,15,True,True,1.0,3.99,4,4,True,0,4,31.577437256369393,"[4.848116155943065, 8.940670812142576, 10.164840947168722, 7.623809341115029]",16.31520052998406,"[2.8907653008177956, 4.486861616735605, 4.9642879693958015, 3.9732856430348615]",30.72118687773174,0.0,[],15.981262882315377,0.0,11.981262882315379,0.0,"[3.680848112523834, 5.403915984795255, 4.151607629575301, 2.744891155420988]",[],"[2.680848112523834, 4.403915984795255, 3.151607629575301, 1.7448911554209883]",[],"[6.873969519291882, 11.292092268705781, 8.081045204039233, 4.474079885694842]"
851,0,16,True,True,1.0,3.99,4,4,True,1,5,51.76125960673599,"[7.852115786332238, 5.078972546496576, 23.237875656420947, 15.592295617486227]",24.186891246627038,"[4.062325156669573, 2.980799293133665, 10.06277150600417, 7.0809952908196285]",47.191641077330104,20.34409443631888,[20.34409443631888],22.40474002015874,8.934196830164364,18.40474002015874,7.934196830164363,"[4.765866957699755, 4.556524624675198, 7.29300509918814, 5.789343338595646]",[8.934196830164364],"[3.7658669576997545, 3.556524624675198, 6.29300509918814, 4.789343338595646]",[7.934196830164363],"[9.656069122307063, 9.119293909423584, 16.13591051073882, 12.280367534860632]"
851,0,17,True,True,1.0,3.99,6,6,True,1,7,71.60887009037293,"[14.665913961483978, 9.926266500032229, 6.075870603478926, 8.513660858210965, 23.97907193117862, 8.448086235988217]",33.927459335245445,"[6.719706444978752, 4.871243935012569, 3.369589535356781, 4.320327734702277, 10.351838053159662, 4.294753632035405]",51.192145483377416,26.493048569835953,[26.493048569835953],25.964936738517192,11.332288942236023,19.964936738517192,10.332288942236023,"[9.46936476639203, 3.9741829020620525, 3.0734646394254095, 2.7408590788784117, 2.757702909900747, 3.9493624418585425]",[11.332288942236023],"[8.46936476639203, 2.9741829020620525, 2.0734646394254095, 1.7408590788784115, 1.7577029099007468, 2.9493624418585425]",[10.332288942236023],"[21.716319913825714, 7.626110005287313, 5.316575998526691, 4.463741227893363, 4.506930538207043, 7.562467799637289]"
851,0,18,True,True,1.0,3.99,6,6,True,4,10,47.496824574283686,"[3.724940444637838, 7.605152393857262, 15.070325033498428, 7.414522116597564, 8.17537051838849, 5.506514067304103]",24.52376158397064,"[2.4527267734087568, 3.966009433604332, 6.877426763064387, 3.89166362547305, 4.188394502171511, 3.1475404862486003]",64.07912456600805,34.766837886089846,"[4.859661400182811, 18.623574220644734, 4.859661400182811, 6.4239408650794845]",30.990858580743136,17.559066775575037,24.990858580743136,13.559066775575038,"[4.310766002452679, 7.3323261481277235, 1.975, 7.431611910385349, 4.498600742443715, 5.4425537773336705]","[2.8952679460712964, 8.263193946051446, 2.8952679460712964, 3.505336937380999]","[3.3107660024526795, 6.3323261481277235, 0.9750000000000001, 6.431611910385349, 3.498600742443715, 4.4425537773336705]","[1.8952679460712964, 7.263193946051446, 1.8952679460712964, 2.505336937380999]","[8.48914359603251, 16.23673371314801, 2.5, 16.491312590731663, 8.970771134471065, 11.391163531624796]"
851,0,19,True,False,,0.0,2,2,,0,2,35.20048285318629,"[14.055202682678464, 21.14528017050782]",15.72818831274265,"[6.481529046244601, 9.24665926649805]",19.39465095192815,0.0,[],9.563913871251978,0.0,0.0,0.0,"[5.593154151160249, 3.9707597200917295]",[],"[0.0, 0.0]",[],"[11.77731833630833, 7.617332615619819]"
851,0,20,True,True,1.0,3.99,5,5,True,1,6,55.04636260684572,"[6.7633647320111425, 18.964332752283163, 6.920190222246838, 10.062692546917214, 12.335782353387366]",26.468081416669833,"[3.637712245484346, 8.396089773390432, 3.698874186676267, 4.924450093297714, 5.810955117821073]",40.482294018172226,13.672493442861139,[13.672493442861139],20.78809466708717,6.332272442715844,15.788094667087169,5.332272442715844,"[4.387785096647222, 3.814157180161222, 2.2459191298901455, 2.8088581406846362, 7.531375119703943]",[6.332272442715844],"[3.387785096647222, 2.814157180161222, 1.2459191298901457, 1.8088581406846365, 6.531375119703943]",[5.332272442715844],"[8.686628452941594, 7.2157876414390305, 3.194664435615758, 4.638097796627273, 16.747115691548572]"
851,0,21,True,False,,0.0,1,1,,0,1,15.625754458163323,[15.625754458163323],7.094044238683696,[7.094044238683696],5.459833300701529,0.0,[],3.1293349872735963,0.0,0.0,0.0,[3.1293349872735963],[],[0.0],[],[5.459833300701529]
851,0,22,True,False,,0.0,1,1,,0,1,6.38930292728787,[6.38930292728787],3.4918281416422694,[3.4918281416422694],7.599399365178693,0.0,[],3.96376575241969,0.0,0.0,0.0,[3.96376575241969],[],[0.0],[],[7.599399365178693]
851,0,23,True,True,1.0,3.99,3,3,True,3,6,14.70439734911472,"[5.276783494916327, 5.712201638945927, 3.7154122152524653]",8.73471496615474,"[3.0579455630173675, 3.2277586391889117, 2.4490107639484613]",20.802658124060084,29.258127649676094,"[5.625142394166231, 8.784954872904457, 14.848030382605407]",11.113036668383433,14.410669783373677,8.113036668383433,11.410669783373677,"[5.216745695234531, 2.7004087788998308, 3.1958821942490716]","[3.19380553372483, 4.4261324004327385, 6.790731849216109]","[4.216745695234531, 1.7004087788998308, 2.1958821942490716]","[2.19380553372483, 3.4261324004327385, 5.790731849216109]","[10.812168449319309, 4.360022509999566, 5.6304671647412095]"
851,0,24,True,True,1.0,3.99,3,3,True,0,3,26.909942213141022,"[5.8482549626479, 8.940364051579241, 12.12132319891388]",13.494877463124999,"[3.280819435432681, 4.486741980115904, 5.727316047576413]",43.20368397779043,0.0,[],19.84943675133827,0.0,16.84943675133827,0.0,"[4.724992726242155, 10.633479182223919, 4.490964842872197]",[],"[3.7249927262421543, 9.633479182223919, 3.490964842872197]",[],"[9.551263400620908, 24.701228672369023, 8.951191904800504]"
851,0,25,True,False,,0.0,1,1,,0,1,22.021200515221146,[22.021200515221146],9.588268200936247,[9.588268200936247],15.487319928653347,0.0,[],7.0400547721748055,0.0,0.0,0.0,[7.0400547721748055],[],[0.0],[],[15.487319928653347]
851,0,26,True,False,,0.0,2,2,,0,2,18.680354394062523,"[7.500907864119056, 11.179446529943467]",9.285338213684383,"[3.925354067006432, 5.359984146677952]",18.368131136272112,0.0,[],9.163571143146124,0.0,0.0,0.0,"[3.1692392096721504, 5.994331933473973]",[],"[0.0, 0.0]",[],"[5.562151819672181, 12.80597931659993]"
851,0,27,True,True,1.0,3.99,7,7,True,0,7,65.24743774195329,"[7.4233296359519985, 12.846916804664668, 5.828389650214191, 18.345110950837586, 12.02526231144645, 3.4921226794890927, 5.2863057093492944]",32.44650071936178,"[3.8950985580212794, 6.01029755381922, 3.2730719635835346, 8.154593270826659, 5.689852301464116, 2.3619278450007464, 3.061659226646225]",42.53908425886311,0.0,[],23.590242860956614,0.0,16.590242860956614,0.0,"[2.0992890491476244, 1.975, 3.8068211669338012, 4.029604911776052, 3.001963875666175, 3.4987074096428024, 5.178856447790159]",[],"[1.0992890491476242, 0.9750000000000001, 2.8068211669338012, 3.029604911776052, 2.001963875666175, 2.4987074096428024, 4.178856447790159]",[],"[2.8186898696092926, 2.5, 7.196977351112311, 7.768217722502698, 5.133240706836346, 6.406942076007185, 10.71501653279528]"
