iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
60,0,0,True,True,1.0,3.99,4,4,True,2,6,59.5057179389787,"[9.856855282728208, 5.439809244577988, 21.89087550131046, 22.31817791036204]",27.20722999620169,"[4.844173560264002, 3.1215256053854157, 9.53744144551108, 9.704089385041195]",46.262926461577955,11.684644598621826,"[4.140045038775273, 7.544599559846554]",22.042541320015403,6.557011393462513,18.042541320015403,4.5570113934625125,"[3.0704905878099833, 8.34871320036334, 3.3198129579121436, 7.303524573929936]","[2.614617565122357, 3.942393828340156]","[2.0704905878099833, 7.34871320036334, 2.3198129579121436, 6.303524573929936]","[1.6146175651223567, 2.942393828340156]","[5.308950225153803, 18.842854359906, 5.948238353620881, 16.16288352289727]"
60,0,1,True,False,,0.0,1,1,,0,1,14.783159557036136,[14.783159557036136],6.765432227244093,[6.765432227244093],6.48807248442521,0.0,[],3.530348268925832,0.0,0.0,0.0,[3.530348268925832],[],[0.0],[],[6.48807248442521]
60,0,2,True,True,1.0,3.99,5,5,True,1,6,74.27213672449076,"[9.295973240960217, 12.681608682244757, 2.5, 23.648572095069383, 26.14598270621641]",33.9661333225514,"[4.625429563974485, 5.945827386075456, 1.975, 10.22294311707706, 11.196933255424401]",55.90856971202605,3.2482783020500143,[3.2482783020500143],26.804342187690157,2.2668285377995057,21.80434218769016,1.2668285377995057,"[4.742372788043712, 3.929428671884632, 4.137256623337446, 7.217865576342195, 6.777418528082173]",[2.2668285377995057],"[3.742372788043712, 2.929428671884632, 3.137256623337447, 6.217865576342195, 5.777418528082173]",[1.2668285377995057],"[9.595827661650544, 7.511355568934954, 8.0442477521473, 15.94324506754409, 14.81389366174916]"
60,0,3,True,False,,0.0,2,2,,0,2,20.865357315036825,"[14.15598060888486, 6.709376706151963]",10.13748935286436,"[6.520832437465096, 3.6166569153992656]",13.55728730745507,0.0,[],7.287342049907478,0.0,0.0,0.0,"[3.274569466708541, 4.012772583198936]",[],"[0.0, 0.0]",[],"[5.832229401816773, 7.725057905638298]"
60,0,4,True,False,,0.0,2,2,,0,2,18.273719698097324,"[5.199633538215493, 13.07408615988183]",9.126750682257956,"[3.0278570799040425, 6.098893602353914]",18.685707770871637,0.0,[],9.287426030639939,0.0,0.0,0.0,"[4.138788854263253, 5.148637176376686]",[],"[0.0, 0.0]",[],"[8.048176549392956, 10.63753122147868]"
60,0,5,True,False,,0.0,2,2,,0,2,16.756806909692692,"[9.692317975854408, 7.064488933838283]",8.53515469478015,"[4.7800040105832196, 3.7551506841969307]",12.38386946911436,0.0,[],6.829709092954602,0.0,0.0,0.0,"[4.582447684432168, 2.2472614085224336]",[],"[0.0, 0.0]",[],"[9.185763293415814, 3.198106175698547]"
60,0,6,True,True,1.0,3.99,8,8,True,2,10,55.45234335201295,"[4.369138024078466, 11.312046372506373, 9.2281751668435, 7.246626436981974, 4.644871608424211, 9.401467744727844, 4.603213147708984, 4.6468048507416055]",29.626413907285055,"[2.7039638293906014, 5.411698085277486, 4.598988315068965, 3.82618431042297, 2.811499927285442, 4.66657242044386, 2.795253127606504, 2.812253891789226]",103.02873155766223,11.107516750836123,"[3.344910462862252, 7.7626062879738695]",48.18120530748827,6.331931532826088,40.18120530748827,4.331931532826088,"[2.975668506753664, 1.975, 12.316838901915558, 6.743717342923998, 2.6228878586101296, 10.509123228781245, 6.152110360681391, 4.885859107822286]","[2.3045150805162784, 4.02741645230981]","[1.9756685067536641, 0.9750000000000001, 11.316838901915558, 5.743717342923998, 1.6228878586101296, 9.509123228781245, 5.152110360681391, 3.885859107822286]","[1.3045150805162784, 3.0274164523098093]","[5.065816683983754, 2.5, 29.017535645937325, 14.727480366471788, 4.161250919513153, 24.382367253285242, 13.21053938636254, 9.963741302108426]"
60,0,7,True,True,1.0,3.99,3,3,True,3,6,27.92983366684507,"[7.442007876217136, 11.622178145027853, 8.865647645600081]",13.892635130069579,"[3.9023830717246835, 5.532649476560863, 4.457602581784032]",46.04261934161035,26.28064106032551,"[6.138944070985888, 7.475519932389595, 12.666177056950028]",20.95662154322804,13.24945001352695,17.95662154322804,10.24945001352695,"[5.712315614430345, 6.616142052901437, 8.628163875896254]","[3.394188187684496, 3.915452773631942, 5.939809052210511]","[4.712315614430345, 5.616142052901437, 7.628163875896254]","[2.394188187684496, 2.915452773631942, 4.939809052210511]","[12.082860549821397, 14.400364238208812, 19.559394553580137]"
60,0,8,True,True,1.0,3.99,3,3,True,0,3,26.36177247289872,"[11.229028575037113, 5.549367852803398, 9.583376045058209]",13.2810912644305,"[5.379321144264474, 3.1642534625933254, 4.7375166575727015]",9.612623782382958,0.0,[],6.7489232751293535,0.0,3.7489232751293535,0.0,"[1.9926252967113884, 2.2557579215378607, 2.500540056880104]",[],"[0.9926252967113884, 1.2557579215378607, 1.5005400568801042]",[],"[2.5451930684907396, 3.219892106507335, 3.847538607384882]"
60,0,9,True,True,1.0,3.99,3,4,,1,4,67.94508460642794,"[5.800522259545399, 29.965088872134665, 26.918876937566495, 5.260596537181387]",30.498582996506897,"[3.2622036812227058, 12.68638466013252, 11.498362005650934, 3.051632649500741]",34.830083774587365,11.832935622474706,[11.832935622474706],17.58373267208907,5.614844892765135,13.583732672089072,4.614844892765135,"[1.975, 4.343311193526221, 3.0951185399069483, 8.170302938655903]",[5.614844892765135],"[0.9750000000000001, 3.3433111935262207, 2.0951185399069483, 7.170302938655903]",[4.614844892765135],"[2.5, 8.572592803913386, 5.372098820274227, 18.38539215039975]"
60,0,10,True,False,,0.0,2,2,,0,2,15.231284334565206,"[12.500357024721186, 2.730927309844019]",7.940200890480431,"[5.875139239641263, 2.0650616508391675]",24.13411687444166,0.0,[],11.412305581032248,0.0,0.0,0.0,"[6.876300004894672, 4.536005576137576]",[],"[0.0, 0.0]",[],"[15.067435909986337, 9.066680964455323]"
60,0,11,True,False,,0.0,1,1,,0,1,9.931780319187524,[9.931780319187524],4.873394324483135,[4.873394324483135],7.774714662556282,0.0,[],4.032138718396951,0.0,0.0,0.0,[4.032138718396951],[],[0.0],[],[7.774714662556282]
60,0,12,True,False,,0.0,1,1,,0,1,4.529002517090348,[4.529002517090348],2.7663109816652356,[2.7663109816652356],4.972321935984267,0.0,[],2.9392055550338645,0.0,0.0,0.0,[2.9392055550338645],[],[0.0],[],[4.972321935984267]
60,0,13,True,False,,0.0,2,2,,0,2,12.109397186131613,"[4.819022520690014, 7.290374665441599]",6.72266490259133,"[2.879418783069106, 3.8432461195222234]",11.752755444329011,0.0,[],6.583574623288315,0.0,0.0,0.0,"[3.431617987246131, 3.1519566360421836]",[],"[0.0, 0.0]",[],"[6.234917916015721, 5.517837528313291]"
60,0,14,True,True,1.0,3.99,6,6,True,0,6,66.82087160426278,"[3.169535230476531, 6.12281798251425, 12.084384879096378, 14.387470661703924, 17.496200537793733, 13.56046231267796]",32.06013992566248,"[2.236118739885847, 3.3878990131805575, 5.712910102847587, 6.61111355806453, 7.823518209739556, 6.288580301944404]",54.12604950230494,0.0,[],27.109159305898928,0.0,21.109159305898924,0.0,"[4.132552380244755, 3.683196504082035, 3.551884188714101, 2.8168203843591133, 7.141434297662153, 5.78327155083677]",[],"[3.132552380244755, 2.683196504082035, 2.551884188714101, 1.8168203843591133, 6.141434297662153, 4.78327155083677]",[],"[8.032185590371165, 6.879991036107782, 6.543292791574618, 4.658513806049008, 15.747267429902957, 12.26479884829941]"
60,0,15,True,True,1.0,3.99,6,3,,0,6,51.193472498901755,"[7.892901777771359, 29.776001260536408, 13.52456946059399]",22.965454274571684,"[4.07823169333083, 12.612640491609199, 6.274582089631656]",27.8351293176312,0.0,[],13.85570043387617,0.0,10.85570043387617,0.0,"[2.7636139199840075, 4.89297403842708, 6.199112475465082]",[],"[1.7636139199840073, 3.89297403842708, 5.199112475465082]",[],"[4.5220869743179675, 9.981984713915589, 13.331057629397646]"
60,0,16,True,False,,0.0,2,2,,0,2,26.590366244230676,"[20.81047304468987, 5.779893199540806]",12.370242835249964,"[9.11608448742905, 3.254158347820914]",22.6529097666701,0.0,[],10.834634809001338,0.0,0.0,0.0,"[7.032042168794223, 3.8025926402071155]",[],"[0.0, 0.0]",[],"[15.466774791780058, 7.18613497489004]"
60,0,17,True,True,1.0,3.99,3,3,True,2,5,14.994688910973938,"[6.344009805186545, 4.770997300361148, 3.8796818054262445]",8.847928675279835,"[3.4741638240227526, 2.8606889471408476, 2.5130759041162354]",35.543600480433966,24.399889683617836,"[9.005488173464768, 15.394401510153067]",16.862004187369248,11.515956976610955,13.862004187369246,9.515956976610957,"[2.9791232403069, 5.745194520949138, 8.13768642611321]","[4.512140387651259, 7.003816588959697]","[1.9791232403069, 4.745194520949138, 7.137686426113208]","[3.5121403876512596, 6.003816588959697]","[5.074674975145897, 12.167165438331121, 18.301760066956945]"
60,0,18,True,True,1.0,3.99,3,3,True,3,6,27.427544362066666,"[10.670532968893294, 5.313246128222117, 11.443765264951255]",13.696742301206001,"[5.161507857868385, 3.0721659900066256, 5.4630684533309894]",24.523686417211408,15.616579499902537,"[5.3415046680033615, 3.968538418639428, 6.306536413259748]",12.564237702712449,9.09046600496199,9.564237702712449,6.090466004961989,"[6.29951054717653, 1.975, 4.289727155535919]","[3.083186820521311, 2.547729983269377, 3.459549201171302]","[5.29951054717653, 0.9750000000000001, 3.2897271555359198]","[2.083186820521311, 1.547729983269377, 2.459549201171302]","[13.58848858250392, 2.5, 8.435197834707486]"
60,0,19,True,True,1.0,3.99,5,5,True,2,7,58.07577364865932,"[7.77840738277036, 4.413275934842017, 16.403409171151196, 11.558050030512053, 17.922631129383696]",27.649551722977137,"[4.033578879280441, 2.7211776145883864, 7.397329576748967, 5.507639511899701, 7.989826140459642]",27.861848155352718,13.859433547913053,"[6.840591829272128, 7.018841718640924]",15.866120780587561,7.4051790836860905,10.866120780587561,5.4051790836860905,"[2.5614340807538576, 2.376700981320861, 2.7150163004669983, 3.924479905529217, 4.288489512516626]","[3.66783081341613, 3.7373482702699605]","[1.5614340807538576, 1.376700981320861, 1.715016300466998, 2.924479905529217, 3.288489512516626]","[2.66783081341613, 2.7373482702699605]","[4.0036771301380965, 3.530002516207336, 4.397477693505123, 7.49866642443389, 8.432024391068271]"
60,0,20,True,True,1.0,3.99,3,3,True,0,3,25.151951677330377,"[4.568843184901636, 14.286436409748553, 6.2966720826801845]",12.809261154158847,"[2.7818488421116383, 6.571710199801936, 3.4557021122452722]",22.516362141453108,0.0,[],11.781381235166712,0.0,8.781381235166712,0.0,"[2.716629168505029, 4.918593657890799, 4.146158408770885]",[],"[1.7166291685050288, 3.9185936578907987, 3.1461584087708854]",[],"[4.401613252576997, 10.047676045873843, 8.06707284300227]"
60,0,21,True,False,,0.0,2,2,,0,2,29.203692815896215,"[9.959216265981816, 19.2444765499144]",13.389440198199523,"[4.884094343732908, 8.505345854466615]",21.36654581356916,0.0,[],10.332952867291972,0.0,0.0,0.0,"[5.365919786106803, 4.9670330811851695]",[],"[0.0, 0.0]",[],"[11.194666118222571, 10.171879695346588]"
60,0,22,True,True,1.0,3.99,5,5,True,1,6,51.69723713864646,"[14.363933076189475, 15.789405873400558, 7.7924448981965035, 10.494305350775702, 3.2571479400842183]",25.161922484072118,"[6.601933899713895, 7.157868290626218, 4.039053510296636, 5.0927790868025244, 2.2702876966328454]",57.50261976305635,4.833265896053032,[4.833265896053032],27.42602170759198,2.8849736994606827,22.42602170759198,1.8849736994606825,"[9.843310020426951, 5.409682734881939, 2.067992531981628, 7.5488775701307675, 2.556158850170693]",[2.8849736994606827],"[8.843310020426951, 4.409682734881939, 1.0679925319816277, 6.5488775701307675, 1.5561588501706927]",[1.8849736994606825],"[22.675153898530645, 11.306878807389587, 2.7384423896964813, 16.79199376956607, 3.990150897873571]"
60,0,23,True,True,1.0,3.99,5,5,True,3,8,72.21319215127266,"[8.312296962681325, 17.98413365894972, 19.934129744574467, 14.023873583636536, 11.95875820143062]",33.16314493899634,"[4.241795815445717, 8.013812126990391, 8.774310600384041, 6.4693106976182495, 5.6639156985579415]",42.837736781647976,29.821381478420705,"[13.10632150752025, 14.636816849871423, 2.078243121029033]",21.706717344842712,14.630338776584075,16.70671734484271,11.630338776584075,"[3.4956662871899393, 2.2332006114571836, 4.659405617003222, 3.39946579412517, 7.918979035067196]","[6.111465387932897, 6.708358571449855, 1.810514817201323]","[2.4956662871899393, 1.2332006114571834, 3.6594056170032223, 2.39946579412517, 6.918979035067196]","[5.111465387932897, 5.708358571449855, 0.8105148172013229]","[6.39914432612805, 3.162052849890214, 9.383091325649287, 6.152476395192743, 17.74097188478768]"
60,0,24,True,True,1.0,3.99,3,3,True,3,6,26.52157391223054,"[6.353418894837592, 5.444965629579046, 14.723189387813903]",13.343413825769911,"[3.477833368986661, 3.123536595535828, 6.7420438612474225]",27.726041903767555,18.851834194944615,"[5.77518652074592, 7.194802303394079, 5.8818453708046174]",13.813156342469346,10.3522153360284,10.813156342469346,7.3522153360284,"[5.346143961069172, 6.492012381400175, 1.975]","[3.2523227430909087, 3.8059728983236907, 3.293919694613801]","[4.346143961069172, 5.492012381400175, 0.9750000000000001]","[2.2523227430909087, 2.8059728983236907, 2.293919694613801]","[11.143958874536338, 14.082083029231217, 2.5]"
60,0,25,True,False,,0.0,2,2,,0,2,14.272395549085708,"[4.665680738469973, 9.606714810615735]",7.566234264143427,"[2.8196154880032895, 4.746618776140137]",5.63693133557339,0.0,[],4.198403220873622,0.0,0.0,0.0,"[2.223403220873622, 1.975]",[],"[0.0, 0.0]",[],"[3.13693133557339, 2.5]"
