iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
74,0,0,True,False,,0.0,2,2,,0,2,19.965432161820896,"[6.02133297890919, 13.944099182911707]",9.78651854311015,"[3.348319861774584, 6.438198681335566]",21.240890626596705,0.0,[],10.283947344372715,0.0,0.0,0.0,"[4.745522478591164, 5.5384248657815505]",[],"[0.0, 0.0]",[],"[9.603903791259397, 11.636986835337309]"
74,0,1,True,False,,0.0,1,1,,0,1,9.019826104604832,[9.019826104604832],4.517732180795885,[4.517732180795885],5.101278998294223,0.0,[],2.989498809334747,0.0,0.0,0.0,[2.989498809334747],[],[0.0],[],[5.101278998294223]
74,0,2,True,True,1.0,3.99,6,6,True,2,8,59.341006997686456,"[8.600955176287043, 22.885060280896102, 7.047364059850043, 2.5, 10.057416075639976, 8.250211405013298]",29.142992729097728,"[4.354372518751947, 9.92517350954948, 3.748471983341517, 1.975, 4.922392269499591, 4.217582447955186]",47.91841180554292,11.903912454006317,"[8.417374643739223, 3.4865378102670936]",24.688180604161737,6.642525857062464,18.68818060416174,4.642525857062464,"[4.017511204097513, 2.9693502852857137, 4.652506327077299, 3.826172676288273, 3.253279255539663, 5.969360855873278]","[4.282776111058297, 2.3597497460041668]","[3.017511204097513, 1.9693502852857134, 3.6525063270772993, 2.826172676288273, 2.253279255539663, 4.969360855873278]","[3.282776111058297, 1.3597497460041665]","[7.737208215634649, 5.049616116117214, 9.365400838659742, 7.246596605867366, 5.777639116768366, 12.741950912495584]"
74,0,3,True,False,,0.0,2,2,,0,2,24.12476026693983,"[16.12470448610621, 8.000055780833618]",11.408656504106535,"[7.288634749581423, 4.120021754525111]",8.42357902858653,0.0,[],5.285195821148747,0.0,0.0,0.0,"[3.3101958211487474, 1.975]",[],"[0.0, 0.0]",[],"[5.9235790285865315, 2.5]"
74,0,4,True,True,1.0,3.99,6,6,True,1,7,49.6431544951982,"[7.293158887483739, 2.5, 5.290670752971247, 6.749974010218981, 7.174792760900738, 20.634558083623507]",25.360830253127304,"[3.8443319661186584, 1.975, 3.063361593658786, 3.632489863985403, 3.798169176751288, 9.047477652613168]",49.09124838145418,3.6350523030419826,[3.6350523030419826],25.14558686876713,2.417670398186373,19.145586868767126,1.4176703981863732,"[4.270841093954521, 3.118284350655517, 5.661363883822995, 4.640251861553319, 4.0502027086552665, 3.4046429701255083]",[2.417670398186373],"[3.270841093954521, 2.118284350655517, 4.661363883822995, 3.640251861553318, 3.050202708655267, 2.4046429701255083]",[1.4176703981863732],"[8.386772035780822, 5.431498335014147, 11.952215086725628, 9.333979132187995, 7.821032586295556, 6.165751205450022]"
74,0,5,True,True,1.0,3.99,7,7,True,2,9,64.45320063596448,"[6.075406178016113, 14.142724586963011, 6.793654820446962, 12.160056005906782, 2.6302410169928354, 7.3199339454913686, 15.331184082147406]",32.136748248026144,"[3.3694084094262844, 6.515662588915575, 3.6495253799743153, 5.742421842303645, 2.025793996627206, 3.854774238741634, 6.979161792037488]",104.38435655400957,23.90729605151735,"[13.555621324094663, 10.351674727422688]",47.70989905606373,11.323845460091768,40.709899056063726,9.323845460091768,"[6.449015902738661, 8.187188435775631, 2.933744570825505, 10.294551060252335, 7.456081981064089, 7.030247085681821, 5.359070019725687]","[6.286692316396919, 5.037153143694849]","[5.449015902738661, 7.187188435775632, 1.933744570825505, 9.294551060252335, 6.456081981064089, 6.030247085681821, 4.359070019725687]","[5.286692316396919, 4.037153143694849]","[13.971835648047847, 18.428688296860596, 4.95831941237309, 23.83218220577522, 16.55405636170279, 15.462172014568772, 11.177102614681248]"
74,0,6,True,False,,0.0,2,2,,0,2,35.42051736110279,"[18.364292241091114, 17.056225120011675]",15.814001770830089,"[8.162073974025535, 7.651927796804554]",16.753511597074706,0.0,[],8.533869522859135,0.0,0.0,0.0,"[6.558869522859135, 1.975]",[],"[0.0, 0.0]",[],"[14.253511597074704, 2.5]"
74,0,7,True,True,1.0,3.99,7,7,True,3,10,80.18556502542236,"[15.3027117703101, 10.48882405750812, 19.84398667839845, 9.149352178337331, 7.0777724703182265, 7.043545431092959, 11.279372439457171]",38.27237035991472,"[6.96805759042094, 5.090641382428167, 8.739154804575396, 4.568247349551559, 3.7603312634241086, 3.746982718126254, 5.398955251388297]",74.07842101253875,14.472825797149767,"[6.047472846792311, 5.334331520256821, 3.0910214301006347]",35.89058419489012,8.64440206088841,28.89058419489012,5.644402060888409,"[2.408199438008053, 8.495663224063449, 3.4931474311757826, 8.00316283884306, 3.194202920352298, 7.084539739633207, 3.211668602814267]","[3.3585144102490014, 3.0803892929001604, 2.2054983577392475]","[1.4081994380080531, 7.495663224063449, 2.4931474311757826, 7.00316283884306, 2.194202920352298, 6.084539739633207, 2.211668602814267]","[2.3585144102490014, 2.0803892929001604, 1.2054983577392475]","[3.610767789764239, 19.219649292470383, 6.392685720963545, 17.95682779190528, 5.626161334236662, 15.601383947777453, 5.670945135421197]"
74,0,8,True,True,1.0,3.99,5,5,True,2,7,38.47353953784066,"[10.48595461053717, 5.2167945891533165, 7.311657403965211, 5.592100127587479, 9.867032806597482]",20.00468041975786,"[5.089522298109497, 3.0345498897697936, 3.851546387546432, 3.1809190497591167, 4.848142794573018]",36.99843232261832,26.560625104221064,"[9.980070240445567, 16.580554863775497]",19.42938860582115,12.358643790646216,14.429388605821147,10.358643790646216,"[3.9481867103998605, 7.717267157434631, 2.8267417029680506, 2.1833735898022795, 2.753819445216325]","[4.892227393773771, 7.466416396872444]","[2.9481867103998605, 6.717267157434631, 1.8267417029680506, 1.1833735898022795, 1.7538194452163254]","[3.8922273937737715, 6.466416396872444]","[7.5594531035893855, 17.22376194214008, 4.683953084533463, 3.0342912559032804, 4.496972936452116]"
74,0,9,True,False,,0.0,2,2,,0,2,19.803619434926397,"[12.63980402196595, 7.163815412960448]",9.723411579621295,"[5.929523568566721, 3.7938880110545745]",18.36411913412711,0.0,[],9.162006462309574,0.0,0.0,0.0,"[6.061488413206262, 3.1005180491033117]",[],"[0.0, 0.0]",[],"[12.978175418477594, 5.385943715649517]"
74,0,10,True,True,1.0,3.99,3,3,True,2,5,21.564358929756843,"[3.960648747198398, 10.743957709350328, 6.859752473208117]",11.410099982605168,"[2.5446530114073753, 5.190143506646628, 3.675303464551166]",39.141991965757924,22.79316228315126,"[14.51308569487261, 8.280076588278652]",18.265376866645592,10.889333290428993,15.265376866645592,8.889333290428992,"[3.995160578972872, 10.252420377446096, 4.017795910226624]","[6.660103421000318, 4.229229869428675]","[2.995160578972872, 9.252420377446096, 3.0177959102266247]","[5.660103421000318, 3.2292298694286745]","[7.679898920443262, 23.724154813964347, 7.737938231350319]"
74,0,11,True,True,1.0,3.99,5,5,True,2,7,53.14582674435448,"[8.691777449575955, 8.549914346715902, 15.64243655417023, 4.998051648341942, 15.263646745550453]",25.726872430298247,"[4.389793205334623, 4.334466595219202, 7.10055025612639, 2.9492401428533572, 6.952822230764677]",60.77447080224348,15.553747944509114,"[12.851761744135729, 2.7019862003733857]",28.702043612874956,8.065961698358555,23.702043612874956,6.065961698358555,"[3.147541809593025, 7.104425696303744, 4.19198957594274, 3.138006194036408, 11.120080336999038]","[6.012187080212934, 2.0537746181456207]","[2.147541809593025, 6.104425696303744, 3.19198957594274, 2.138006194036408, 10.120080336999038]","[5.012187080212934, 1.0537746181456205]","[5.506517460494935, 15.65237358026601, 8.184588656263436, 5.482067164195918, 25.948923941023175]"
74,0,12,True,True,1.0,3.99,3,3,True,2,5,20.744995007615763,"[9.52173097526793, 6.439544204066834, 4.783719828281]",11.090548052970147,"[4.713475080354493, 3.5114222395860653, 2.86565073302959]",33.86552848228156,17.61226055974261,"[14.460186981322655, 3.1520735784199543]",16.207556108089808,8.868781618299618,13.20755610808981,6.868781618299618,"[5.36431053887068, 2.928602637368659, 7.91464293185047]","[6.639472922715836, 2.229308695583782]","[4.36431053887068, 1.9286026373686591, 6.91464293185047]","[5.639472922715836, 1.2293086955837822]","[11.190539843258154, 4.9451349676119465, 17.729853671411462]"
74,0,13,True,False,,0.0,1,1,,0,1,3.3646266496326613,[3.3646266496326613],2.3122043933567378,[2.3122043933567378],5.122829409938161,0.0,[],2.997903469875883,0.0,0.0,0.0,[2.997903469875883],[],[0.0],[],[5.122829409938161]
74,0,14,True,False,,0.0,2,2,,0,2,15.447359128231993,"[8.263461319336256, 7.183897808895736]",8.024470060010477,"[4.22274991454114, 3.801720145469337]",8.189608679339413,0.0,[],5.193947384942371,0.0,0.0,0.0,"[3.2189473849423713, 1.975]",[],"[0.0, 0.0]",[],"[5.689608679339413, 2.5]"
74,0,15,True,True,1.0,3.99,5,5,True,1,6,65.05108936341477,"[13.80938232803506, 14.16011910229289, 13.832813041381293, 6.652971205067253, 16.595803686638277]",30.36992485173176,"[6.385659107933673, 6.522446449894227, 6.394797086138705, 3.594658769976229, 7.472363437788928]",46.392580643991764,10.040169636706771,[10.040169636706771],23.093106451156793,4.915666158315641,18.09310645115679,3.915666158315641,"[4.386345986195693, 4.10284682051223, 5.667270078169516, 1.975, 6.961643566279352]",[4.915666158315641],"[3.3863459861956926, 3.1028468205122297, 4.667270078169516, 0.9750000000000001, 5.961643566279352]",[3.915666158315641],"[8.682938426142801, 7.956017488492897, 11.967359174793629, 2.5, 15.28626555456244]"
74,0,16,True,True,1.0,3.99,3,3,True,3,6,32.45459276407157,"[15.842009543302845, 5.5953205466511635, 11.01726267411756]",15.657291177987911,"[7.1783837218881095, 3.182175013193954, 5.296732442905848]",23.49738118039662,17.837174890987665,"[4.4778913564634735, 5.827466899522517, 7.531816635001675]",12.163978660354681,9.95649820748519,9.163978660354681,6.95649820748519,"[1.975, 4.483169950840123, 5.705808709514558]","[2.7463776290207544, 3.2727120908137817, 3.9374084876506537]","[0.9750000000000001, 3.4831699508401233, 4.705808709514558]","[1.7463776290207547, 2.2727120908137817, 2.9374084876506537]","[2.5, 8.931205002154162, 12.066176178242458]"
74,0,17,True,False,,0.0,2,2,,0,2,22.040475755425476,"[10.858483759644768, 11.18199199578071]",10.595785544615936,"[5.2348086662614595, 5.360976878354477]",22.229525196300784,0.0,[],10.669514826557307,0.0,0.0,0.0,"[5.378459610141127, 5.291055216416179]",[],"[0.0, 0.0]",[],"[11.226819513182377, 11.002705683118407]"
