iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
610,0,0,True,False,,0.0,1,1,,0,1,2.928920528439763,[2.928920528439763],2.1422790060915076,[2.1422790060915076],4.55243557525897,0.0,[],2.7754498743509988,0.0,0.0,0.0,[2.7754498743509988],[],[0.0],[],[4.55243557525897]
610,0,1,True,False,,0.0,2,2,,0,2,28.67322624887297,"[19.877516871237106, 8.795709377635868]",13.182558237060459,"[8.752231579782471, 4.4303266572779885]",19.101322065803927,0.0,[],9.449515605663532,0.0,0.0,0.0,"[4.355915741239119, 5.093599864424413]",[],"[0.0, 0.0]",[],"[8.604912157023382, 10.496409908780546]"
610,0,2,True,False,,0.0,2,2,,0,2,24.381481067962675,"[7.63641646991797, 16.745064598044706]",11.508777616505444,"[3.978202423268008, 7.530575193237436]",22.854629767436798,0.0,[],10.913305609300352,0.0,0.0,0.0,"[3.7301908990260704, 7.183114710274281]",[],"[0.0, 0.0]",[],"[7.000489484682231, 15.854140282754566]"
610,0,3,True,True,1.0,3.99,3,3,True,1,4,13.874471106694426,"[5.396419997793874, 4.84000906566953, 3.6380420432310205]",8.411043731610825,"[3.104603799139611, 2.8876035356111167, 2.4188363968600983]",13.024247905611084,4.8117936696074235,[4.8117936696074235],8.079456683188322,2.876599531146895,5.079456683188323,1.8765995311468953,"[3.574940260928205, 1.975, 2.5295164222601176]",[2.876599531146895],"[2.574940260928205, 0.9750000000000001, 1.5295164222601179]",[1.8765995311468953],"[6.602410925456936, 2.5, 3.921836980154148]"
610,0,4,True,True,1.0,3.99,4,4,True,2,6,35.12305481484468,"[5.936184708644386, 4.834650763226055, 15.232204572521363, 9.120014770452878]",17.697991377789428,"[3.3151120363713105, 2.8855137976581613, 6.940559783283332, 4.556805760476623]",29.782373436484622,21.030981168611792,"[9.931109968230249, 11.099871200381543]",15.615125640229003,10.202082655758598,11.615125640229003,8.202082655758598,"[4.659575912597733, 4.131663393899251, 3.176209459950325, 3.6476768737816956]","[4.873132887609797, 5.328949768148802]","[3.6595759125977323, 3.13166339389925, 2.176209459950325, 2.6476768737816956]","[3.8731328876097972, 4.328949768148802]","[9.383527981019826, 8.029906138203206, 5.580024256282885, 6.788915060978707]"
610,0,5,True,False,,0.0,2,2,,0,2,13.434649164029205,"[2.5, 10.934649164029205]",7.239513173971391,"[1.975, 5.26451317397139]",16.747599739061577,0.0,[],8.531563898234015,0.0,0.0,0.0,"[2.4947801778627072, 6.036783720371308]",[],"[0.0, 0.0]",[],"[3.8327696868274543, 12.914830052234123]"
610,0,6,True,True,1.0,3.99,5,5,True,2,7,46.17294702344579,"[5.702678900504931, 11.114281823721532, 15.766865615129369, 3.473770434220508, 10.115350249869456]",23.00744933914386,"[3.224044771196923, 5.334569911251398, 7.149077589900454, 2.354770469345998, 4.944986597449088]",67.24340006193354,25.14522996758062,"[15.706042334707096, 9.439187632873521]",31.224926024154083,11.80663968735644,26.224926024154083,9.80663968735644,"[3.3700939511591264, 3.5841206489799156, 2.637249338046134, 15.974869060710754, 5.658593025258152]","[7.1253565105357675, 4.681283176820673]","[2.3700939511591264, 2.5841206489799156, 1.6372493380461337, 14.974869060710754, 4.658593025258152]","[6.1253565105357675, 3.6812831768206733]","[6.077163977331093, 6.625950381999783, 4.198075225759317, 38.397100155668596, 11.945110321174747]"
610,0,7,True,False,,0.0,2,2,,0,2,23.600474866940377,"[4.593031083469351, 19.007443783471025]",11.204185198106748,"[2.791282122553047, 8.4129030755537]",18.652434843865464,0.0,[],9.274449589107531,0.0,0.0,0.0,"[5.587944279873263, 3.6865053092342692]",[],"[0.0, 0.0]",[],"[11.763959691982723, 6.888475151882742]"
610,0,8,True,True,1.0,3.99,4,4,True,1,5,33.52434756701862,"[10.733215853277251, 8.598600547364244, 5.420375167787306, 8.772155998589824]",17.074495551137264,"[5.185954182778128, 4.353454213472055, 3.1139463154370493, 4.421140839450032]",51.92212325216949,7.550576020694574,[7.550576020694574],24.249628068346105,3.944724648070884,20.249628068346105,2.944724648070884,"[7.687628514418118, 3.7728386571168504, 8.289580513426404, 4.49958038338473]",[3.944724648070884],"[6.687628514418118, 2.7728386571168504, 7.289580513426404, 3.49958038338473]",[2.944724648070884],"[17.147765421584918, 7.109842710556027, 18.691232085708727, 8.97328303431982]"
610,0,9,True,False,,0.0,1,1,,0,1,13.476154477774765,[13.476154477774765],6.255700246332158,[6.255700246332158],6.263356980497061,0.0,[],3.442709222393854,0.0,0.0,0.0,[3.442709222393854],[],[0.0],[],[6.263356980497061]
610,0,10,True,False,,0.0,1,1,,0,1,12.30526733891916,[12.30526733891916],5.799054262178473,[5.799054262178473],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
610,0,11,True,False,,0.0,2,2,,0,2,24.324662991894513,"[11.170878796007953, 13.153784195886562]",11.48661856683886,"[5.3566427304431015, 6.12997583639576]",16.120865071119518,0.0,[],8.287137377736611,0.0,0.0,0.0,"[4.718503941440615, 3.568633436295996]",[],"[0.0, 0.0]",[],"[9.534625490873372, 6.5862395802461435]"
610,0,12,True,False,,0.0,1,1,,0,1,4.222607136615021,[4.222607136615021],2.646816783279858,[2.646816783279858],6.740081808855949,0.0,[],3.6286319054538203,0.0,0.0,0.0,[3.6286319054538203],[],[0.0],[],[6.740081808855949]
610,0,13,True,False,,0.0,2,2,,0,2,22.424283665681216,"[19.146618465891834, 3.277665199789382]",10.745470629615674,"[8.467181201697816, 2.2782894279178594]",19.686790732343006,0.0,[],9.677848385613773,0.0,0.0,0.0,"[4.496788491423248, 5.181059894190525]",[],"[0.0, 0.0]",[],"[8.966124336982688, 10.72066639536032]"
610,0,14,True,True,1.0,3.99,8,8,True,1,9,65.20414525888337,"[5.912644788628224, 2.852264357067974, 5.4705165298045575, 5.531147195218445, 9.469679960666681, 10.870540502814231, 3.7336447790308145, 21.363707145652445]",33.42961665096452,"[3.3059314675650073, 2.11238309925651, 3.1335014466237774, 3.1571474061351936, 4.6931751846600065, 5.239510796097551, 2.4561214638220177, 9.331845786804454]",65.3036089098187,13.460125475958643,[13.460125475958643],33.4684074748293,6.249448935623871,25.4684074748293,5.249448935623871,"[1.975, 7.145563273162476, 3.629724941932898, 1.975, 6.285399643052124, 3.6569604054140616, 3.8253535808390793, 4.975405630428658]",[6.249448935623871],"[0.9750000000000001, 6.145563273162476, 2.629724941932898, 0.9750000000000001, 5.285399643052124, 2.6569604054140616, 2.8253535808390793, 3.975405630428658]",[5.249448935623871],"[2.5, 15.757854546570451, 6.74288446649461, 2.5, 13.552306777056728, 6.812718988241183, 7.244496361125844, 10.193347770329892]"
610,0,15,True,False,,0.0,1,1,,0,1,5.7874508216641045,[5.7874508216641045],3.257105820449001,[3.257105820449001],12.74030066060615,0.0,[],5.968717257636399,0.0,0.0,0.0,[5.968717257636399],[],[0.0],[],[12.74030066060615]
610,0,16,True,True,1.0,3.99,6,6,True,2,8,53.986965161539366,"[2.983191638687793, 15.800217841150392, 11.222410167552276, 8.837149984605203, 6.792338743951382, 8.35165678559232]",27.054916413000356,"[2.1634447390882396, 7.162084958048653, 5.376739965345388, 4.446488493996029, 3.6490121101410393, 4.257146146381006]",74.6603485877394,16.060189262434093,"[5.561944201476258, 10.498245060957837]",35.11753594921837,8.263473812349297,29.11753594921837,6.2634738123492975,"[7.290482958569398, 4.56977818004031, 2.9049776471056843, 8.971333031397727, 6.340477341519177, 5.040486790586073]","[3.169158238575741, 5.094315573773557]","[6.290482958569398, 3.56977818004031, 1.904977647105684, 7.9713330313977275, 5.340477341519177, 4.040486790586073]","[2.169158238575741, 4.094315573773557]","[16.129443483511277, 9.153277384718743, 4.884558069501754, 20.439315465122377, 13.693531644920967, 10.360222539964289]"
610,0,17,True,False,,0.0,1,1,,0,1,14.588836369503154,[14.588836369503154],6.6896461841062305,[6.6896461841062305],11.390599672843845,0.0,[],5.442333872409099,0.0,0.0,0.0,[5.442333872409099],[],[0.0],[],[11.390599672843845]
610,0,18,True,True,1.0,3.99,5,5,True,0,5,36.639082739370195,"[3.6367416406812256, 11.391624484839818, 9.189387846912895, 4.528603518971479, 7.89272524796478]",19.289242268354375,"[2.418329239865678, 5.44273354908753, 4.583861260296029, 2.7661553723988765, 4.078162846706264]",34.76544427050059,0.0,[],18.55852326549523,0.0,13.55852326549523,0.0,"[2.4009512432399642, 8.024503710907052, 2.544872592552673, 1.975, 3.61319571879554]",[],"[1.4009512432399642, 7.0245037109070525, 1.544872592552673, 0.9750000000000001, 2.61319571879554]",[],"[3.5921826749742674, 18.01154797668475, 3.9612117757760843, 2.5, 6.700501843065488]"
610,0,19,True,True,1.0,3.99,7,3,,3,10,24.979789295322448,"[11.988422583594057, 5.8408617149101625, 7.1505049968182295]",12.742117825175756,"[5.675484807601682, 3.2779360688149635, 3.78869694875911]",11.68191057855843,25.368444910656997,"[7.080571220597172, 10.502193803259171, 7.785679886800655]",7.5559451256377885,12.89369351515623,4.555945125637788,9.89369351515623,"[1.975, 3.2862833244209186, 2.2946618012168694]","[3.761422776032897, 5.095855583271077, 4.036415155852255]","[0.9750000000000001, 2.2862833244209186, 1.2946618012168694]","[2.761422776032897, 4.095855583271077, 3.0364151558522554]","[2.5, 5.862264934412612, 3.319645644145819]"
610,0,20,True,True,1.0,3.99,7,7,True,2,9,62.190244165011606,"[6.455055441694056, 10.059381399382028, 3.6558753334815437, 13.845062696748176, 13.69976930077564, 11.326839154880032, 3.1482608380501285]",31.254195224354532,"[3.517471622260682, 4.923158745758991, 2.4257913800578024, 6.399574451731789, 6.3429100273025, 5.417467270403213, 2.22782172683955]",65.92320919876074,15.954486130193768,"[8.748854846532625, 7.205631283661144]",32.710051587516695,8.22224959077557,25.71005158751669,6.22224959077557,"[5.707492082810533, 3.645055084644688, 5.939852939672046, 5.599304128693231, 2.7665038972356393, 3.4756050620584307, 5.576238392402122]","[4.412053390147724, 3.8101962006278463]","[4.707492082810533, 2.645055084644688, 4.939852939672046, 4.599304128693231, 1.7665038972356393, 2.4756050620584307, 4.576238392402122]","[3.4120533901477237, 2.8101962006278463]","[12.070492520027006, 6.782192524729968, 12.666289588902682, 11.793087509469823, 4.529497172399075, 6.347705287329309, 11.733944595902877]"
610,0,21,True,True,1.0,3.99,4,4,True,2,6,36.282558733756666,"[5.915684269856156, 16.487502103772506, 2.5, 11.379372360128002]",18.1501979061651,"[3.3071168652439007, 7.430125820471278, 1.975, 5.437955220449921]",63.88886935551778,19.87161263362325,"[9.657075944004793, 10.214536689618456]",28.916659048651933,9.749928927113068,24.916659048651933,7.749928927113068,"[6.59296792494474, 6.368319966356628, 8.82315861549197, 7.132212541858596]","[4.76625961816187, 4.983669308951198]","[5.59296792494474, 5.368319966356628, 7.823158615491969, 6.132212541858596]","[3.7662596181618695, 3.983669308951198]","[14.340943397294206, 13.76492299065802, 20.059381065364022, 15.723621902201527]"
610,0,22,True,True,1.0,3.99,4,4,True,1,5,42.05862164835872,"[11.21916787002016, 9.505618540995945, 6.819220578893862, 14.51461465844875]",20.4028624428599,"[5.375475469307863, 4.7071912309884185, 3.659496025768606, 6.660699716795013]",35.21902335851119,22.458680413077868,[22.458680413077868],17.735419109819365,9.758885361100369,13.735419109819365,8.758885361100369,"[2.5118929230638614, 2.4933912867594152, 5.630861322938632, 7.099273577057456]",[9.758885361100369],"[1.5118929230638614, 1.493391286759415, 4.630861322938632, 6.099273577057456]",[8.758885361100369],"[3.8766485206765675, 3.8292084275882434, 11.874003392150337, 15.63916301809604]"
610,0,23,True,False,,0.0,1,1,,0,1,25.62929887875869,[25.62929887875869],10.99542656271589,[10.99542656271589],5.067559311299553,0.0,[],2.9763481314068256,0.0,0.0,0.0,[2.9763481314068256],[],[0.0],[],[5.067559311299553]
610,0,24,True,False,,0.0,1,1,,0,1,7.3012236443327225,[7.3012236443327225],3.8474772212897617,[3.8474772212897617],8.997411803851334,0.0,[],4.508990603502021,0.0,0.0,0.0,[4.508990603502021],[],[0.0],[],[8.997411803851334]
610,0,25,True,False,,0.0,1,1,,0,1,3.2183655185279756,[3.2183655185279756],2.2551625522259107,[2.2551625522259107],15.167271604062087,0.0,[],6.915235925584214,0.0,0.0,0.0,[6.915235925584214],[],[0.0],[],[15.167271604062087]
610,0,26,True,True,1.0,3.99,3,3,True,0,3,31.5746842553281,"[13.341442286953573, 13.395602661704078, 4.837639306670451]",15.314126859577959,"[6.203162491911893, 6.224285038064591, 2.886679329601476]",23.468274814612215,0.0,[],12.152627177698763,0.0,9.152627177698763,0.0,"[4.4422093102323235, 4.171249567285081, 3.5391683001813594]",[],"[3.442209310232323, 3.1712495672850807, 2.5391683001813594]",[],"[8.826177718544418, 8.131409146884822, 6.510687949182973]"
610,0,27,True,True,1.0,3.99,3,3,True,0,3,24.41128699936291,"[6.107366141742598, 6.487247075992194, 11.816673781628118]",12.520401929751536,"[3.3818727952796133, 3.5300263596369557, 5.6085027748349665]",30.087427706774157,0.0,[],14.734096805641922,0.0,11.734096805641922,0.0,"[2.3607229743483558, 7.102570698349366, 5.270803132944201]",[],"[1.3607229743483555, 6.102570698349366, 4.270803132944201]",[],"[3.489033267559886, 15.647617175254783, 10.95077726395949]"
610,0,28,True,True,1.0,3.99,4,4,True,3,7,51.11503087888444,"[25.375864508728753, 8.394535126705716, 8.666920349423396, 8.677710894026577]",23.934862042764934,"[10.896587158404214, 4.273868699415229, 4.380098936275125, 4.384307248670365]",24.589417206612374,36.725086967018214,"[4.318268178797943, 16.415378784035028, 15.991440004185243]",13.589872710578826,17.322783917137105,9.589872710578826,14.322783917137105,"[4.262726707486992, 2.9617364857845763, 2.215413659521457, 4.1499958577858]","[2.684124589731198, 7.401997725773661, 7.236661601632245]","[3.262726707486993, 1.9617364857845763, 1.2154136595214569, 3.1499958577858]","[1.684124589731198, 6.401997725773661, 6.236661601632245]","[8.365965916633314, 5.030093553293785, 3.116445280824248, 8.076912455861025]"
610,0,29,True,True,1.0,3.99,4,4,True,2,6,53.65675165951128,"[29.207780673292575, 6.222778509198623, 11.35711743417452, 6.869075042845563]",24.9261331472094,"[12.391034462584104, 3.426883618587463, 5.429275799328063, 3.6789392667097696]",38.408382072634616,28.21427056367105,"[6.110665284160284, 22.103605279510766]",18.979269008327503,13.00356551983171,14.979269008327503,11.00356551983171,"[3.304163882608054, 4.2974027858297, 5.581912680392961, 5.795789659496786]","[3.383159460822511, 9.620406059009198]","[2.304163882608054, 3.2974027858297, 4.581912680392961, 4.795789659496786]","[2.383159460822511, 8.620406059009198]","[5.9081125195078315, 8.454878938024871, 11.748494052289642, 12.296896562812272]"
610,0,30,True,True,1.0,3.99,6,6,True,0,6,40.623884429529305,"[2.5, 7.897961614226472, 3.372637961445285, 4.331821787299897, 17.956101444818223, 4.56536162173943]",21.843314927516428,"[1.975, 4.080205029548324, 2.315328804963661, 2.6894104970469597, 8.002879563479107, 2.780491032478378]",53.89191186300248,0.0,[],27.017845626570967,0.0,21.017845626570967,0.0,"[2.8176250082526892, 3.9334717256723093, 5.415940293803798, 7.997053481063649, 4.235208469311711, 2.618546648466811]",[],"[1.8176250082526892, 2.9334717256723093, 4.415940293803798, 6.997053481063649, 3.2352084693117114, 1.6185466484668112]",[],"[4.660576944237665, 7.521722373518742, 11.322923830266149, 17.941162771958073, 8.29540633156849, 4.150119611453362]"
610,0,31,True,False,,0.0,2,2,,0,2,16.40457117545755,"[2.5, 13.904571175457551]",8.397782758428445,"[1.975, 6.422782758428445]",33.834378356478766,0.0,[],15.19540755902672,0.0,0.0,0.0,"[8.615845751400936, 6.579561807625782]",[],"[0.0, 0.0]",[],"[19.52780961897676, 14.306568737502005]"
