iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
192,0,0,True,True,1.0,3.99,4,4,True,2,6,58.64837356139104,"[23.58256272759684, 2.5, 16.554992977618728, 16.010817856175475]",26.87286568894251,"[10.197199463762768, 1.975, 7.456447261271304, 7.244218963908436]",30.17961002812753,31.507342473042875,"[24.094401843070443, 7.412940629972432]",15.770047910969739,14.28786356448672,11.770047910969739,12.28786356448672,"[3.129291568708363, 6.5156487876763505, 4.150107554585024, 1.975]","[10.396816718797472, 3.8910468456892486]","[2.129291568708363, 5.5156487876763505, 3.1501075545850243, 0.9750000000000001]","[9.396816718797472, 2.8910468456892486]","[5.459721971047084, 14.142689199170128, 8.077198857910318, 2.5]"
192,0,1,True,True,1.0,3.99,6,6,True,0,6,47.390890830690665,"[10.673098238848283, 4.705265118833217, 9.556057968165057, 4.802535049628985, 15.078722422533794, 2.57521203268133]",24.48244742396936,"[5.1625083131508305, 2.8350533963449545, 4.726862607584373, 2.872988669355304, 6.88070174478818, 2.004332692745719]",66.31253283761806,0.0,[],31.861887806671042,0.0,25.861887806671046,0.0,"[2.818594608830849, 5.732540603972494, 6.796212793365908, 4.763889410996915, 7.227724204486291, 4.522926185018585]",[],"[1.818594608830849, 4.732540603972494, 5.796212793365908, 3.763889410996916, 6.227724204486291, 3.522926185018586]",[],"[4.663063099566279, 12.13471949736537, 14.862084085553608, 9.65099848973568, 15.9685236012469, 9.03314406415022]"
192,0,2,True,True,1.0,3.99,5,5,True,0,5,39.89486527332215,"[2.5, 6.151531384867841, 5.350793115347976, 9.676303680539025, 16.216237092567305]",20.558997456595637,"[1.975, 3.3990972400984583, 3.0868093149857105, 4.77375843541022, 7.324332466101249]",53.36768859578129,0.0,[],25.813398552354705,0.0,20.813398552354702,0.0,"[4.069780710053234, 10.333409643031555, 2.744181902822002, 6.036833079372246, 2.6291932170756667]",[],"[3.0697807100532337, 9.333409643031555, 1.7441819028220018, 5.036833079372246, 1.6291932170756664]",[],"[7.871232589880086, 23.931819597516807, 4.472261289287184, 12.91495661377499, 4.177418505322222]"
192,0,3,True,True,1.0,3.99,4,4,True,2,6,30.327598941913212,"[5.313741921669555, 7.111965887945255, 5.353258089590547, 12.548633042707856]",15.827763587346151,"[3.0723593494511268, 3.7736666962986494, 3.0877706549403134, 5.893966886656064]",35.98773294924292,16.37161766257133,"[10.196931407148904, 6.174686255422428]",18.035215850204743,8.38493088840282,14.03521585020474,6.38493088840282,"[7.089083610970792, 4.860758775697931, 3.942564509104377, 2.14280895443164]","[4.976803248788073, 3.4081276396147473]","[6.089083610970792, 3.860758775697931, 2.942564509104377, 1.1428089544316398]","[3.9768032487880727, 2.4081276396147473]","[15.613034899925106, 9.899381476148541, 7.545037202831735, 2.9302793703375376]"
192,0,4,True,True,1.0,3.99,5,5,True,4,9,59.31802398058713,"[9.206124347775168, 13.832274901424269, 15.170603361852308, 2.5, 18.60902136953538]",28.134029352428982,"[4.5903884956323155, 6.394587211555465, 6.9165353111224, 1.975, 8.2575183341188]",40.013098806328614,54.70128861826412,"[8.777063948900384, 12.997860429819951, 18.74176063231881, 14.18460360722498]",20.60510853446816,25.333502561123012,15.605108534468162,21.333502561123012,"[3.1554615626259896, 4.5336766696305375, 4.215993389447325, 5.547408260872363, 3.1525686518919462]","[4.42305494007115, 6.069165567629781, 8.309286646604336, 6.531995406817742]","[2.1554615626259896, 3.533676669630537, 3.2159933894473247, 4.547408260872363, 2.1525686518919462]","[3.42305494007115, 5.069165567629781, 7.3092866466043365, 5.531995406817742]","[5.52682451955382, 9.06070940930907, 8.24613689601878, 11.660021181724007, 5.519406799722939]"
192,0,5,True,False,,0.0,2,2,,0,2,8.79015004857122,"[5.212143031937642, 3.5780070166335793]",5.428158518942777,"[3.0327357824556804, 2.395422736487096]",12.306918396498915,0.0,[],6.799698174634576,0.0,0.0,0.0,"[3.5983004520473334, 3.2013977225872434]",[],"[0.0, 0.0]",[],"[6.662308851403418, 5.644609545095496]"
192,0,6,True,True,1.0,3.99,4,4,True,0,4,46.06342299837094,"[9.690516155643046, 8.672117760022925, 22.12320391672844, 5.577585165976526]",21.964734969364667,"[4.779301300700788, 4.382125926408941, 9.628049527524091, 3.175258214730845]",44.368353009703526,0.0,[],21.30365767378437,0.0,17.30365767378437,0.0,"[6.582208974847825, 5.1683420054656555, 5.096496339810693, 4.456610353660201]",[],"[5.582208974847825, 4.1683420054656555, 4.096496339810693, 3.4566103536602006]",[],"[14.313356345763655, 10.688056424270911, 10.503836768745366, 8.86310347092359]"
192,0,7,True,True,1.0,3.99,4,4,True,0,4,34.41254531160788,"[12.58560420323218, 5.606434371219698, 5.847863568481075, 10.372643168674925]",17.42089267152707,"[5.90838563926055, 3.1865094047756823, 3.280666791707619, 5.045330835783221]",35.16955832011802,0.0,[],17.71612774484603,0.0,13.71612774484603,0.0,"[3.4755915851037535, 4.418800420588472, 7.3815957099817595, 2.440140029172045]",[],"[2.4755915851037535, 3.4188004205884712, 6.3815957099817595, 1.4401400291720452]",[],"[6.347670731035265, 8.766154924585823, 16.363065923030153, 3.692666741466782]"
192,0,8,True,True,1.0,3.99,4,4,True,1,5,37.11087546468267,"[6.208954615424928, 6.031816453315157, 9.265770646983603, 15.604333748958988]",18.473241431226242,"[3.4214923000157222, 3.3524084167929113, 4.613650552323605, 7.085690162094005]",43.764065408245145,3.4406413609263065,[3.4406413609263065],21.06798550921561,2.3418501307612596,17.06798550921561,1.3418501307612596,"[6.228746630903883, 5.026819521582113, 3.1544574312808202, 6.657961925448792]",[2.3418501307612596],"[5.228746630903883, 4.026819521582113, 2.1544574312808202, 5.657961925448792]",[1.3418501307612596],"[13.407042643343289, 10.325178260466956, 5.524249823796975, 14.507594680637926]"
192,0,9,True,True,1.0,3.99,3,3,True,4,7,18.67491461778195,"[2.5, 4.051323227774242, 12.12359139000771]",10.283216700934961,"[1.975, 2.5800160588319545, 5.728200642103007]",25.90150565142869,47.44216126343478,"[29.77654535602929, 10.137881979033265, 4.593796313353772, 2.933937615018448]",13.10158720405719,22.502442892739563,10.10158720405719,18.502442892739563,"[6.431247125981898, 3.8082047683521516, 2.862135309723139]","[12.612852688851422, 4.953773971822974, 2.791580562207971, 2.1442356698571947]","[5.431247125981898, 2.8082047683521516, 1.862135309723139]","[11.612852688851422, 3.9537739718229736, 1.791580562207971, 1.1442356698571947]","[13.926274682004866, 7.200525047056799, 4.774705922367023]"
