iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
926,0,0,True,False,,0.0,2,2,,0,2,6.437187104072587,"[3.9371871040725868, 2.5]",4.510502970588309,"[2.535502970588309, 1.975]",19.832017771116245,0.0,[],9.734486930735336,0.0,0.0,0.0,"[3.069752331176032, 6.664734599559304]",[],"[0.0, 0.0]",[],"[5.307057259425723, 14.524960511690523]"
926,0,1,True,False,,0.0,2,2,,0,2,9.204595052322045,"[6.704595052322045, 2.5]",5.589792070405597,"[3.6147920704055974, 1.975]",14.610828839448313,0.0,[],7.698223247384842,0.0,0.0,0.0,"[5.723223247384842, 1.975]",[],"[0.0, 0.0]",[],"[12.110828839448313, 2.5]"
926,0,2,True,True,1.0,3.99,3,3,True,3,6,20.470216458217415,"[3.7959541870146873, 6.921297556665451, 9.752964714537276]",10.98338441870479,"[2.480422132935728, 3.699306047099526, 4.803656238669538]",17.56365048925025,25.88435259109547,"[3.45119901187048, 12.795149173856169, 9.638004405368822]",9.849823690807598,13.094897510527232,6.8498236908075985,10.094897510527232,"[4.772595884800128, 2.6474983920025323, 2.429729414004938]","[2.345967614629487, 5.990108177803906, 4.758821718093841]","[3.772595884800128, 1.6474983920025321, 1.4297294140049377]","[1.3459676146294872, 4.990108177803906, 3.7588217180938406]","[9.67332278153879, 4.224354851288544, 3.665972856422917]"
926,0,3,True,True,1.0,3.99,3,3,True,2,5,22.662257035065217,"[13.195259408666136, 4.095272260765106, 5.3717253656339725]",11.838280243675435,"[6.1461511693797934, 2.5971561816983915, 3.0949728925972493]",7.5,26.38998999259728,"[7.617388568070042, 18.772601424527238]",5.925000000000001,12.292096097112939,2.9250000000000003,10.292096097112939,"[1.975, 1.975, 1.975]","[3.9707815415473164, 8.321314555565623]","[0.9750000000000001, 0.9750000000000001, 0.9750000000000001]","[2.9707815415473164, 7.321314555565623]","[2.5, 2.5, 2.5]"
926,0,4,True,False,,0.0,1,1,,0,1,11.235170080598238,[11.235170080598238],5.381716331433313,[5.381716331433313],3.2958495949054822,0.0,[],2.285381342013138,0.0,0.0,0.0,[2.285381342013138],[],[0.0],[],[3.2958495949054822]
926,0,5,True,False,,0.0,1,1,,0,1,12.911171073731564,[12.911171073731564],6.0353567187553105,[6.0353567187553105],4.866474456576562,0.0,[],2.897925038064859,0.0,0.0,0.0,[2.897925038064859],[],[0.0],[],[4.866474456576562]
926,0,6,True,True,1.0,3.99,3,3,True,1,4,17.351345595456554,"[7.277618948768915, 3.601634240275578, 6.4720924064120595]",9.767024782228056,"[3.838271390019877, 2.4046373537074754, 3.5241160385007033]",34.722623396474674,7.133677395843476,[7.133677395843476],16.541823124625125,3.7821341843789558,13.541823124625123,2.7821341843789558,"[5.149168996340323, 7.518557856033947, 3.874096272250855]",[3.7821341843789558],"[4.149168996340323, 6.518557856033947, 2.874096272250855]",[2.7821341843789558],"[10.638894862411084, 16.714250912907556, 7.369477621156038]"
926,0,7,True,True,1.0,3.99,5,5,True,1,6,66.84787943741239,"[8.870892947482023, 11.640503071806087, 20.924901516879803, 9.24657351566688, 16.165008385577597]",31.07067298059083,"[4.459648249517989, 5.539796198004374, 9.160711591583123, 4.6061636711100835, 7.304353270375263]",44.905859918145666,13.57180914481607,[13.57180914481607],22.51328536807681,6.293005566478268,17.51328536807681,5.293005566478268,"[3.3763185331807493, 3.6048407402692693, 3.679286040899393, 3.750348423116591, 8.102491630610809]",[6.293005566478268],"[2.3763185331807493, 2.6048407402692693, 2.679286040899393, 2.750348423116591, 7.102491630610809]",[5.293005566478268],"[6.0931244440532035, 6.679078821203254, 6.86996420743434, 7.052175443888695, 18.211517001566175]"
926,0,8,True,False,,0.0,2,2,,0,2,13.412467605742611,"[3.7285438822249226, 9.683923723517688]",7.230862366239618,"[2.45413211406772, 4.776730252171898]",18.458120467510554,0.0,[],9.198666982329117,0.0,0.0,0.0,"[1.975, 7.223666982329116]",[],"[0.0, 0.0]",[],"[2.5, 15.958120467510554]"
926,0,9,True,True,1.0,3.99,9,9,True,2,11,92.59702053649352,"[2.850652862695347, 4.634133728626508, 15.874170865232731, 11.320628313303402, 6.441480431473676, 14.806785381305126, 21.46156677116606, 12.707602182690664, 2.5]",45.11283800923247,"[2.1117546164511856, 2.807312154164338, 7.190926637440765, 5.415045042188327, 3.5121773682747337, 6.7746462987089995, 9.370011040754763, 5.955964851249359, 1.975]",88.83375242331782,12.08205253518204,"[5.178539163768684, 6.903513371413357]",43.64516344509395,6.712000488720996,34.64516344509395,4.712000488720996,"[3.0291765817683824, 5.111536401434528, 2.0628604806323825, 2.189615895374454, 10.115466231808021, 2.7244324671675777, 5.410925629451231, 5.835800694663038, 7.165349062794332]","[3.0196302738697867, 3.692370214851209]","[2.0291765817683824, 4.111536401434528, 1.0628604806323825, 1.189615895374454, 9.115466231808021, 1.7244324671675775, 4.410925629451231, 4.835800694663038, 6.165349062794332]","[2.0196302738697867, 2.692370214851209]","[5.203016876329185, 10.542401029319304, 2.7252832836727756, 3.050297167626805, 23.372990337969284, 4.421621710686096, 11.310065716541619, 12.399488960674457, 15.808587340498287]"
