iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
109,0,0,True,False,,0.0,2,2,,0,2,12.744770655806477,"[2.5, 10.244770655806477]",6.970460555764525,"[1.975, 4.9954605557645255]",27.90304677852705,0.0,[],12.88218824362555,0.0,0.0,0.0,"[5.555890724426677, 7.3262975191988735]",[],"[0.0, 0.0]",[],"[11.681771088273528, 16.22127569025352]"
109,0,1,True,True,1.0,3.99,4,4,,2,6,38.94713205853738,"[9.857890477958378, 12.791079587394236, 9.621960926803322, 6.676201066381434]",19.189381502829576,"[4.8445772864037675, 5.988521039083753, 4.7525647614532955, 3.6037184158887596]",23.979437007735427,21.90764644999495,"[5.305987426740349, 16.6016590232546]",13.351980433016816,10.54398211549803,9.351980433016816,8.54398211549803,"[1.975, 3.488648468009956, 4.502628525479603, 3.3857034395272594]","[3.0693350964287363, 7.474647019069295]","[0.9750000000000001, 2.488648468009956, 3.502628525479602, 2.3857034395272594]","[2.0693350964287363, 6.474647019069295]","[2.5, 6.381149917974246, 8.98109878328103, 6.117188306480152]"
109,0,2,True,False,,0.0,1,1,,0,1,19.75003416855888,[19.75003416855888],8.702513325737964,[8.702513325737964],8.35767744012692,0.0,[],4.259494201649499,0.0,0.0,0.0,[4.259494201649499],[],[0.0],[],[8.35767744012692]
109,0,3,True,True,1.0,3.99,3,3,True,2,5,14.545196899719237,"[3.114341570105072, 8.930855329614165, 2.5]",8.672626790890503,"[2.2145932123409784, 4.483033578549524, 1.975]",26.746613900730736,32.58627059914393,"[16.567799177441657, 16.018471421702273]",13.431179421284986,14.708645533666132,10.431179421284986,12.708645533666132,"[5.521167555166618, 4.519877886348618, 3.3901339797697507]","[7.461441679202246, 7.247203854463887]","[4.521167555166618, 3.5198778863486178, 2.3901339797697507]","[6.461441679202246, 6.247203854463887]","[11.592737320940046, 9.025327913714404, 6.128548666076284]"
109,0,4,True,False,,0.0,1,1,,0,1,3.088480623041797,[3.088480623041797],2.2045074429863005,[2.2045074429863005],6.721288893456867,0.0,[],3.621302668448178,0.0,0.0,0.0,[3.621302668448178],[],[0.0],[],[6.721288893456867]
109,0,5,True,True,1.0,3.99,3,3,True,2,5,13.10550652173132,"[2.5, 2.5, 8.10550652173132]",8.111147543475216,"[1.975, 1.975, 4.161147543475215]",25.799399079776247,17.690524328214682,"[13.535861857808655, 4.154662470406027]",13.061765641112737,8.899304488003725,10.061765641112736,6.899304488003726,"[4.923715032411577, 4.911962424433963, 3.226088184267198]","[6.2789861245453755, 2.6203183634583507]","[3.9237150324115766, 3.911962424433962, 2.226088184267198]","[5.2789861245453755, 1.6203183634583507]","[10.060807775414299, 10.030672883164005, 5.707918421197943]"
109,0,6,True,False,,0.0,2,2,,0,2,13.423154527178763,"[5.8067016428268845, 7.616452884351879]",7.235030265599718,"[3.264613640702485, 3.970416624897233]",8.235525312815607,0.0,[],5.211854871998087,0.0,0.0,0.0,"[3.2368548719980867, 1.975]",[],"[0.0, 0.0]",[],"[5.735525312815606, 2.5]"
109,0,7,True,True,1.0,3.99,6,6,True,1,7,50.481726662622805,"[10.37080477621319, 6.452967454616045, 13.90550589986768, 5.560426011395374, 7.887953768910364, 6.304068751620147]",25.687873398422894,"[5.044613862723144, 3.5166573073002576, 6.423147300948395, 3.168566144444196, 4.076301969875042, 3.4585868131318573]",56.05599816636942,13.220672240806639,[13.220672240806639],27.861839284884073,6.15606217391459,21.861839284884073,5.15606217391459,"[3.3827803534139558, 3.0203186882764537, 3.297271305449066, 6.745071693992281, 5.039477301917209, 6.3769199418351095]",[6.15606217391459],"[2.3827803534139558, 2.0203186882764537, 2.297271305449066, 5.745071693992281, 4.039477301917209, 5.3769199418351095]",[5.15606217391459],"[6.109693213881938, 5.180304328913984, 5.890439244741194, 14.730953061518669, 10.357634107480022, 13.786974209833614]"
109,0,8,True,False,,0.0,2,2,,0,2,17.19948387580341,"[6.295359744602793, 10.904124131200618]",8.707798711563331,"[3.4551903003950892, 5.252608411168241]",20.25492699611287,0.0,[],9.89942152848402,0.0,0.0,0.0,"[5.093355985965297, 4.8060655425187235]",[],"[0.0, 0.0]",[],"[10.495784579398197, 9.759142416714674]"
109,0,9,True,True,1.0,3.99,7,7,True,3,10,52.661620244049,"[14.422877299161227, 5.460879543383496, 7.481042986556758, 6.516200930811866, 6.375971508873841, 8.586289269629239, 3.818358705632569]",27.538031895179113,"[6.624922146672879, 3.1297430219195634, 3.9176067647571355, 3.541318363016628, 3.486628888460798, 4.348652815155403, 2.489159895196702]",57.13598441965483,50.06803670597499,"[13.38579427424222, 18.37335110137194, 18.30889133036083]",29.28303392366539,22.526534315330245,22.28303392366539,19.526534315330245,"[4.262526841869394, 4.472071157394787, 1.975, 3.6662304353540245, 3.615070185880739, 2.221063543751295, 9.071071759415148]","[6.220459766954466, 8.165606929535057, 8.140467618840724]","[3.262526841869394, 3.4720711573947867, 0.9750000000000001, 2.6662304353540245, 2.615070185880739, 1.221063543751295, 8.071071759415148]","[5.220459766954466, 7.165606929535057, 7.140467618840724]","[8.365453440690754, 8.90274655742253, 2.5, 6.836488295779549, 6.705308168924971, 3.130932163464859, 20.695055793372173]"
