iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
374,0,0,True,True,1.0,3.99,5,5,True,1,6,62.26535167566926,"[24.010918472136918, 18.06371476514479, 2.5, 12.459121518851319, 5.231596919536228]",29.28348715351101,"[10.364258204133398, 8.04484875840647, 1.975, 5.859057392352015, 3.0403227986191292]",55.93227597019412,3.8206592175880467,[3.8206592175880467],26.81358762837571,2.4900570948593383,21.813587628375707,1.4900570948593383,"[2.5032617614925714, 9.398545276594122, 2.635257953582541, 9.375057870937841, 2.9014647657686323]",[2.4900570948593383],"[1.5032617614925712, 8.398545276594122, 1.635257953582541, 8.375057870937841, 1.9014647657686325]",[1.4900570948593383],"[3.8545173371604387, 21.534731478446467, 4.192969111750105, 21.47450736137908, 4.875550681458032]"
374,0,1,True,False,,0.0,2,2,,0,2,13.22566804376371,"[5.28479310424888, 7.9408749395148295]",7.158010537067847,"[3.0610693106570634, 4.096941226410784]",31.47021998739382,0.0,[],14.273385795083591,0.0,0.0,0.0,"[8.576985443696765, 5.696400351386825]",[],"[0.0, 0.0]",[],"[19.42816780435068, 12.04205218304314]"
374,0,2,True,True,1.0,3.99,6,6,True,3,9,59.666608657720666,"[5.75440012589275, 9.627349786573356, 9.581045032526495, 16.501986681026903, 9.695180676531864, 8.5066463551693]",29.269977376511065,"[3.2442160490981724, 4.754666416763609, 4.736607562685333, 7.435774805600492, 4.781120463847428, 4.317592078516027]",49.226329409761,31.97147869218616,"[15.032745059469192, 4.261939447750763, 12.676794184966205]",25.198268469806788,15.468876689952603,19.19826846980679,12.468876689952603,"[4.257267408865884, 4.357139950617944, 5.442237098475369, 2.3051108947169423, 2.6308234129236125, 6.20568970420704]","[6.862770573192985, 2.6621563846227976, 5.94394973213682]","[3.2572674088658835, 3.3571399506179436, 4.442237098475369, 1.3051108947169423, 1.6308234129236125, 5.20568970420704]","[5.862770573192985, 1.6621563846227976, 4.94394973213682]","[8.351967715040727, 8.608051155430624, 11.390351534552227, 3.3464381915819033, 4.18159849467593, 13.347922318479588]"
374,0,3,True,True,1.0,3.99,3,3,True,0,3,26.672927455272884,"[9.856093325159211, 6.975562237107077, 9.841271893006596]",13.402441707556425,"[4.843876396812092, 3.7204692724717603, 4.838096038272573]",19.720594786175717,0.0,[],10.69103196660853,0.0,7.691031966608531,0.0,"[3.148254651173385, 2.6575596753736304, 4.885217640061516]",[],"[2.148254651173385, 1.6575596753736304, 3.8852176400615153]",[],"[5.5083452594189355, 4.250153013778539, 9.962096512978244]"
374,0,4,True,True,1.0,3.99,4,4,True,2,6,54.09754492859841,"[10.759245222888726, 10.423326378491586, 16.49938693948753, 16.41558638773057]",25.098042522153385,"[5.196105636926603, 5.065097287611719, 7.434760906400136, 7.402078691214923]",37.758922325937405,35.28752003661657,"[19.598525222369005, 15.688994814247561]",18.725979707115588,15.762132814280463,14.725979707115588,13.762132814280461,"[3.199189915437058, 5.919998248788704, 2.8521501544176164, 6.754641388472209]","[8.643424836723913, 7.118707977556549]","[2.199189915437058, 4.919998248788704, 1.8521501544176164, 5.754641388472209]","[7.643424836723912, 6.118707977556549]","[5.6389485011206615, 12.61538012509924, 4.74910296004517, 14.755490739672332]"
374,0,5,True,True,1.0,3.99,3,3,True,0,3,30.094683141405334,"[10.189883948840706, 9.6089857366342, 10.295813455930427]",14.736926425148079,"[4.974054740047875, 4.747504437287338, 5.015367247812867]",24.257929496427423,0.0,[],12.460592503606696,0.0,9.460592503606696,0.0,"[3.453641466520819, 5.9622396699706375, 3.0447113671152386]",[],"[2.453641466520819, 4.9622396699706375, 2.0447113671152386]",[],"[6.291388375694408, 12.723691461463172, 5.242849659269843]"
374,0,6,True,False,,0.0,2,2,,0,2,11.049281042970925,"[3.1064594532802015, 7.942821589690723]",6.309219606758661,"[2.2115191867792783, 4.0977004199793825]",14.436661877921381,0.0,[],7.630298132389338,0.0,0.0,0.0,"[4.501528038543998, 3.128770093845341]",[],"[0.0, 0.0]",[],"[8.978277021907687, 5.458384856013695]"
374,0,7,True,True,1.0,3.99,4,4,True,1,5,37.29873807792768,"[5.944431793546773, 18.20395957518291, 6.036546237062377, 7.113800472135619]",18.546507850391798,"[3.3183283994832413, 8.099544234321336, 3.354253032454327, 3.7743821841328913]",35.17600272156633,9.21282966894276,[9.21282966894276],17.718641061410867,4.593003570887676,13.718641061410867,3.5930035708876766,"[5.88795786685085, 5.3515828625176365, 4.001402248571326, 2.4776980834710556]",[4.593003570887676],"[4.88795786685085, 4.3515828625176365, 3.0014022485713254, 1.4776980834710556]",[3.5930035708876766],"[12.533225299617564, 11.157904775686248, 7.695903201464937, 3.788969444797578]"
374,0,8,True,True,1.0,3.99,5,5,True,3,8,51.35155978322173,"[11.984378894783255, 15.34264403231935, 5.180652950714924, 13.648269141130562, 5.1956147642736425]",25.027108315456477,"[5.67390776896547, 6.983631172604547, 3.0204546507788206, 6.32282496504092, 3.0262897580667207]",45.04207868099724,29.534194733507,"[6.883250742162173, 7.797030454459914, 14.853913536884914]",22.566410685588927,14.51833594606773,17.566410685588927,11.51833594606773,"[5.513103525041923, 1.9826727576982255, 3.076875207706356, 9.91317382479096, 2.080585370351463]","[3.6844677894432474, 4.040841877239366, 6.793026279385116]","[4.513103525041923, 0.9826727576982254, 2.076875207706356, 8.91317382479096, 1.080585370351463]","[2.6844677894432474, 3.0408418772393664, 5.793026279385116]","[11.572060320620315, 2.519673737687757, 5.325321045400913, 22.854291858438355, 2.770731718849905]"
374,0,9,True,False,,0.0,2,2,,0,2,28.046033287487546,"[12.084250567387238, 15.96178272010031]",12.937952982120144,"[5.712857721281023, 7.225095260839121]",19.40795367620828,0.0,[],9.569101933721228,0.0,0.0,0.0,"[5.276377594433102, 4.292724339288127]",[],"[0.0, 0.0]",[],"[10.96507075495667, 8.442882921251607]"
374,0,10,True,True,1.0,3.99,5,5,True,2,7,64.97129902448695,"[14.43547751438632, 23.17794186697663, 17.23651674055986, 6.308834491175823, 3.812528411388324]",30.338806619549917,"[6.629836230610665, 10.039397328120886, 7.722241528818346, 3.460445451558571, 2.4868860804414465]",66.40262256333475,16.661817746042242,"[13.654158521496019, 3.0076592245462224]",30.897022799700554,8.498108920956476,25.89702279970055,6.498108920956475,"[8.609950403546836, 7.842734113953257, 1.975, 7.410839316336373, 5.058498965864087]","[6.325121823383448, 2.172987097573027]","[7.609950403546836, 6.842734113953257, 0.9750000000000001, 6.410839316336373, 4.058498965864087]","[5.325121823383448, 1.1729870975730268]","[19.512693342427784, 17.545472087059633, 2.5, 16.438049529067623, 10.406407604779709]"
374,0,11,True,False,,0.0,2,2,,0,2,15.767414734262774,"[10.18554668276797, 5.581868051494803]",8.149291746362483,"[4.972363206279509, 3.176928540082973]",26.110243647448165,0.0,[],12.182995022504784,0.0,0.0,0.0,"[3.507911102028978, 8.675083920475807]",[],"[0.0, 0.0]",[],"[6.43054128725379, 19.679702360194376]"
374,0,12,True,True,1.0,3.99,5,5,True,1,6,57.56306950351451,"[13.515074314144096, 19.527815823756374, 15.468027150786071, 5.0323844752031395, 4.019767739624833]",27.449597106370664,"[6.270878982516198, 8.615848171264986, 7.0325305888065675, 2.9626299453292244, 2.567709418453685]",36.62026762264004,9.907302806125514,[9.907302806125514],19.281904372829615,4.863848094388951,14.281904372829617,3.863848094388951,"[2.931012735246499, 5.492471121695327, 1.975, 5.579900891878541, 3.303519624009249]",[4.863848094388951],"[1.931012735246499, 4.492471121695327, 0.9750000000000001, 4.579900891878541, 2.303519624009249]",[3.863848094388951],"[4.951314705760254, 11.519156722295708, 2.5, 11.743335620201387, 5.906460574382689]"
374,0,13,True,False,,0.0,1,1,,0,1,8.160794148098603,[8.160794148098603],4.182709717758455,[4.182709717758455],3.251059832048324,0.0,[],2.2679133344988465,0.0,0.0,0.0,[2.2679133344988465],[],[0.0],[],[3.251059832048324]
374,0,14,True,True,1.0,3.99,3,3,True,4,7,39.29048404961631,"[17.433775096686144, 7.841235449607635, 14.015473503322529]",18.32328877935036,"[7.799172287707597, 4.058081825346978, 6.466034666295786]",35.355201442080954,17.73728482708912,"[3.446137712103132, 4.566578355218926, 6.10304907713751, 3.621519682629549]",16.78852856241157,10.917541082564755,13.788528562411571,6.917541082564756,"[2.421842309261523, 8.629044336460156, 5.737641916689893]","[2.3439937077202213, 2.780965558535381, 3.380189140083629, 2.412392676225524]","[1.421842309261523, 7.629044336460156, 4.737641916689893]","[1.3439937077202215, 1.7809655585353812, 2.380189140083629, 1.4123926762255241]","[3.6457495109269824, 19.56165214476963, 12.14779978638434]"
