iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
782,0,0,True,False,,0.0,2,2,,0,2,12.827231385643081,"[7.790907212841796, 5.036324172801286]",7.002620240400803,"[4.038453813008301, 2.9641664273925015]",9.942936523992069,0.0,[],5.877745244356907,0.0,0.0,0.0,"[2.9674935748297475, 2.9102516695271596]",[],"[0.0, 0.0]",[],"[5.044855320076275, 4.898081203915794]"
782,0,1,True,True,1.0,3.99,3,3,True,0,3,36.37570669860326,"[5.045438106365515, 7.970839245869328, 23.359429346368415]",17.18652561245527,"[2.967720861482551, 4.108627305889038, 10.110177445083682]",29.93716541738008,0.0,[],14.675494512778233,0.0,11.675494512778231,0.0,"[4.7609028559347415, 2.933309040801615, 6.9812826160418755]",[],"[3.760902855934741, 1.9333090408016147, 5.9812826160418755]",[],"[9.643340656242925, 4.957202668722089, 15.336622092415064]"
782,0,2,True,False,,0.0,1,1,,0,1,4.053470318223188,[4.053470318223188],2.580853424107043,[2.580853424107043],21.217152514652756,0.0,[],9.274689480714576,0.0,0.0,0.0,[9.274689480714576],[],[0.0],[],[21.217152514652756]
782,0,3,True,True,1.0,3.99,7,1,,4,11,12.387709387822834,[12.387709387822834],5.8312066612509055,[5.8312066612509055],14.995406883309824,30.970518841252712,"[6.014014810605194, 6.298845922892121, 7.0270104407136005, 11.630647667041796]",6.848208684490832,16.07850234808856,5.848208684490832,12.07850234808856,[6.848208684490832],"[3.3454657761360256, 3.456549909927927, 3.7405340718783044, 5.535952590146301]",[5.848208684490832],"[2.3454657761360256, 2.456549909927927, 2.7405340718783044, 4.535952590146301]",[14.995406883309824]
782,0,4,True,True,1.0,3.99,5,5,True,3,8,57.99752700771046,"[19.899748776007414, 5.789195715819916, 5.110434249668787, 17.923259086755618, 9.274889179458723]",27.61903553300708,"[8.760902022642892, 3.2577863291697673, 2.993069357370827, 7.990071043834691, 4.617206779988902]",44.65244121180317,13.598721248812868,"[4.5581756177366195, 2.108043445444948, 6.932502185631301]",22.414452072603236,8.303501287037019,17.414452072603236,5.303501287037019,"[5.858118726900979, 2.4001943850320178, 7.538445951221383, 2.7137668331057787, 3.9039261763430786]","[2.7776884909172814, 1.8221369437235297, 3.7036758523962074]","[4.858118726900979, 1.4001943850320175, 6.538445951221383, 1.7137668331057787, 2.9039261763430786]","[1.7776884909172816, 0.8221369437235297, 2.7036758523962074]","[12.456714684361483, 3.5902420129026087, 16.765246028772776, 4.394273931040458, 7.445964554725842]"
782,0,5,True,True,1.0,3.99,3,4,,1,4,40.287301481876675,"[4.990371017628435, 12.19707060857846, 20.407481253624038, 2.692378602045741]",19.712047577931905,"[2.9462446968750897, 5.7568575373456, 8.958917688913374, 2.050027654797839]",21.341038663003133,3.856137995819695,[3.856137995819695],12.32300507857122,2.503893818369681,8.323005078571223,1.503893818369681,"[2.582083955871264, 2.4494157751084966, 2.847148076661264, 4.4443572709301975]",[2.503893818369681],"[1.5820839558712636, 1.4494157751084966, 1.847148076661264, 3.444357270930198]",[1.503893818369681],"[4.056625527875035, 3.7164507054064013, 4.736277119644266, 8.83168531007743]"
782,0,6,True,True,1.0,3.99,3,3,True,1,4,16.758761239477657,"[2.5, 3.1129518383188928, 11.145809401158763]",9.535916883396286,"[1.975, 2.2140512169443682, 5.346865666451918]",32.3877431810985,12.996419707315042,[12.996419707315042],15.631219840628416,6.0686036858528665,12.631219840628416,5.0686036858528665,"[5.904922359214141, 3.515397332368208, 6.210900149046067]",[6.0686036858528665],"[4.904922359214141, 2.515397332368208, 5.210900149046067]",[5.0686036858528665],"[12.576723997984978, 6.449736749662072, 13.361282433451453]"
782,0,7,True,False,,0.0,2,2,,0,2,12.319351311018274,"[2.751735541900121, 9.567615769118152]",6.804547011297126,"[2.073176861341047, 4.73137014995608]",12.569983119837286,0.0,[],6.902293416736541,0.0,0.0,0.0,"[4.24318748363857, 2.6591059330979707]",[],"[0.0, 0.0]",[],"[8.315865342663, 4.254117777174284]"
782,0,8,True,True,1.0,3.99,3,3,True,3,6,23.331637998435504,"[6.335460512794013, 10.734697106218348, 6.261480379423141]",12.099338819389846,"[3.4708295999896652, 5.1865318714251565, 3.441977347975025]",24.601367762294192,25.654633517309318,"[13.816970617800337, 7.460729875201523, 4.376933024307458]",12.594533427294735,13.005307071750636,9.594533427294735,10.005307071750634,"[6.162404360158447, 2.2804075794257046, 4.151721487710583]","[6.388618540942131, 3.909684651328594, 2.7070038794799087]","[5.162404360158447, 1.2804075794257046, 3.1517214877105837]","[5.388618540942131, 2.909684651328594, 1.7070038794799085]","[13.236934256816529, 3.283096357501807, 8.081337147975855]"
782,0,9,True,True,1.0,3.99,3,3,True,0,3,20.529061084509152,"[8.19020309665941, 4.474002243603316, 7.864855744246426]",11.00633382295857,"[4.19417920769717, 2.744860875005293, 4.0672937402561065]",26.65741382653883,0.0,[],13.396391392350143,0.0,10.396391392350143,0.0,"[1.975, 6.230006977103334, 5.19138441524681]",[],"[0.9750000000000001, 5.230006977103334, 4.19138441524681]",[],"[2.5, 13.410274300264957, 10.74713952627387]"
782,0,10,True,True,1.0,3.99,4,4,True,0,4,25.618017740393988,"[7.485609542520132, 6.205505501860976, 2.9870081942786015, 8.939894501734281]",13.991026918753656,"[3.9193877215828516, 3.420147145725781, 2.1649331957686546, 4.486558855676369]",26.38367354882089,0.0,[],14.289632684040148,0.0,10.28963268404015,0.0,"[5.152170360685508, 3.265350614722734, 3.4080149208867656, 2.4640967877451416]",[],"[4.152170360685508, 2.265350614722734, 2.4080149208867656, 1.4640967877451418]",[],"[10.646590668424379, 5.808591319801881, 6.174397233042988, 3.7540943275516456]"
782,0,11,True,False,,0.0,1,1,,0,1,2.8862803492556743,[2.8862803492556743],2.125649336209713,[2.125649336209713],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
782,0,12,True,False,,0.0,2,2,,0,2,11.131672467520474,"[2.5, 8.631672467520474]",6.341352262332984,"[1.975, 4.366352262332985]",29.952478284711553,0.0,[],13.681466531037508,0.0,0.0,0.0,"[7.038883360851959, 6.642583170185548]",[],"[0.0, 0.0]",[],"[15.484316309876817, 14.468161974834736]"
782,0,13,True,True,1.0,3.99,4,4,True,1,5,51.11406323977195,"[9.866908955417241, 14.111572812518412, 5.2128048010074455, 21.922776670828853]",23.93448466351106,"[4.848094492612724, 6.503513396882181, 3.032993872392904, 9.549882901623253]",50.05382550689431,9.942142686824896,[9.942142686824896],23.52099194768878,4.877435647861709,19.52099194768878,3.87743564786171,"[8.576689038035138, 4.532297977346473, 1.975, 8.43700493230717]",[4.877435647861709],"[7.576689038035139, 3.532297977346473, 0.9750000000000001, 7.43700493230717]",[3.87743564786171],"[19.427407789833687, 9.057174300888391, 2.5, 19.06924341617223]"
782,0,14,True,False,,0.0,1,1,,0,1,21.484938513961588,[21.484938513961588],9.37912602044502,[9.37912602044502],10.316552463948831,0.0,[],5.023455460940045,0.0,0.0,0.0,[5.023455460940045],[],[0.0],[],[10.316552463948831]
782,0,15,True,True,1.0,3.99,5,5,True,1,6,38.53848096380318,"[3.086780877687836, 8.080764733536496, 6.6634294528469615, 18.207505899731885, 2.5]",20.03000757588324,"[2.203844542298256, 4.151498246079234, 3.598737486610315, 8.100927300895435, 1.975]",42.70460256197431,6.631767136710348,[6.631767136710348],21.654794999169983,3.586389183317036,16.654794999169983,2.586389183317036,"[4.345401927803964, 4.357877427339214, 3.801193426522239, 2.233769548449237, 6.916552669055329]",[3.586389183317036],"[3.3454019278039637, 3.357877427339214, 2.801193426522239, 1.2337695484492366, 5.916552669055329]",[2.586389183317036],"[8.577953661035805, 8.6099421213826, 7.18254724749292, 3.1635116626903503, 15.170647869372637]"
782,0,16,True,True,1.0,3.99,3,3,True,2,5,20.508365328844818,"[8.613128311574497, 4.869440800284259, 7.025796216986061]",10.99826247824948,"[4.359120041514054, 2.8990819121108613, 3.740060524624564]",26.550101042745084,20.201137236895764,"[16.151080143648475, 4.05005709324729]",13.354539406670582,9.878443522389349,10.354539406670582,7.8784435223893485,"[2.923183691793697, 4.189492186219521, 6.241863528657365]","[7.298921256022905, 2.579522266366443]","[1.9231836917936969, 3.1894921862195207, 5.241863528657365]","[6.298921256022905, 1.579522266366443]","[4.9312402353684535, 8.178185092870565, 13.440675714506064]"
782,0,17,True,False,,0.0,1,1,,0,1,7.150500088622358,[7.150500088622358],3.78869503456272,[3.78869503456272],10.182176315756827,0.0,[],4.971048763145163,0.0,0.0,0.0,[4.971048763145163],[],[0.0],[],[10.182176315756827]
782,0,18,True,True,1.0,3.99,3,3,True,1,4,31.03835945398072,"[16.6887769273059, 6.841859991249016, 7.507722535425805]",15.10496018705248,"[7.5086230016493, 3.6683253965871163, 3.928011788816064]",34.25753886673675,21.660911215139322,[21.660911215139322],16.360440158027334,9.447755373904336,13.360440158027332,8.447755373904336,"[8.940324342207482, 5.445115815819849, 1.975]",[9.447755373904336],"[7.940324342207482, 4.445115815819849, 0.9750000000000001]",[8.447755373904336],"[20.35980600566021, 11.397732861076538, 2.5]"
782,0,19,True,True,1.0,3.99,4,4,True,2,6,26.831119724657633,"[7.293747867518684, 5.605132414187823, 7.6653590458305985, 6.266880397120529]",14.46413669261648,"[3.844561668332287, 3.186001641533251, 3.9894900278739334, 3.4440833548770065]",25.385776447184575,18.433936362544163,"[10.543456690382856, 7.890479672161306]",13.900452814401984,9.189235181392224,9.900452814401984,7.189235181392223,"[3.1738103939484748, 2.662796922619492, 3.107980129167107, 4.95586536866691]","[5.1119481092493135, 4.0772870721429095]","[2.1738103939484748, 1.6627969226194923, 2.107980129167107, 3.9558653686669096]","[4.1119481092493135, 3.0772870721429095]","[5.573872804996089, 4.263581852870493, 5.405077254274634, 10.143244535043358]"
782,0,20,True,False,,0.0,2,2,,0,2,21.784859127572076,"[5.983293039362585, 15.80156608820949]",10.49609505975311,"[3.333484285351408, 7.162610774401702]",21.816002709307398,0.0,[],10.508241056629885,0.0,0.0,0.0,"[7.045699971381772, 3.462541085248112]",[],"[0.0, 0.0]",[],"[15.501794798414801, 6.314207910892595]"
