iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
730,0,0,True,False,,0.0,1,1,,0,1,7.932224074530504,[7.932224074530504],4.093567389066896,[4.093567389066896],13.03487811340282,0.0,[],6.0836024642271,0.0,0.0,0.0,[6.0836024642271],[],[0.0],[],[13.03487811340282]
730,0,1,True,False,,0.0,2,2,,0,2,14.688722440146496,"[8.945967026751836, 5.742755413394661]",7.728601751657133,"[4.488927140433216, 3.2396746112239176]",19.421410445463668,0.0,[],9.57435007373083,0.0,0.0,0.0,"[5.897181915010663, 3.677168158720168]",[],"[0.0, 0.0]",[],"[12.556876705155544, 6.864533740308123]"
730,0,2,True,True,1.0,3.99,4,4,True,1,5,23.051633548371896,"[4.999599344615221, 7.813508714624445, 7.738525489132229, 2.5]",12.990137083865038,"[2.949843744399936, 4.047268398703533, 4.01802494076157, 1.975]",26.881954493946775,6.108155700817982,[6.108155700817982],14.483962252639243,3.382180723319013,10.483962252639243,2.382180723319013,"[2.0635088883265853, 2.4941991446827982, 2.349007709763015, 7.5772465098668444]",[3.382180723319013],"[1.0635088883265853, 1.4941991446827982, 1.3490077097630149, 6.5772465098668444]",[2.382180723319013],"[2.7269458675040648, 3.8312798581610212, 3.458994127597474, 16.864734640684215]"
730,0,3,True,True,1.0,3.99,4,4,True,1,5,28.38566791614923,"[4.304642347864664, 2.9009908971954776, 7.949626293833555, 13.230408377255536]",15.0704104872982,"[2.6788105156672186, 2.1313864499062363, 4.100354254595087, 6.159859267129659]",34.22215472402798,8.086606149802375,[8.086606149802375],17.346640342370915,4.153776398422926,13.346640342370915,3.1537763984229263,"[6.104592574704254, 3.6883712426550255, 2.4050003004209373, 5.148676224590697]",[4.153776398422926],"[5.104592574704254, 2.6883712426550255, 1.4050003004209373, 4.148676224590697]",[3.1537763984229263],"[13.088698909498087, 6.8932595965513475, 3.602564872874198, 10.637631345104351]"
730,0,4,True,True,1.0,3.99,8,8,True,1,9,74.47389112546801,"[14.082951724645552, 8.187620716242094, 12.835430584459942, 12.607558694887782, 2.5, 9.785949123501304, 11.974380281731328, 2.5]",37.04481753893252,"[6.492351172611765, 4.193172079334417, 6.005817927939377, 5.916947891006235, 1.975, 4.816520158165509, 5.670008309875218, 1.975]",67.9078246663268,16.279163811848978,[16.279163811848978],34.48405161986746,7.348873886621101,26.484051619867454,6.348873886621101,"[3.9787018015023876, 2.157582120247716, 6.965146589692084, 2.7755833062022806, 5.490522356056528, 5.7689389848562636, 4.164471356924189, 3.183105104386006]",[7.348873886621101],"[2.9787018015023876, 1.157582120247716, 5.965146589692084, 1.7755833062022803, 4.490522356056528, 4.7689389848562636, 3.164471356924189, 2.183105104386006]",[6.348873886621101],"[7.637696926929198, 2.9681592826864507, 15.29524766587714, 4.552777708210975, 11.51415988732443, 12.228048679118624, 8.114029120318433, 5.597705395861554]"
730,0,5,True,True,1.0,3.99,4,4,True,0,4,39.02812347419961,"[18.26638413407913, 6.425227389017079, 7.567609028787001, 6.7689029223164]",19.22096815493785,"[8.12388981229086, 3.5058386817166607, 3.951367521226931, 3.639872139703396]",30.640733074335582,0.0,[],15.949885898990878,0.0,11.949885898990878,0.0,"[2.5875087722493366, 2.04750523360193, 3.5342941293151227, 7.780577763824488]",[],"[1.5875087722493366, 1.0475052336019297, 2.5342941293151227, 6.780577763824488]",[],"[4.070535313459837, 2.685910855389563, 6.498190075166981, 17.3860968303192]"
730,0,6,True,True,1.0,3.99,3,3,True,0,3,19.559637350349163,"[4.91953490696419, 7.157357000370652, 7.482745443014323]",10.628258566636175,"[2.918618613716034, 3.7913692301445545, 3.918270722775586]",30.468260329482277,0.0,[],14.882621528498088,0.0,11.882621528498088,0.0,"[7.879054001174963, 2.0743479160125613, 4.929219611310565]",[],"[6.879054001174963, 1.074347916012561, 3.929219611310564]",[],"[17.638600003012726, 2.754738246186054, 10.074922080283498]"
730,0,7,True,True,1.0,3.99,4,4,True,2,6,13.653551832229518,"[2.5, 2.5, 6.1535518322295175, 2.5]",9.324885214569512,"[1.975, 1.975, 3.3998852145695118, 1.975]",48.25090423220123,11.343812454468999,"[7.000517458736299, 4.3432949957327]",22.817852650558482,6.42408685724291,18.817852650558482,4.42408685724291,"[3.8407315469671968, 2.308778269773583, 9.364381614894977, 7.3039612189227245]","[3.730201808907157, 2.693885048335753]","[2.8407315469671968, 1.3087782697735828, 8.364381614894977, 6.3039612189227245]","[2.730201808907157, 1.693885048335753]","[7.283927043505632, 3.3558417173681607, 21.447132345884555, 16.164003125442882]"
730,0,8,True,True,1.0,3.99,3,3,True,2,5,28.23487110952132,"[15.386954054991282, 10.347917054530036, 2.5]",14.011599732713314,"[7.0009120814466, 5.035687651266715, 1.975]",30.656335531672315,8.081694314676525,"[5.282862797805135, 2.79883151687139]",14.955970857352206,5.151860782723844,11.955970857352202,3.151860782723845,"[2.273346522357279, 8.928803727638442, 3.7538206073564835]","[3.0603164911440026, 2.091544291579842]","[1.2733465223572789, 7.928803727638441, 2.7538206073564835]","[2.0603164911440026, 1.0915442915798421]","[3.2649910829673816, 20.330265968303696, 7.061078480401239]"
730,0,9,True,False,,0.0,1,1,,0,1,6.0218826698131025,[6.0218826698131025],3.34853424122711,[3.34853424122711],7.665656828005175,0.0,[],3.9896061629220183,0.0,0.0,0.0,[3.9896061629220183],[],[0.0],[],[7.665656828005175]
