iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
845,0,0,True,True,1.0,3.99,3,3,True,1,4,23.185786095046485,"[9.09692203714276, 7.127494520613084, 6.961369537290641]",12.04245657706813,"[4.547799594485676, 3.779722863039103, 3.71493411954335]",34.960482282017864,12.616924493503593,[12.616924493503593],16.63458808998697,5.920600552466401,13.63458808998697,4.920600552466401,"[7.117210624412959, 6.911850716349874, 2.6055267492241354]",[5.920600552466401],"[6.117210624412959, 5.911850716349874, 1.6055267492241354]",[4.920600552466401],"[15.685155447212715, 15.158591580384291, 4.11673525442086]"
845,0,1,True,True,1.0,3.99,4,4,True,1,5,40.91503732327186,"[6.5218300526808335, 24.924473773216178, 6.968733497374853, 2.5]",19.956864556076027,"[3.543513720545525, 10.72054477155431, 3.7178060639761927, 1.975]",54.65633613725628,7.284666326765875,[7.284666326765875],25.315971093529953,3.8410198674386913,21.315971093529953,2.8410198674386913,"[3.336684980158871, 11.419497588060205, 4.312352834675078, 6.247435690635795]",[3.8410198674386913],"[2.336684980158871, 10.419497588060205, 3.312352834675078, 5.247435690635795]",[2.8410198674386913],"[5.99149994912531, 26.716660482205654, 8.493212396602765, 13.454963309322551]"
845,0,2,True,False,,0.0,2,2,,0,2,23.180251882932104,"[18.731839881431064, 4.4484120015010395]",11.04029823434352,"[8.305417553758115, 2.7348806805854053]",26.22327397437501,0.0,[],12.227076850006254,0.0,0.0,0.0,"[9.888847164330613, 2.3382296856756404]",[],"[0.0, 0.0]",[],"[22.791915805975933, 3.4313581683990777]"
845,0,3,True,False,,0.0,2,2,,0,2,19.473475176335864,"[4.097073434679258, 15.376401741656606]",9.594655318770986,"[2.597858639524911, 6.996796679246076]",14.429660632423955,0.0,[],7.627567646645343,0.0,0.0,0.0,"[4.706494140030163, 2.92107350661518]",[],"[0.0, 0.0]",[],"[9.503831128282469, 4.925829504141486]"
845,0,4,True,False,,0.0,2,2,,0,2,15.42275254353653,"[3.6123392969950587, 11.810413246541472]",8.014873491979248,"[2.408812325828073, 5.606061166151174]",49.35148952545305,0.0,[],21.24708091492669,0.0,0.0,0.0,"[9.557388580968796, 11.689692333957895]",[],"[0.0, 0.0]",[],"[21.94202200248409, 27.40946752296896]"
845,0,5,True,False,,0.0,2,2,,0,2,27.657199425052397,"[8.15106149015448, 19.506137934897918]",12.786307775770435,"[4.178913981160247, 8.60739379461019]",13.438043355162256,0.0,[],7.2408369085132795,0.0,0.0,0.0,"[2.9868498296408896, 4.25398707887239]",[],"[0.0, 0.0]",[],"[5.094486742668948, 8.343556612493307]"
845,0,6,True,True,1.0,3.99,3,3,True,1,4,23.604051272418772,"[7.0627018519402505, 5.779294336934171, 10.762055083544352]",12.205579996243323,"[3.754453722256698, 3.253924791404327, 5.197201482582297]",13.861792397735226,2.7029019024495673,[2.7029019024495673],8.406099035116739,2.0541317419553313,5.406099035116738,1.0541317419553313,"[3.447560758441582, 1.975, 2.983538276675156]",[2.0541317419553313],"[2.447560758441582, 0.9750000000000001, 1.983538276675156]",[1.0541317419553313],"[6.275796816516877, 2.5, 5.085995581218349]"
845,0,7,True,True,1.0,3.99,5,5,True,2,7,64.48410249872332,"[30.525093047877853, 4.360457301679188, 10.866298305102669, 15.297676510868394, 3.434577333195221]",30.148799974502097,"[12.904786288672364, 2.7005783476548832, 5.237856338990041, 6.966093839238674, 2.339485159946136]",36.64068766425053,11.002383086460043,"[6.727862244205915, 4.2745208422541285]",19.289868189057703,6.290929403719417,14.289868189057707,4.290929403719417,"[2.9784793336712783, 5.960706770420028, 3.7231391337003528, 3.7351366570520823, 2.892406294213964]","[3.623866275240307, 2.66706312847911]","[1.9784793336712785, 4.960706770420028, 2.7231391337003528, 2.7351366570520823, 1.8924062942139641]","[2.623866275240307, 1.6670631284791102]","[5.073023932490457, 12.719760949794944, 6.982408035129109, 7.01317091551816, 4.8523238313178565]"
845,0,8,True,True,1.0,3.99,4,4,True,1,5,46.68211528727139,"[15.911109605844809, 4.494574264357378, 16.43512094052132, 9.841310476547882]",22.20602496203584,"[7.205332746279476, 2.7528839630993773, 7.409697166803315, 4.838111085853674]",37.082183492851456,7.999782123428849,[7.999782123428849],18.462051562212068,4.119915028137251,14.462051562212068,3.1199150281372514,"[5.132127407598305, 5.508645999791093, 4.268890275292828, 3.5523878795298414]",[4.119915028137251],"[4.132127407598305, 4.508645999791093, 3.2688902752928284, 2.5523878795298414]",[3.1199150281372514],"[10.595198481021296, 11.56063076869511, 8.381769936648277, 6.544584306486772]"
845,0,9,True,False,,0.0,2,2,,0,2,7.529261102698224,"[4.512838920473164, 3.0164221822250603]",4.936411830052307,"[2.7600071789845337, 2.1764046510677737]",28.446969757561142,0.0,[],13.094318205448845,0.0,0.0,0.0,"[6.440484272336679, 6.653833933112166]",[],"[0.0, 0.0]",[],"[13.949959672658151, 14.497010084902989]"
845,0,10,True,True,1.0,3.99,4,4,True,2,6,51.03498422791623,"[14.563321483235512, 15.940845722874826, 16.866879312383226, 3.663937709422671]",23.903643848887334,"[6.67969537846185, 7.216929831921182, 7.578082931829458, 2.428935706674842]",59.33414503378281,17.50365928070347,"[9.88105257447241, 7.6226067062310605]",27.140316563175297,8.826427119474353,23.140316563175297,6.826427119474354,"[5.989708943545297, 11.498174736120282, 3.8955877377442407, 5.756845145765478]","[4.85361050404424, 3.972816615430114]","[4.989708943545297, 10.498174736120282, 2.8955877377442407, 4.756845145765478]","[3.85361050404424, 2.972816615430114]","[12.794125496269992, 26.91839675928277, 7.42458394293395, 12.197038835296098]"
845,0,11,True,True,1.0,3.99,3,3,True,3,6,43.024174485075164,"[17.097288212846514, 5.41404285786176, 20.512843414366895]",19.779428049179316,"[7.667942403010141, 3.1114767145660864, 9.00000893160309]",22.839039781908554,30.56898238719894,"[15.576832661955049, 8.967225450574865, 6.024924274669025]",11.907225514944336,14.921903131007587,8.907225514944336,11.921903131007587,"[4.086951077822366, 5.076726108208579, 2.7435483289133917]","[7.074964738162469, 4.497217925724198, 3.3497204671209198]","[3.0869510778223668, 4.076726108208579, 1.7435483289133917]","[6.074964738162469, 3.4972179257241978, 2.3497204671209198]","[7.915259173903505, 10.453143867201483, 4.4706367408035685]"
845,0,12,True,True,1.0,3.99,5,5,True,0,5,43.600353889164026,"[9.438664646943769, 11.723367952989088, 11.062026635381558, 4.0599027741903075, 7.316391879659306]",22.00413801677397,"[4.68107921230807, 5.572113501665744, 5.314190387798808, 2.58336208193422, 3.8533928330671294]",50.96581524509629,0.0,[],24.876667945587556,0.0,19.876667945587556,0.0,"[4.850254480220491, 4.875455058608585, 3.511988204516557, 7.990252156440555, 3.6487180458013655]",[],"[3.8502544802204914, 3.8754550586085856, 2.511988204516557, 6.990252156440555, 2.6487180458013655]",[],"[9.872447385180747, 9.937064252842527, 6.4409953961963, 17.923723478052704, 6.791584732824013]"
845,0,13,True,True,1.0,3.99,4,4,True,1,5,53.319913223176464,"[3.301319156848147, 20.98827591742226, 21.00145296263484, 8.028865186271213]",24.794766157038822,"[2.2875144711707773, 9.185427607794681, 9.190566655427588, 4.131257422645773]",30.744340039247053,12.509079099432066,[12.509079099432066],15.990292615306352,5.878540848778506,11.990292615306352,4.878540848778506,"[8.682921383636774, 1.975, 2.20313589485293, 3.129235336816648]",[5.878540848778506],"[7.682921383636773, 0.9750000000000001, 1.2031358948529298, 2.129235336816648]",[4.878540848778506],"[19.69979841958147, 2.5, 3.0849638329562303, 5.459577786709353]"
845,0,14,True,False,,0.0,2,2,,0,2,19.61979187158066,"[11.351558863856516, 8.268233007724145]",9.651718829916458,"[5.427107956904042, 4.224610873012416]",20.92547370155409,0.0,[],10.160934743606095,0.0,0.0,0.0,"[6.195005148843215, 3.9659295947628803]",[],"[0.0, 0.0]",[],"[13.32052602267491, 7.60494767887918]"
