iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
642,0,0,True,True,1.0,3.99,4,4,True,5,9,36.71502015876135,"[14.602763719876359, 3.6873670420786198, 11.179282237756247, 7.245607159050124]",18.318857861916925,"[6.6950778507517805, 2.4380731464106615, 5.359920072724937, 3.8257867920295485]",52.64130360513971,36.7735290929808,"[13.005273264271517, 6.970879265831899, 2.4701592002212895, 5.389332437284243, 8.937884925371854]",24.530108406004487,19.341676346262513,20.530108406004487,14.341676346262513,"[5.452906879522481, 5.2126586387284295, 5.322333328234656, 8.54220955951892]","[6.0720565730658915, 3.7186429136744406, 1.963362088086303, 3.101839650540855, 4.485775120895023]","[4.452906879522481, 4.2126586387284295, 4.322333328234656, 7.542209559518921]","[5.0720565730658915, 2.7186429136744406, 0.963362088086303, 2.101839650540855, 3.485775120895023]","[11.417709947493542, 10.801688817252384, 11.082905969832451, 19.338998870561333]"
642,0,1,True,True,1.0,3.99,3,3,True,0,3,14.801136792794876,"[2.5, 2.730638230718476, 9.5704985620764]",8.772443349190002,"[1.975, 2.0649489099802056, 4.7324944392097965]",41.341053151670465,0.0,[],19.12301072915148,0.0,16.12301072915148,0.0,"[9.908329275697861, 5.274517596939232, 3.940163856514389]",[],"[8.908329275697861, 4.274517596939232, 2.940163856514389]",[],"[22.841869937686823, 10.960301530613414, 7.538881683370228]"
642,0,2,True,True,1.0,3.99,5,5,True,2,7,44.9670138557146,"[10.666344147760833, 12.518713846287978, 9.289235477129248, 2.5, 9.992720384536542]",22.537135403728694,"[5.159874217626725, 5.882298400052312, 4.622801836080407, 1.975, 4.897160949969251]",33.17829380547785,13.056967574020165,"[6.482406416008671, 6.574561158011494]",17.93953458413636,7.092217353867865,12.93953458413636,5.092217353867865,"[3.3475002896041977, 3.32506879660151, 3.4378123784873895, 4.7715537265211685, 3.057599392922096]","[3.5281385022433818, 3.564078851624483]","[2.3475002896041977, 2.32506879660151, 2.4378123784873895, 3.7715537265211685, 2.057599392922096]","[2.5281385022433818, 2.564078851624483]","[6.019231511805635, 5.961714863080795, 6.250800970480485, 9.670650580823509, 5.275895879287425]"
642,0,3,True,True,1.0,3.99,3,3,True,2,5,28.988950589154303,"[12.307315337449973, 9.730446755347948, 6.951188496356385]",14.30569072977018,"[5.79985298160549, 4.7948742345857, 3.71096351357899]",29.39176801469445,19.531629748647518,"[6.982525005752475, 12.549104742895041]",14.462789525730837,9.617335601972531,11.462789525730837,7.617335601972531,"[3.2287443181293347, 4.8669989214574105, 6.367046286144091]","[3.723184752243465, 5.894150849729066]","[2.2287443181293347, 3.8669989214574105, 5.367046286144091]","[2.723184752243465, 4.894150849729066]","[5.714729020844448, 9.915381849890796, 13.761657143959207]"
642,0,4,True,True,1.0,3.99,5,5,True,1,6,45.65691357647142,"[5.794159151696573, 7.834232582784451, 21.68432643587095, 4.369258344440826, 5.974937061678621]",22.806196294823852,"[3.2597220691616635, 4.055350707285935, 9.456887309989671, 2.7040107543319225, 3.3302254540546623]",36.1105831826001,11.089761061750593,[11.089761061750593],19.08312744121404,5.325006814082731,14.08312744121404,4.325006814082731,"[6.346501366381642, 4.316830997333422, 2.262969688241407, 3.554107911637188, 2.602717477620382]",[5.325006814082731],"[5.346501366381642, 3.3168309973334216, 1.2629696882414068, 2.554107911637188, 1.602717477620382]",[4.325006814082731],"[13.708977862517031, 8.504694864957491, 3.2383838160036067, 6.548994645223559, 4.109531993898416]"
642,0,5,True,True,1.0,3.99,6,6,True,2,8,45.13812928297877,"[4.47239494528646, 2.5, 14.000955298065367, 11.245133690964074, 9.26934883517467, 3.6502965134882004]",23.60387042036172,"[2.7442340286617197, 1.975, 6.460372566245494, 5.385602139475989, 4.615046045718121, 2.4236156402603983]",47.590838057918745,24.510670720017536,"[18.490017705995648, 6.020653014021891]",24.560426842588313,11.55916158080684,18.560426842588313,9.55916158080684,"[4.5282616461612095, 5.820296207213329, 3.3681801966825433, 2.4192941929577794, 4.350305020239976, 4.074089579333477]","[8.211106905338303, 3.3480546754685374]","[3.5282616461612095, 4.820296207213329, 2.3681801966825433, 1.4192941929577796, 3.350305020239975, 3.074089579333477]","[7.211106905338303, 2.3480546754685374]","[9.046824733746691, 12.359733864649561, 6.072256914570623, 3.6392158793789218, 8.590525692923013, 7.882280972649941]"
642,0,6,True,True,1.0,3.99,7,7,True,1,8,51.7460768357198,"[2.5, 4.983640438973496, 5.936959938695928, 5.025881582776051, 18.312124528237018, 5.463158582622253, 9.524311764415055]",27.18096996593072,"[1.975, 2.9436197711996632, 3.315414376091412, 2.96009381728266, 8.141728566012437, 3.1306318472226784, 4.714481588121871]",71.50931133203888,10.681606272311775,[10.681606272311775],34.88863141949517,5.165826446201592,27.888631419495162,4.165826446201592,"[6.6383353901707, 4.3718765775127455, 1.975, 3.6594982196173973, 6.916496021308928, 3.584137763989717, 7.7432874468956765]",[5.165826446201592],"[5.6383353901707, 3.371876577512746, 0.9750000000000001, 2.6594982196173973, 5.916496021308928, 2.584137763989717, 6.7432874468956765]",[4.165826446201592],"[14.457270231206923, 8.64583737823781, 2.5, 6.8192262041471725, 15.17050261874084, 6.6259942666403, 17.290480633065837]"
642,0,7,True,True,1.0,3.99,4,4,True,2,6,32.236102092906506,"[3.8725021228382355, 8.455276932935924, 9.983459853235509, 9.924863183896841]",16.57207981623354,"[2.510275827906912, 4.29755800384501, 4.893549342761848, 4.870696641719768]",50.05034946650448,12.85073419269942,"[5.353718166662699, 7.49701602603672]",23.51963629193675,7.011786335152774,19.51963629193675,5.011786335152774,"[5.711683935211624, 7.917898546661422, 3.2461709509710768, 6.643882859092623]","[3.087950084998453, 3.923836250154321]","[4.711683935211624, 6.917898546661422, 2.2461709509710768, 5.643882859092623]","[2.087950084998453, 2.923836250154321]","[12.081240859516985, 17.738201401695953, 5.759412694797633, 14.471494510493905]"
642,0,8,True,True,1.0,3.99,5,5,True,0,5,51.07537838121361,"[9.974836035156343, 14.711689342733258, 9.456898728067936, 7.990019240168981, 8.94193503508709]",24.91939756867331,"[4.890186053710974, 6.737558843665971, 4.688190503946495, 4.116107503665903, 4.4873546636839645]",59.7910329113068,0.0,[],28.31850283540965,0.0,23.318502835409653,0.0,"[5.7162761646602185, 3.6923602066431203, 5.535389159352264, 7.876913764729644, 5.497563540024405]",[],"[4.7162761646602185, 2.6923602066431203, 4.535389159352264, 6.876913764729644, 4.497563540024405]",[],"[12.093015806821072, 6.903487709341334, 11.629202972698113, 17.633112217255498, 11.532214205190781]"
642,0,9,True,True,1.0,3.99,7,7,True,1,8,62.76195443530931,"[11.199085846545481, 5.296918190721868, 5.341230445562131, 2.747049175417251, 20.42573760392143, 11.780157765928859, 5.971775407212287]",31.47716222977063,"[5.367643480152738, 3.065798094381529, 3.083079873769231, 2.071349178412728, 8.966037665529358, 5.594261528712255, 3.328992408812792]",64.90795081208942,5.753657392939118,[5.753657392939118],32.314100816714884,3.243926383246256,25.31410081671488,2.243926383246256,"[3.2402262634321466, 5.139454788323482, 5.911754829390889, 4.425150927198028, 6.035065631598547, 3.9379382184027953, 3.624510158368992]",[3.243926383246256],"[2.2402262634321466, 4.139454788323482, 4.911754829390889, 3.425150927198028, 5.035065631598547, 2.9379382184027953, 2.624510158368992]",[2.243926383246256],"[5.744169906236273, 10.613986636726876, 12.59424315228433, 8.782438274866738, 12.910424696406531, 7.533174918981526, 6.729513226587159]"
