iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
504,0,0,True,False,,0.0,2,2,,0,2,21.06180734512302,"[13.486474929923043, 7.575332415199981]",10.21410486459798,"[6.259725222669987, 3.9543796419279924]",18.230644726811335,0.0,[],9.10995144345642,0.0,0.0,0.0,"[3.003416108127866, 6.106535335328554]",[],"[0.0, 0.0]",[],"[5.136964379815041, 13.093680346996292]"
504,0,1,True,True,1.0,3.99,4,4,True,5,9,55.07105135315828,"[5.953413618378486, 15.864990740618595, 15.344022449960248, 17.90862454420095]",25.47771002773173,"[3.3218313111676094, 7.187346388841252, 6.984168755484497, 7.984363572238371]",42.07154669981356,61.467124790639836,"[7.6779697998426375, 10.569719676046066, 27.569820931033547, 11.686645459989409, 3.9629689237281776]",20.40790321292729,28.972178668349535,16.40790321292729,23.972178668349535,"[7.874793384963455, 4.42879622241829, 3.3296302603177272, 4.7746833452278175]","[3.9944082219386288, 5.122190673657966, 11.752230163103084, 5.55779172939587, 2.5455578802539893]","[6.874793384963455, 3.4287962224182906, 2.3296302603177272, 3.7746833452278175]","[2.9944082219386288, 4.122190673657966, 10.752230163103084, 4.55779172939587, 1.5455578802539893]","[17.62767534606014, 8.791785185687925, 5.973410923891608, 9.67867524417389]"
504,0,2,True,True,1.0,3.99,3,3,True,2,5,25.532482427164226,"[5.830991624923096, 9.027830557747917, 10.673660244493211]",12.957668146594049,"[3.2740867337200075, 4.520853917521688, 5.162727495352352]",21.623964399377858,17.813155747067306,"[7.238709954737301, 10.574445792330007]",11.433346115757367,8.94713074135625,8.433346115757367,6.947130741356251,"[2.153825573794749, 6.413225732952665, 2.8662948090099514]","[3.8230968823475475, 5.124033859008703]","[1.1538255737947487, 5.413225732952665, 1.8662948090099514]","[2.8230968823475475, 4.124033859008703]","[2.9585271122942274, 13.88006598192991, 4.785371305153721]"
504,0,3,True,True,1.0,3.99,6,6,True,1,7,47.0286259798534,"[13.512691761728275, 8.250775265951713, 7.217897035541488, 2.7083031020308486, 8.345136335719918, 6.99382247888116]",24.34116413214283,"[6.269949787074028, 4.217802353721169, 3.81497984386118, 2.056238209792031, 4.254603170930768, 3.7275907667636528]",56.70430160615593,7.772571614060635,[7.772571614060635],28.114677626400812,4.0313029294836475,22.114677626400812,3.031302929483648,"[3.376482353076405, 5.157338150635362, 4.105983606682032, 8.505847049566418, 4.649478683709685, 2.319547782730912]",[4.0313029294836475],"[2.376482353076405, 4.157338150635362, 3.105983606682032, 7.505847049566418, 3.6494786837096846, 1.3195477827309123]",[3.031302929483648],"[6.093544495067706, 10.659841411885544, 7.964060529953928, 19.245761665554916, 9.357637650537653, 3.3834558531561854]"
504,0,4,True,False,,0.0,2,2,,0,2,21.646089737630568,"[14.93183031251889, 6.714259425111678]",10.441974997675922,"[6.823413821882368, 3.6185611757935545]",16.391441472504415,0.0,[],8.392662174276722,0.0,0.0,0.0,"[3.080597810160706, 5.312064364116016]",[],"[0.0, 0.0]",[],"[5.3348661798992465, 11.056575292605169]"
504,0,5,True,True,1.0,3.99,4,4,True,5,9,37.633337020062484,"[5.840481080530669, 12.091504694675791, 3.998029539421502, 15.703321705434522]",18.67700143782437,"[3.277787621406961, 5.715686830923559, 2.559231520374386, 7.124295465119464]",40.85630884172352,45.98728110270126,"[7.022338114115755, 7.59502874657401, 5.194600122855153, 5.194600122855153, 20.98071399630119]",19.933960448272174,22.935039630053495,15.93396044827217,17.935039630053495,"[2.2012977412019863, 7.51687852203641, 2.9074517010480045, 7.3083324839857715]","[3.7387118645051443, 3.962061211163864, 3.0258940479135097, 3.0258940479135097, 9.182478458557465]","[1.2012977412019865, 6.51687852203641, 1.9074517010480043, 6.3083324839857715]","[2.7387118645051443, 2.962061211163864, 2.0258940479135097, 2.0258940479135097, 8.182478458557465]","[3.080250618466632, 16.709944928298487, 4.8909017975589855, 16.175211497399413]"
504,0,6,True,True,1.0,3.99,5,5,True,2,7,66.99337700030212,"[5.583459709343202, 10.329614714441785, 5.750362619402504, 12.471346795538736, 32.85859316157589]",31.127417030117826,"[3.177549286643849, 5.028549738632297, 3.2426414215669768, 5.863825250260107, 13.814851333014598]",41.17849836875352,14.216852302807519,"[5.967673526759393, 8.249178776048126]",21.05961436381388,7.544572398094932,16.059614363813875,5.544572398094932,"[2.1584072882628007, 3.7325792879357027, 7.78090034227258, 1.975, 5.412727445342792]","[3.327392675436163, 4.217179722658769]","[1.1584072882628007, 2.7325792879357027, 6.78090034227258, 0.9750000000000001, 4.412727445342792]","[2.327392675436163, 3.217179722658769]","[2.970275098109745, 7.006613558809494, 17.386923954545075, 2.5, 11.314685757289212]"
504,0,7,True,False,,0.0,2,2,,0,2,19.98395189402918,"[12.002076468719622, 7.981875425309557]",9.79374123867138,"[5.6808098228006525, 4.112931415870728]",17.950601747193097,0.0,[],9.000734681405309,0.0,0.0,0.0,"[3.709661516686729, 5.29107316471858]",[],"[0.0, 0.0]",[],"[6.947850042786484, 11.002751704406615]"
504,0,8,True,True,1.0,3.99,5,5,True,1,6,48.67110729964803,"[7.802335880003918, 11.92273988479735, 2.5, 11.504520320726474, 14.941511214120283]",23.98173184686273,"[4.042910993201528, 5.649868555070967, 1.975, 5.486762925083325, 6.8271893735069105]",47.47985584803079,31.066195157392833,[31.066195157392833],23.517143780732003,13.115816111383205,18.517143780732003,12.115816111383205,"[1.975, 7.15013937054821, 5.854491516356325, 2.2882021587873576, 6.249310735040113]",[13.115816111383205],"[0.9750000000000001, 6.15013937054821, 4.854491516356325, 1.2882021587873573, 5.249310735040113]",[12.115816111383205],"[2.5, 15.769588129610796, 12.447414144503398, 3.303082458429121, 13.459771115487468]"
504,0,9,True,True,1.0,3.99,3,3,True,1,4,32.54950371917149,"[10.141506884997973, 8.981404773265636, 13.426592060907877]",15.69430645047688,"[4.95518768514921, 4.502747861573598, 6.236370903754072]",48.93070453648439,5.098920610177639,[5.098920610177639],22.082974769228912,2.988579037969279,19.082974769228912,1.9885790379692792,"[9.162809222764324, 9.476207580898782, 3.443957965565807]",[2.988579037969279],"[8.162809222764324, 8.476207580898782, 2.443957965565807]",[1.9885790379692792],"[20.93028005837006, 21.733865592048158, 6.266558886066171]"
504,0,10,True,False,,0.0,2,2,,0,2,19.53237304721495,"[13.07361754278789, 6.45875550442706]",9.61762548841383,"[6.098710841687277, 3.5189146467265537]",16.57652045211857,0.0,[],8.464842976326242,0.0,0.0,0.0,"[4.606113659106228, 3.8587293172200137]",[],"[0.0, 0.0]",[],"[9.246445279759559, 7.33007517235901]"
