iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
362,0,0,True,True,1.0,3.99,4,4,True,0,4,41.273011116350595,"[8.892430596258198, 9.730045206173118, 6.785959175226728, 15.864576138692549]",20.096474335376733,"[4.468047932540697, 4.794717630407517, 3.646524078338424, 7.187184694090094]",38.0877666419284,0.0,[],18.854228990352077,0.0,14.854228990352075,0.0,"[5.154504048274674, 5.597166391032924, 4.379185128897843, 3.7233734221466332]",[],"[4.154504048274674, 4.597166391032924, 3.3791851288978436, 2.7233734221466332]",[],"[10.652574482755576, 11.78760613085365, 8.664577253584214, 6.983008774734957]"
362,0,1,True,True,1.0,3.99,3,3,True,0,3,21.358899225625905,"[10.90425068890221, 7.466317921191217, 2.9883306155324796]",11.329970697994103,"[5.252657768671861, 3.9118639892645746, 2.165448940057667]",27.33409556759586,0.0,[],13.660297271362385,0.0,10.660297271362385,0.0,"[5.336132261645582, 4.70717830128434, 3.616986708432464]",[],"[4.336132261645582, 3.7071783012843396, 2.616986708432464]",[],"[11.118287850373287, 9.505585387908562, 6.710222329314011]"
362,0,2,True,True,1.0,3.99,4,4,True,2,6,31.843003326470097,"[4.409680123630491, 4.969908889794102, 4.212987470472631, 18.250426842572875]",16.41877129732334,"[2.7197752482158917, 2.9382644670196996, 2.643065113484326, 8.11766646860342]",42.46126396615033,18.108274034329405,"[10.50778772733536, 7.6004863069940445]",20.559892946798627,9.062226873388468,16.559892946798627,7.062226873388468,"[5.78016140293117, 3.1876888370111995, 6.5627384484835565, 5.029304258372703]","[5.098037213660791, 3.9641896597276776]","[4.78016140293117, 2.1876888370111995, 5.5627384484835565, 4.029304258372703]","[4.098037213660791, 2.9641896597276776]","[12.256824110079922, 5.609458556438973, 14.263431919188605, 10.331549380442826]"
362,0,3,True,True,1.0,3.99,3,3,True,4,7,24.39744446777143,"[19.39744446777143, 2.5, 2.5]",12.515003342430857,"[8.565003342430858, 1.975, 1.975]",23.301281917897033,39.809829442364645,"[4.700413300592934, 9.812766433952142, 10.39248989110415, 14.904159816715419]",12.087499947979843,19.52583348252221,9.087499947979843,15.525833482522211,"[2.632131105662882, 4.633197269052134, 4.822171573264827]","[2.8331611872312443, 4.826978909241335, 5.053071057530619, 6.812622328519014]","[1.6321311056628822, 3.633197269052134, 3.822171573264827]","[1.8331611872312443, 3.8269789092413355, 4.053071057530619, 5.812622328519014]","[4.184951552981749, 9.31589043346701, 9.800439931448274]"
362,0,4,True,True,1.0,3.99,7,7,True,1,8,76.16773420673682,"[6.947910605158862, 17.007185367612696, 21.16996376549782, 3.1134605444218657, 9.34709453938167, 11.350104231156498, 7.232015153507415]",36.70541634062736,"[3.7096851360119563, 7.632802293368951, 9.25628586854415, 2.2142496123245277, 4.645366870358851, 5.4265406501510345, 3.8204859098678923]",62.82416625321247,4.452582519049664,[4.452582519049664],31.501424838752865,2.736507182429369,24.501424838752865,1.7365071824293692,"[5.062888416022748, 2.6709643104379888, 4.212874149848668, 7.758495828699634, 5.24262715520646, 1.975, 4.5785749785373655]",[2.736507182429369],"[4.062888416022748, 1.6709643104379885, 3.2128741498486684, 6.758495828699634, 4.24262715520646, 0.9750000000000001, 3.5785749785373655]",[1.7365071824293692],"[10.417662605186532, 4.284523872917919, 8.238138845765816, 17.329476483845216, 10.878531167196051, 2.5, 9.175833278300937]"
362,0,5,True,True,1.0,3.99,5,5,True,0,5,53.75253052077992,"[14.415284057012322, 6.032091203601522, 9.046637543818633, 16.150393992373424, 8.108123723974026]",25.963486903104176,"[6.621960782234805, 3.3525155694045936, 4.528188642089267, 7.2986536570256355, 4.16216825234987]",46.053588288785335,0.0,[],22.96089943262628,0.0,17.96089943262628,0.0,"[4.279043448449897, 4.658313506567758, 2.4203404351653517, 8.137021030776, 3.4661810116672753]",[],"[3.2790434484498974, 3.6583135065677577, 1.4203404351653517, 7.137021030775999, 2.4661810116672753]",[],"[8.407803713974095, 9.38029104248143, 3.6418985517060296, 18.300053925066663, 6.323541055557116]"
362,0,6,True,False,,0.0,2,2,,0,2,14.261534207801459,"[5.266636948344448, 8.99489725945701]",7.561998341042568,"[3.053988409854335, 4.508009931188234]",11.707159883779907,0.0,[],6.565792354674164,0.0,0.0,0.0,"[4.497653291734048, 2.068139062940116]",[],"[0.0, 0.0]",[],"[8.968341773677045, 2.7388181101028617]"
362,0,7,True,False,,0.0,2,2,,0,2,15.375018972894537,"[4.5830158562574, 10.792003116637138]",7.9962573994288695,"[2.7873761839403857, 5.208881215488484]",12.356538547757399,0.0,[],6.819050033625386,0.0,0.0,0.0,"[4.844050033625386, 1.975]",[],"[0.0, 0.0]",[],"[9.856538547757399, 2.5]"
362,0,8,True,True,1.0,3.99,4,4,True,2,6,35.28864892443975,"[8.946011178068941, 10.538212397701212, 6.949514071432159, 8.85491127723744]",17.762573080531503,"[4.488944359446887, 5.1099028351034725, 3.710310487858542, 4.453415398122601]",40.03060274831381,28.748978710096296,"[18.63354221986031, 10.115436490235986]",19.61193507184239,13.212101696937555,15.611935071842389,11.212101696937555,"[5.374074327236708, 2.11618982044876, 3.900130291886878, 8.221540632270042]","[8.267081465745521, 4.945020231192035]","[4.374074327236708, 1.11618982044876, 2.900130291886878, 7.221540632270043]","[7.267081465745521, 3.945020231192035]","[11.21557519804284, 2.8620251806378456, 7.436231517658662, 18.516770851974467]"
362,0,9,True,False,,0.0,2,2,,0,2,18.294403199871645,"[5.668033216271705, 12.626369983599941]",9.134817247949943,"[3.210532954345965, 5.924284293603978]",11.904327255995732,0.0,[],6.642687629838337,0.0,0.0,0.0,"[4.093363140959417, 2.5493244888789195]",[],"[0.0, 0.0]",[],"[7.931700361434401, 3.9726268945613317]"
