iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
337,0,0,True,False,,0.0,2,2,,0,2,18.29224942926965,"[10.987588044554817, 7.304661384714831]",9.133977277415163,"[5.2851593373763786, 3.848817940038784]",9.840321383676146,0.0,[],5.837725339633698,0.0,0.0,0.0,"[2.4035002553668967, 3.434225084266801]",[],"[0.0, 0.0]",[],"[3.5987186035048624, 6.241602780171284]"
337,0,1,True,False,,0.0,2,2,,0,2,11.642322008939313,"[7.634584934207891, 4.0077370747314225]",6.540505583486333,"[3.9774881243410776, 2.5630174591452546]",40.48841714118093,0.0,[],17.790482685060564,0.0,0.0,0.0,"[6.15428933895023, 11.636193346110334]",[],"[0.0, 0.0]",[],"[13.216126510128795, 27.272290631052137]"
337,0,2,True,False,,0.0,1,1,,0,1,15.49096560988461,[15.49096560988461],7.041476587854998,[7.041476587854998],18.106707877102146,0.0,[],8.061616072069837,0.0,0.0,0.0,[8.061616072069837],[],[0.0],[],[18.106707877102146]
337,0,3,True,True,1.0,3.99,3,3,True,2,5,46.95618553215259,"[19.1926999430734, 10.512739045016676, 17.250746544062515]",21.312912357539513,"[8.485152977798627, 5.099968227556504, 7.727791152184381]",25.490724739847913,14.26758723456391,"[10.824384822087563, 3.443202412476347]",12.941382648540685,7.564359021479925,9.941382648540685,5.564359021479925,"[2.5077031767506934, 5.556558979657523, 4.87712049213247]","[5.2215100806141495, 2.3428489408657756]","[1.5077031767506937, 4.556558979657523, 3.8771204921324696]","[4.2215100806141495, 1.3428489408657756]","[3.865905581412035, 11.683484563224416, 9.94133459521146]"
337,0,4,True,True,1.0,3.99,4,4,True,1,5,43.89507632219695,"[13.833226011043928, 13.254240239201408, 11.278482992215187, 5.529127079736424]",21.11907976565681,"[6.394958144307132, 6.16915369328855, 5.398608366963923, 3.1563595610972053]",17.702988394937538,13.90414355642547,[13.90414355642547],10.904165474025639,6.422615987005933,6.904165474025639,5.422615987005933,"[2.586542222912421, 3.563702042208294, 2.7789212089049244, 1.975]",[6.422615987005933],"[1.586542222912421, 2.563702042208294, 1.7789212089049244, 0.9750000000000001]",[5.422615987005933],"[4.068056981826721, 6.573594980021266, 4.56133643308955, 2.5]"
337,0,5,True,True,1.0,3.99,7,7,True,2,9,90.00007930500047,"[2.5, 8.840713885339877, 29.167015709295768, 4.144389647893085, 15.095457652133371, 22.486857352224305, 7.765645058114058]",42.10003092895018,"[1.975, 4.447878415282553, 12.37513612662535, 2.6163119626783033, 6.887228484332015, 9.76987436736748, 4.028601572664483]",58.512023863331365,13.05622669466626,"[6.717223414933559, 6.3390032797327]",29.819689306699235,7.0919284109198415,22.819689306699235,5.0919284109198415,"[6.538114404713585, 2.6824159850928027, 3.844858719189933, 4.658515044573635, 4.798482771035231, 3.13314202083055, 4.164160361263498]","[3.619717131824088, 3.472211279095753]","[5.538114404713585, 1.6824159850928027, 2.844858719189933, 3.658515044573635, 3.798482771035231, 2.13314202083055, 3.164160361263498]","[2.619717131824088, 2.472211279095753]","[14.200293345419446, 4.313887141263597, 7.294509536384443, 9.380807806599064, 9.739699412910849, 5.469594925206538, 8.11323169554743]"
337,0,6,True,True,1.0,3.99,4,4,True,5,9,29.834093809708907,"[9.141956813551728, 12.084219525584043, 2.5, 6.107917470573137]",15.635296585786474,"[4.565363157285174, 5.712845614977777, 1.975, 3.3820878135235235]",40.26867943291602,47.70093410157879,"[11.658330657849387, 10.951542325307386, 14.082977585654485, 6.295366365386387, 4.712717167381144]",19.70478497883725,23.603364299615727,15.704784978837246,18.603364299615727,"[11.747024194323181, 3.21767548510417, 2.7650852994098956, 1.975]","[5.546748956561261, 5.271101506869881, 6.492361258405249, 3.455192882500691, 2.8379596952786463]","[10.747024194323181, 2.21767548510417, 1.7650852994098956, 0.9750000000000001]","[4.546748956561261, 4.271101506869881, 5.492361258405249, 2.455192882500691, 1.8379596952786463]","[27.55647229313636, 5.686347397703, 4.525859742076655, 2.5]"
337,0,7,True,True,1.0,3.99,4,4,True,0,4,38.34056613870525,"[12.896820348017224, 6.648476234662261, 3.9250556542898596, 14.870213901735903]",18.952820794095047,"[6.029759935726718, 3.592905731518282, 2.5307717051730454, 6.799383421677002]",68.815463572651,0.0,[],30.83803079333389,0.0,26.83803079333389,0.0,"[8.864471862319423, 4.360725694758516, 3.6486716855241523, 13.964161550731799]",[],"[7.864471862319423, 3.3607256947585165, 2.6486716855241523, 12.964161550731799]",[],"[20.1653124674857, 8.617245371175683, 6.791465860318339, 33.241439873671276]"
337,0,8,True,True,1.0,3.99,3,3,True,1,4,31.05007805498961,"[16.389362561477135, 8.163268730108763, 6.497446763403712]",15.10953044144595,"[7.391851398976083, 4.183674804742418, 3.534004237727448]",22.509053032063946,4.346422883943606,[4.346422883943606],11.77853068250494,2.6951049247380063,8.77853068250494,1.6951049247380063,"[2.3869639066727926, 5.374041027917342, 4.017525747914804]",[2.6951049247380063],"[1.3869639066727926, 4.374041027917342, 3.017525747914804]",[1.6951049247380063],"[3.5563177094174168, 11.215489815172672, 7.7372455074738555]"
337,0,9,True,True,1.0,3.99,4,4,True,1,5,47.21843690026746,"[4.974156760493924, 19.340147214302526, 5.223024454629126, 17.68110847084189]",22.415190391104314,"[2.9399211365926305, 8.542657413577984, 3.0369795373053594, 7.8956323036283385]",40.14301894010953,9.065887644064004,[9.065887644064004],19.65577738664272,4.535696181184962,15.655777386642718,3.535696181184962,"[3.0597518086778632, 7.792758082070194, 3.286570605942186, 5.516696889952474]",[4.535696181184962],"[2.0597518086778632, 6.792758082070194, 2.286570605942186, 4.516696889952474]",[3.535696181184962],"[5.2814148940458026, 17.4173284155646, 5.863001553697912, 11.581274076801215]"
