iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
364,0,0,True,True,1.0,3.99,4,4,True,1,5,26.702267518034162,"[3.833478429388498, 9.105282835822857, 9.496004451788327, 4.267501801034479]",14.413884332033323,"[2.495056587461514, 4.551060305970914, 4.703441736197448, 2.664325702403447]",32.320151311599645,5.650962108456033,[5.650962108456033],16.60485901152386,3.203875222297853,12.604859011523862,2.203875222297853,"[4.0278630352084495, 7.308791231729703, 2.954286418226782, 2.313918326358928]",[3.203875222297853],"[3.02786303520845, 6.308791231729703, 1.9542864182267816, 1.313918326358928]",[2.203875222297853],"[7.7637513723293585, 16.176387773665905, 5.010990815966107, 3.369021349638277]"
364,0,1,True,True,1.0,3.99,5,5,True,2,7,45.771224085017884,"[22.217458875197423, 2.5, 9.09299904944922, 8.481511536076622, 3.4792546242946183]",22.850777393156974,"[9.664808961326996, 1.975, 4.546269629285196, 4.307789499069883, 2.356909303474901]",74.70919380941474,12.150590391831045,"[6.36727071362702, 5.783319678204026]",34.136585585671746,6.738730252814108,29.13658558567175,4.738730252814108,"[7.64823860772252, 5.903805705643715, 4.018531481481974, 10.534946294155, 6.03106349666854]","[3.483235578314538, 3.25549467449957]","[6.64823860772252, 4.903805705643715, 3.0185314814819733, 9.534946294155, 5.03106349666854]","[2.483235578314538, 2.25549467449957]","[17.046765660826974, 12.573860783701834, 7.739824311492239, 24.448580241423077, 12.900162811970615]"
364,0,2,True,False,,0.0,2,2,,0,2,16.12176306778555,"[6.771706014682893, 9.35005705310266]",8.287487596436366,"[3.6409653457263285, 4.646522250710037]",11.774393440913103,0.0,[],6.5920134419561105,0.0,0.0,0.0,"[3.7123167521319744, 2.879696689824136]",[],"[0.0, 0.0]",[],"[6.954658338799934, 4.819735102113169]"
364,0,3,True,True,1.0,3.99,4,4,True,2,6,51.0447433359176,"[13.012155970344082, 10.487438835612634, 13.742979229573692, 13.802169300387192]",23.907449901007865,"[6.074740828434193, 5.090101145888927, 6.35976189953374, 6.382846027151005]",56.72863066282356,22.094732477784966,"[11.523916740022168, 10.570815737762798]",26.12416595850119,10.616945666336138,22.12416595850119,8.616945666336138,"[4.653530044055674, 11.0451935725306, 3.805838911512765, 6.619603430402151]","[5.494327528608646, 5.122618137727492]","[3.6535300440556737, 10.0451935725306, 2.805838911512765, 5.619603430402151]","[4.494327528608646, 4.122618137727492]","[9.368025753988906, 25.75690659623231, 7.1944587474686275, 14.40923956513372]"
364,0,4,True,False,,0.0,1,1,,0,1,6.479536575076598,[6.479536575076598],3.5270192642798732,[3.5270192642798732],9.924380879230446,0.0,[],4.870508542899874,0.0,0.0,0.0,[4.870508542899874],[],[0.0],[],[9.924380879230446]
364,0,5,True,False,,0.0,1,1,,0,1,6.297140006112841,[6.297140006112841],3.4558846023840077,[3.4558846023840077],4.7851074950641985,0.0,[],2.8661919230750375,0.0,0.0,0.0,[2.8661919230750375],[],[0.0],[],[4.7851074950641985]
364,0,6,True,True,1.0,3.99,7,7,True,0,7,40.49486183317069,"[5.91568143669641, 3.8718125396324186, 14.163212740845225, 4.429363700900254, 2.5, 3.9092324583129305, 5.705558956783452]",22.79299611493657,"[3.3071157603116, 2.5100068904566433, 6.523652968929638, 2.727451843351099, 1.975, 2.5246006587420426, 3.2251679931455466]",68.04081566517154,0.0,[],33.535918109416905,0.0,26.535918109416905,0.0,"[5.792258846457083, 3.541215695253149, 8.340877110470093, 4.372942679356848, 1.975, 6.517833264278526, 2.995790513601203]",[],"[4.792258846457083, 2.541215695253149, 7.3408771104700925, 3.3729426793568487, 0.9750000000000001, 5.517833264278526, 1.995790513601203]",[],"[12.287843196043802, 6.515937680136279, 18.822761821718185, 8.648570972709868, 2.5, 14.148290421226989, 5.117411573336418]"
364,0,7,True,True,1.0,3.99,3,3,True,1,4,13.884705326005863,"[7.278375941391542, 2.9035826133612335, 3.7027467712530875]",8.415035077142287,"[3.8385666171427015, 2.132397219210881, 2.444071240788704]",39.1692152593691,4.767113309277643,[4.767113309277643],18.27599395115395,2.8591741906182806,15.27599395115395,1.8591741906182808,"[6.938706354469861, 6.870242283540675, 4.467045313143414]",[2.8591741906182806],"[5.938706354469861, 5.870242283540675, 3.4670453131434136]",[1.8591741906182808],"[15.227452190948362, 15.051903291129936, 8.889859777290804]"
364,0,8,True,False,,0.0,2,2,,0,2,24.09172608787586,"[5.971754776073052, 18.119971311802807]",11.395773174271586,"[3.32898436266849, 8.066788811603095]",21.833554647428365,0.0,[],10.515086312497063,0.0,0.0,0.0,"[3.512795707235712, 7.002290605261351]",[],"[0.0, 0.0]",[],"[6.4430659159890045, 15.39048873143936]"
364,0,9,True,True,1.0,3.99,3,3,True,1,4,25.05292734231106,"[13.830065864251734, 6.231512129173755, 4.991349348885575]",12.770641663501316,"[6.3937256870581765, 3.4302897303777646, 2.9466262460653745]",26.716356203045155,6.325174249056385,[6.325174249056385],13.419378919187611,3.4668179571319904,10.419378919187611,2.4668179571319904,"[4.575465056031592, 4.226569957115378, 4.617343906040642]",[3.4668179571319904],"[3.575465056031592, 3.2265699571153776, 3.617343906040641]",[2.4668179571319904],"[9.167859118029723, 8.27325630029584, 9.275240784719593]"
