iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
36,0,0,True,True,1.0,3.99,3,3,True,1,4,37.818322645482446,"[24.825702890148694, 8.22827510055436, 4.764344654779391]",17.749145831738154,"[10.682024127157991, 4.2090272892162, 2.8580944153639622]",25.84661391119338,5.80252054024607,[5.80252054024607],13.080179425365419,3.2629830106959674,10.080179425365419,2.2629830106959674,"[5.306974017228175, 4.425951089917026, 3.347254318220218]",[3.2629830106959674],"[4.306974017228175, 3.4259510899170262, 2.347254318220218]",[2.2629830106959674],"[11.043523121097884, 8.78448997414622, 6.018600815949277]"
36,0,1,True,False,,0.0,1,1,,0,1,6.387725818383842,[6.387725818383842],3.4912130691696985,[3.4912130691696985],6.813517432997893,0.0,[],3.657271798869178,0.0,0.0,0.0,[3.657271798869178],[],[0.0],[],[6.813517432997893]
36,0,2,True,True,1.0,3.99,3,3,True,1,4,18.29230714924148,"[11.917703445280214, 3.6326178478785844, 2.7419858560826826]",10.133999788204179,"[5.647904343659284, 2.416720960672648, 2.069374483872246]",29.832440399831682,9.858368519418569,[9.858368519418569],14.634651755934357,4.8447637225732425,11.634651755934357,3.844763722573242,"[4.822069198612615, 3.9930006835321223, 5.8195818737896206]",[4.8447637225732425],"[3.8220691986126147, 2.9930006835321223, 4.8195818737896206]",[3.844763722573242],"[9.800177432340037, 7.674360727005442, 12.357902240486206]"
36,0,3,True,True,1.0,3.99,5,5,True,0,5,48.18778855056787,"[12.077980970927378, 12.007699310597983, 6.360579466745986, 9.963491468212922, 7.77803733408361]",23.793237534721474,"[5.7104125786616775, 5.683002731133214, 3.4806259920309346, 4.88576167260304, 4.0334345602926085]",45.891477641681625,0.0,[],22.897676280255837,0.0,17.897676280255837,0.0,"[4.927458056519445, 8.172001582999304, 5.472430796587239, 1.975, 2.3507858441498484]",[],"[3.927458056519445, 7.172001582999304, 4.472430796587239, 0.9750000000000001, 1.3507858441498484]",[],"[10.07040527312678, 18.389747648716163, 11.467771273300611, 2.5, 3.4635534465380724]"
36,0,4,True,True,1.0,3.99,5,5,True,2,7,30.888038446259515,"[9.989483018125329, 3.4193499880502376, 5.355074664120441, 7.475380473532531, 4.648750302430975]",17.04633499404121,"[4.895898377068878, 2.3335464953395926, 3.0884791190069723, 3.915398384677687, 2.8130126179480803]",39.284252128423134,16.805078993791273,"[10.413325524155605, 6.3917534696356695]",20.32085833008502,8.553980807578597,15.320858330085024,6.553980807578597,"[5.822915907061072, 4.124090599791929, 2.7717397797379, 3.1191754568758747, 4.482936586618247]","[5.061196954420686, 3.492783853157911]","[4.822915907061072, 3.124090599791929, 1.7717397797379004, 2.1191754568758747, 3.482936586618247]","[4.061196954420686, 2.492783853157911]","[12.366451043746338, 8.010488717415202, 4.542922512148462, 5.433783222758652, 8.930606632354479]"
36,0,5,True,True,1.0,3.99,5,5,True,2,7,73.7676100848914,"[10.63283775451368, 2.5, 36.115437444816585, 8.453899414859984, 16.065435470701146]",33.769367933107645,"[5.146806724260335, 1.975, 15.085020603478469, 4.297020771795394, 7.265519833573447]",51.351334079566264,13.356348866431578,"[8.67782250557343, 4.6785263608581475]",25.027020291030848,7.208976057908314,20.027020291030848,5.208976057908315,"[3.3831046853539326, 4.200841383147676, 6.332501538112416, 6.155586847717283, 4.954985836699539]","[4.384350777173637, 2.8246252807346774]","[2.3831046853539326, 3.2008413831476754, 5.332501538112416, 5.155586847717283, 3.9549858366995387]","[3.3843507771736374, 1.8246252807346777]","[6.110524834240853, 8.207285597814552, 13.673080866954912, 13.21945345568534, 10.140989324870612]"
36,0,6,True,False,,0.0,2,2,,0,2,19.516305901506335,"[10.720959520201378, 8.795346381304956]",9.61135930158747,"[5.181174212878537, 4.430185088708933]",19.13018460870308,0.0,[],9.4607719973942,0.0,0.0,0.0,"[2.7436823875011926, 6.717089609893009]",[],"[0.0, 0.0]",[],"[4.4709804807722895, 14.65920412793079]"
36,0,7,True,True,1.0,3.99,3,3,True,2,5,36.06572817430432,"[6.661399008536165, 17.334158682902437, 12.070170482865715]",17.065633987978686,"[3.5979456133291046, 7.760321886331951, 5.7073664883176285]",31.724507170484813,21.162676816047338,"[7.516850005947408, 13.645826810099932]",15.372557796489078,10.253443958258462,12.372557796489078,8.253443958258462,"[3.5509216121856793, 2.5462102804241216, 9.275425903879277]","[3.931571502319489, 6.321872455938974]","[2.5509216121856793, 1.5462102804241213, 8.275425903879277]","[2.931571502319489, 5.321872455938974]","[6.540824646629947, 3.964641744677234, 21.219040779177632]"
36,0,8,True,True,1.0,3.99,3,3,True,1,4,29.47571036524437,"[7.2103079853257075, 5.13467637309772, 17.130726006820943]",14.495527042445303,"[3.812020114277026, 3.0025237855081106, 7.680983142660168]",42.87537117457447,8.096162191327398,[8.096162191327398],19.721394758084045,4.157503254617685,16.721394758084045,3.1575032546176853,"[6.919286630705784, 5.542324660099116, 7.259783467279147]",[4.157503254617685],"[5.919286630705784, 4.542324660099116, 6.259783467279147]",[3.1575032546176853],"[15.177658027450727, 11.646986307946449, 16.050726839177297]"
36,0,9,True,True,1.0,3.99,4,4,True,3,7,66.59136525405964,"[16.805149046956338, 16.739712815645728, 5.830857600520581, 27.215645790937003]",29.970632449083265,"[7.554008128312972, 7.528487998101834, 3.2740344642030266, 11.614101858465432]",29.15985601340624,54.04404086758856,"[28.10892884741109, 16.17738164876458, 9.757730371412888]",15.372343845228432,24.077175938359538,11.372343845228432,21.077175938359538,"[5.125601580186936, 4.705219486620621, 2.682946025865184, 2.858576752555692]","[11.962482250490325, 7.309178843018186, 4.805514844851027]","[4.125601580186936, 3.7052194866206203, 1.6829460258651838, 1.8585767525556922]","[10.962482250490325, 6.309178843018186, 3.8055148448510265]","[10.578465590222914, 9.500562786206718, 4.315246220167138, 4.765581416809467]"
