iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
839,0,0,True,False,,0.0,2,2,,0,2,22.463892735435934,"[7.25130475778352, 15.212587977652413]",10.760918166820014,"[3.8280088555355727, 6.932909311284441]",16.10255304797561,0.0,[],8.279995688710489,0.0,0.0,0.0,"[6.07607909406487, 2.2039165946456194]",[],"[0.0, 0.0]",[],"[13.015587420679152, 3.0869656272964607]"
839,0,1,True,True,1.0,3.99,5,2,,2,7,17.769740494297274,"[5.097463867183207, 12.672276627114067]",8.930198792775936,"[2.988010908201451, 5.942187884574486]",11.717319763978365,23.881484822130933,"[9.075190245930742, 14.806294576200191]",6.569754707951563,11.313779080631065,4.569754707951563,9.313779080631065,"[3.1338913112985076, 3.435863396653055]","[4.5393241959129895, 6.774454884718074]","[2.1338913112985076, 2.435863396653055]","[3.5393241959129895, 5.774454884718074]","[5.471516182816686, 6.245803581161679]"
839,0,2,True,False,,0.0,1,1,,0,1,13.607520625366641,[13.607520625366641],6.3069330438929905,[6.3069330438929905],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
839,0,3,True,False,,0.0,1,1,,0,1,6.976869912896856,[6.976869912896856],3.7209792660297736,[3.7209792660297736],6.503520331235129,0.0,[],3.5363729291817005,0.0,0.0,0.0,[3.5363729291817005],[],[0.0],[],[6.503520331235129]
839,0,4,True,False,,0.0,1,1,,0,1,6.32094057236094,[6.32094057236094],3.4651668232207666,[3.4651668232207666],2.897523910715166,0.0,[],2.130034325178915,0.0,0.0,0.0,[2.130034325178915],[],[0.0],[],[2.897523910715166]
839,0,5,True,True,1.0,3.99,4,4,True,3,7,33.195397395452986,"[2.5, 12.09217783478282, 6.0110473456571825, 12.592172215012985]",16.946204984226664,"[1.975, 5.7159493555653, 3.3443084648063013, 5.910947163855064]",37.11029655463272,40.99322942082963,"[11.951822867467282, 18.30588879078536, 10.735517762576988]",18.47301565630676,18.987359474123558,14.47301565630676,15.987359474123558,"[3.3014002537469795, 1.975, 7.168426571816715, 6.028188830743066]","[5.66121091831224, 8.13929662840629, 5.1868519274050255]","[2.3014002537469795, 0.9750000000000001, 6.168426571816715, 5.028188830743066]","[4.66121091831224, 7.13929662840629, 4.1868519274050255]","[5.901026291658922, 2.5, 15.816478389273627, 12.892791873700169]"
839,0,6,True,True,1.0,3.99,4,4,,1,5,33.575704334668785,"[6.773166364700008, 5.265726966745925, 8.131742260083634, 13.405068743139214]",17.094524690520824,"[3.641534882233003, 3.053633517030911, 4.171379481432617, 6.227976809824294]",31.872859690004063,12.37144432688775,[12.37144432688775],16.430415279101585,5.824863287486222,12.430415279101585,4.824863287486222,"[3.101588414325548, 2.61481133671042, 4.535292760975084, 6.178722767090533]",[5.824863287486222],"[2.101588414325548, 1.61481133671042, 3.535292760975084, 5.178722767090533]",[4.824863287486222],"[5.38868824186038, 4.140541889001077, 9.064853233269446, 13.278776325873162]"
839,0,7,True,True,1.0,3.99,5,5,True,0,5,43.74599010333848,"[2.5, 3.3768643409609087, 20.351501266001986, 2.9299234534965937, 14.587701042878988]",22.060936140302005,"[1.975, 2.3169770929747546, 8.937085493740774, 2.1426701468636713, 6.689203406722806]",27.991398571185673,0.0,[],15.916645442762412,0.0,10.916645442762414,0.0,"[2.556462872682374, 3.1479520085839394, 3.83591190583762, 2.5406498565286944, 3.8356687991297846]",[],"[1.5564628726823744, 2.1479520085839394, 2.83591190583762, 1.5406498565286946, 2.8356687991297846]",[],"[3.9909304427753187, 5.507569252779332, 7.27156898932723, 3.950384247509473, 7.27094563879432]"
839,0,8,True,True,1.0,3.99,4,4,True,4,8,23.238881088250793,"[4.698220379793061, 7.325873733401145, 5.9208634091460475, 5.293923565910538]",13.06316362441781,"[2.832305948119294, 3.8570907560264467, 3.3091367295669585, 3.06463019070511]",17.68938670706264,40.74437032924914,"[20.467992448358043, 13.302510982892311, 3.805044072201601, 3.1688228257971827]",10.898860815754428,19.890304428407163,6.898860815754428,15.890304428407166,"[3.072937309305712, 1.9931270682667919, 1.975, 3.8577964381819254]","[8.982517054859638, 6.187979283328001, 2.4839671881586245, 2.235840902060901]","[2.072937309305712, 0.9931270682667919, 0.9750000000000001, 2.8577964381819254]","[7.982517054859637, 5.187979283328001, 1.4839671881586243, 1.2358409020609014]","[5.315223870014647, 2.546479662222543, 2.5, 7.32768317482545]"
839,0,9,True,False,,0.0,1,1,,0,1,8.931902164931211,[8.931902164931211],4.483441844323172,[4.483441844323172],12.332720556483164,0.0,[],5.809761017028434,0.0,0.0,0.0,[5.809761017028434],[],[0.0],[],[12.332720556483164]
