iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
342,0,0,True,False,,0.0,1,1,,0,1,6.934357471444071,[6.934357471444071],3.7043994138631877,[3.7043994138631877],7.926192110813865,0.0,[],4.091214923217407,0.0,0.0,0.0,[4.091214923217407],[],[0.0],[],[7.926192110813865]
342,0,1,True,True,1.0,3.99,3,3,True,1,4,36.53420156600748,"[13.376374945072596, 9.34269443048282, 13.815132190452069]",17.24833861074292,"[6.216786228578313, 4.6436508278883, 6.387901554276307]",55.419658101112105,5.419039079948632,[5.419039079948632],24.613666659433722,3.1134252411799666,21.613666659433722,2.1134252411799666,"[6.180308820982753, 10.801159950020752, 7.632197888430217]",[3.1134252411799666],"[5.180308820982753, 9.801159950020752, 6.632197888430217]",[2.1134252411799666],"[13.282843130725007, 25.13117935902757, 17.00563561135953]"
342,0,2,True,True,1.0,3.99,3,3,True,0,3,10.355841686713289,"[3.8199938962129916, 2.5, 4.035847790500297]",7.038778257818183,"[2.489797619523067, 1.975, 2.573980638295116]",22.899644276521727,0.0,[],11.930861267843476,0.0,8.930861267843476,0.0,"[2.909553921227216, 5.077236038487643, 3.944071308128615]",[],"[1.909553921227216, 4.077236038487643, 2.944071308128615]",[],"[4.89629210571081, 10.454451380737547, 7.548900790073372]"
342,0,3,True,True,1.0,3.99,3,3,True,3,6,29.688343054588678,"[5.935381860658182, 8.93671811985314, 14.816243074077358]",14.578453791289586,"[3.314798925656691, 4.485320066742725, 6.77833479889017]",28.596823451589472,27.320895364121867,"[13.072779190245095, 4.9529010355215455, 9.295215138355225]",14.152761146119895,13.655149192007528,11.152761146119895,10.655149192007528,"[6.940861683767483, 4.760284045840221, 2.451615416512192]","[6.098383884195587, 2.9316314038534026, 4.625133903958538]","[5.940861683767483, 3.7602840458402205, 1.4516154165121922]","[5.098383884195587, 1.9316314038534028, 3.6251339039585377]","[15.232978676326878, 9.641753963692873, 3.722090811569723]"
342,0,4,True,True,1.0,3.99,4,4,True,1,5,42.47664132397547,"[14.980185430605571, 7.135129043026087, 8.197417415552502, 12.163909434791316]",20.565890116350438,"[6.842272317936173, 3.7827003267801738, 4.196992792065476, 5.743924679568614]",39.08349077550639,6.595038453895623,[6.595038453895623],19.242561402447492,3.572064997019293,15.242561402447492,2.572064997019293,"[6.537848699843794, 4.504924940213556, 3.3472154982197173, 4.852572264170426]",[3.572064997019293],"[5.537848699843794, 3.5049249402135563, 2.3472154982197173, 3.8525722641704268]",[2.572064997019293],"[14.199612050881521, 8.986987026188606, 6.018501277486454, 9.878390420949811]"
342,0,5,True,True,1.0,3.99,3,3,True,3,6,17.241918613337962,"[7.264318549588021, 6.646819715794135, 3.3307803479558062]",9.724348259201804,"[3.8330842343393283, 3.5922596891597127, 2.2990043357027643]",34.4633608941412,47.58684771386772,"[24.309720738954862, 11.99690491830474, 11.280222056608116]",16.44071074871507,21.558870608408412,13.44071074871507,18.558870608408412,"[6.812936138764197, 5.50273270189333, 4.125041908057543]","[10.480791088192397, 5.678792918138849, 5.399286602077165]","[5.812936138764197, 4.50273270189333, 3.1250419080575433]","[9.480791088192397, 4.678792918138849, 4.399286602077165]","[14.904964458369736, 11.545468466393153, 8.012927969378316]"
342,0,6,True,False,,0.0,2,2,,0,2,27.128571864158864,"[14.544310745686847, 12.58426111847202]",12.580143027021958,"[6.672281190817871, 5.907861836204088]",31.975874110083694,0.0,[],14.47059090293264,0.0,0.0,0.0,"[10.758553088256134, 3.7120378146765067]",[],"[0.0, 0.0]",[],"[25.02193099552855, 6.953943114555145]"
342,0,7,True,True,1.0,3.99,3,3,True,1,4,27.208361131492648,"[7.189699609224289, 10.577143283550615, 9.441518238717745]",13.611260841282133,"[3.8039828475974726, 5.125085880584741, 4.682192113099921]",26.798649499098715,4.260877643335306,[4.260877643335306],13.451473304648498,2.6617422809007696,10.451473304648498,1.6617422809007694,"[5.151704488542135, 3.6404603327184435, 4.659308483387919]",[2.6617422809007696],"[4.151704488542135, 2.6404603327184435, 3.6593084833879197]",[1.6617422809007694],"[10.645396124467013, 6.770411109534471, 9.38284226509723]"
342,0,8,True,True,1.0,3.99,4,4,True,3,7,49.13235690696072,"[12.462577367290471, 9.389909184737595, 12.278480144121273, 15.001390210811383]",23.16161919371468,"[5.860405173243284, 4.6620645820476625, 5.788607256207297, 6.85054218221644]",47.28717069269307,12.330322415112054,"[3.231401101980864, 5.852611412786105, 3.246309900345085]",22.441996570150298,7.808825741893701,18.441996570150298,4.808825741893701,"[8.899213725593315, 4.092102608981676, 2.832630371562903, 6.618049864012404]","[2.260246429772537, 3.282518450986581, 2.266060861134583]","[7.899213725593315, 3.0921026089816763, 1.832630371562903, 5.618049864012404]","[1.260246429772537, 2.282518450986581, 1.2660608611345832]","[20.254394168187986, 7.9284682281581444, 4.6990522347766746, 14.405256061570265]"
342,0,9,True,True,1.0,3.99,4,4,True,2,6,35.4955493449751,"[12.58103769972249, 4.74907123135867, 10.231414466202986, 7.934025947690959]",17.843264244540293,"[5.906604702891771, 2.8521377802298815, 4.990251641819165, 4.094270119599474]",40.82510817113006,9.11886251951227,"[4.559431259756135, 4.559431259756135]",19.921792186740724,5.556356382609785,15.921792186740724,3.5563563826097853,"[7.471440172833191, 4.278335537661075, 2.48721665668348, 5.684799819562979]","[2.7781781913048924, 2.7781781913048924]","[6.471440172833191, 3.2783355376610746, 1.4872166566834801, 4.684799819562979]","[1.7781781913048926, 1.7781781913048926]","[16.593436340597925, 8.405988558105319, 3.8133760427781542, 12.012307229648664]"
342,0,10,True,True,1.0,3.99,3,3,True,0,3,19.133261670680348,"[2.5, 5.133339697843294, 11.499921972837052]",10.461972051565334,"[1.975, 3.0020024821588844, 5.48496956940645]",42.874107286111986,0.0,[],19.720901841583675,0.0,16.720901841583675,0.0,"[9.954860052755718, 5.796817684014827, 3.969224104813129]",[],"[8.954860052755718, 4.796817684014827, 2.969224104813129]",[],"[22.961179622450558, 12.29953252311494, 7.613395140546484]"
342,0,11,True,False,,0.0,1,1,,0,1,15.24640745049486,[15.24640745049486],6.946098905692996,[6.946098905692996],9.617377529148351,0.0,[],4.750777236367857,0.0,0.0,0.0,[4.750777236367857],[],[0.0],[],[9.617377529148351]
342,0,12,True,False,,0.0,2,2,,0,2,20.85255304474562,"[11.441852377976915, 9.410700666768705]",10.132495687450792,"[5.462322427410997, 4.670173260039794]",22.546679694483334,0.0,[],10.793205080848502,0.0,0.0,0.0,"[4.545452545079305, 6.247752535769195]",[],"[0.0, 0.0]",[],"[9.090903961741807, 13.455775732741527]"
342,0,13,True,True,1.0,3.99,3,5,,6,9,49.343575642356335,"[12.122435226140773, 12.120614152941654, 8.868427174288854, 10.333905701018157, 5.8981933879668915]",24.24399450051897,"[5.727749738194902, 5.727039519647245, 4.458686597972653, 5.030223223397082, 3.3002954213070876]",19.81058355994062,81.76078340205301,"[18.776196282907645, 5.3890986503345175, 13.95164947391252, 26.575808582051774, 13.174784260740514, 3.89324615210605]",12.726127588376844,37.88670552680068,7.726127588376842,31.886705526800682,"[1.975, 2.043678897308662, 2.5301538302695863, 2.3309319426691255, 3.8463629181294685]","[8.322716550333983, 3.1017484736304617, 6.441143294825883, 11.364565347000193, 6.138165861688801, 2.5183659993213596]","[0.9750000000000001, 1.043678897308662, 1.5301538302695863, 1.3309319426691255, 2.8463629181294685]","[7.322716550333982, 2.1017484736304617, 5.441143294825883, 10.364565347000193, 5.138165861688801, 1.5183659993213596]","[2.5, 2.676099736688877, 3.923471359665606, 3.4126460068439117, 7.298366456742227]"
342,0,14,True,True,1.0,3.99,6,6,True,3,9,81.29457137192173,"[15.300538465879436, 3.1720327212431205, 10.772646790235088, 17.690983426248604, 27.35886362850944, 6.999506339806054]",37.70488283504948,"[6.9672100016929805, 2.237092761284817, 5.201332248191685, 7.899483536236955, 11.669956815118681, 3.729807472524361]",46.60771364441683,19.827947877544716,"[7.474802647140946, 2.6625219762087218, 9.69062325419505]",24.177008321322567,10.73289967224244,18.177008321322567,7.732899672242439,"[5.072051660267723, 3.232429356386345, 4.204035496037043, 2.6688796582761327, 3.9765908925047917, 5.023021257850531]","[3.9151730323849687, 2.0383835707214013, 4.779343069136069]","[4.072051660267723, 2.232429356386345, 3.2040354960370427, 1.668879658276133, 2.9765908925047917, 4.023021257850531]","[2.9151730323849687, 1.0383835707214015, 3.779343069136069]","[10.441158103250572, 5.724177836888064, 8.215475630864212, 4.279178610964443, 7.632284339755876, 10.315439122693668]"
342,0,15,True,True,1.0,3.99,7,7,True,1,8,60.91762780771094,"[8.701247811675321, 2.602920383903551, 11.746809508523782, 9.735438808312434, 5.429346647626175, 11.452844485599698, 11.24902016206998]",30.757874845007272,"[4.3934866465533755, 2.0151389497223846, 5.581255708324275, 4.796821135241849, 3.117445192574208, 5.466609349383883, 5.387117863207292]",57.840455371523426,7.136012723711257,[7.136012723711257],29.557777594894134,3.7830449622473905,22.557777594894137,2.7830449622473905,"[6.396869598663573, 6.92114856363271, 2.630196951130614, 3.337662861721869, 2.4395544545770145, 4.184444171331991, 3.6479009938363673]",[3.7830449622473905],"[5.396869598663573, 5.92114856363271, 1.6301969511306138, 2.337662861721869, 1.4395544545770147, 3.184444171331991, 2.6479009938363673]",[2.7830449622473905],"[13.838127176060443, 15.182432214442844, 4.179992182386189, 5.994007337748382, 3.6911652681461913, 8.165241464953823, 6.789489727785557]"
342,0,16,True,True,1.0,3.99,4,4,True,3,7,34.97845856983202,"[12.172649711523228, 12.67508403666391, 7.630724821644882, 2.5]",17.64159884223449,"[5.747333387494059, 5.9432827742989245, 3.975982680441504, 1.975]",35.12416623400256,45.039619594671656,"[18.424688820434664, 23.03623537394101, 3.5786954002959743]",17.698424831260997,20.565451641921943,13.698424831260999,17.565451641921943,"[4.517373051719531, 3.717707198706116, 2.9418780508795113, 6.521466529955839]","[8.185628639969519, 9.984131795836994, 2.39569120611543]","[3.5173730517195314, 2.717707198706116, 1.9418780508795113, 5.521466529955839]","[7.1856286399695195, 8.984131795836994, 1.39569120611543]","[9.018905260819311, 6.968479996682348, 4.979174489434644, 14.157606487066253]"
342,0,17,True,False,,0.0,2,2,,0,2,14.208843763153212,"[6.269781196437027, 7.939062566716186]",7.541449067629753,"[3.4452146666104406, 4.096234401019313]",13.149447025945578,0.0,[],7.1282843401187765,0.0,0.0,0.0,"[2.2241357963496515, 4.904148543769125]",[],"[0.0, 0.0]",[],"[3.1388097342298753, 10.010637291715703]"
342,0,18,True,True,1.0,3.99,3,3,True,2,5,27.299618830625995,"[15.123294393743976, 2.5, 9.676324436882021]",13.646851343944139,"[6.898084813560151, 1.975, 4.7737665303839885]",22.390077088799323,14.960865829697084,"[8.70861960880613, 6.252246220890954]",11.732130064631736,7.834737673581863,8.732130064631736,5.834737673581863,"[1.975, 6.158732580570883, 3.598397484060854]","[4.396361647434391, 3.438376026147472]","[0.9750000000000001, 5.158732580570883, 2.598397484060854]","[3.3963616474343907, 2.438376026147472]","[2.5, 13.227519437361236, 6.662557651438087]"
342,0,19,True,True,1.0,3.99,7,7,True,2,9,62.30477576459598,"[5.050314361082975, 2.5, 17.603391600147855, 7.473260148255948, 8.759232512173813, 5.675780775313547, 15.242796367621835]",31.298862548192428,"[2.9696226008223605, 1.975, 7.8653227240576635, 3.91457145781982, 4.416100679747787, 3.2135545023722836, 6.944690583372516]",60.59232370295564,15.257413485066412,"[9.835923892822427, 5.421489592243985]",30.631006244152704,7.9503912591759,23.631006244152704,5.9503912591759,"[9.711649646733255, 2.947039792013163, 3.770028698451419, 3.433303378053986, 3.9313225924333683, 4.714496149833741, 2.1231659866337727]","[4.836010318200747, 3.114380940975154]","[8.711649646733255, 1.9470397920131626, 2.770028698451419, 2.433303378053986, 2.9313225924333683, 3.7144961498337414, 1.1231659866337727]","[3.8360103182007466, 2.114380940975154]","[22.337563196751933, 4.992409723110673, 7.102637688336971, 6.239239430907656, 7.5162117754701745, 9.524349102137798, 2.8799127862404426]"
342,0,20,True,False,,0.0,1,1,,0,1,12.750674212104329,[12.750674212104329],5.9727629427206885,[5.9727629427206885],2.786348118041161,0.0,[],2.086675766036053,0.0,0.0,0.0,[2.086675766036053],[],[0.0],[],[2.786348118041161]
342,0,21,True,True,1.0,3.99,7,7,True,1,8,60.06560732142698,"[8.59097062167197, 14.387301397722608, 7.8600003002176315, 5.659721505935588, 5.975433177518841, 5.935902450431673, 11.656277867928683]",30.42558685535653,"[4.350478542452068, 6.611047545111817, 4.065400117084876, 3.2072913873148794, 3.330418939232348, 3.3150019556683525, 5.545948368492186]",70.16927831145527,4.6753304388995724,[4.6753304388995724],34.36601854146756,2.823378871170833,27.36601854146756,1.8233788711708334,"[2.2712272610278763, 5.674531336155929, 9.342890270456508, 6.135309087757828, 1.975, 6.047388765527575, 2.9196718205418426]",[2.823378871170833],"[1.2712272610278765, 4.674531336155929, 8.342890270456508, 5.135309087757828, 0.9750000000000001, 5.047388765527575, 1.9196718205418428]",[1.8233788711708334],"[3.2595570795586575, 11.985977785015201, 21.392026334503864, 13.167459199379046, 2.5, 12.942022475711731, 4.922235437286776]"
342,0,22,True,True,1.0,3.99,5,5,True,1,6,32.97806157621507,"[7.010254863576698, 3.2509769707806124, 2.5, 4.6422292490918045, 15.574600492765956]",17.86144401472388,"[3.7339993967949123, 2.267881018604439, 1.975, 2.8104694071458036, 7.074094192178723]",43.66925890426406,19.45260528854289,[19.45260528854289],22.031010972662987,8.586516062531729,17.031010972662983,7.586516062531728,"[4.849487411144645, 4.126535996551299, 6.555514765904875, 4.329087885332699, 2.1703849137294666]",[8.586516062531729],"[3.849487411144645, 3.1265359965512993, 5.555514765904875, 3.3290878853326986, 1.1703849137294666]",[7.586516062531728],"[9.870480541396525, 8.016758965516152, 14.244909656166346, 8.536122782904355, 3.0009869582806834]"
