iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
882,0,0,True,True,1.0,3.99,5,5,True,0,5,52.717486259258536,"[16.757574365427537, 4.195599669288436, 7.7392766308157555, 16.098790290152248, 7.926245303574563]",25.559819641110828,"[7.535454002516739, 2.6362838710224903, 4.018317886018145, 7.278528213159377, 4.091235668394079]",58.54118762725549,0.0,[],27.831063174629644,0.0,22.83106317462964,0.0,"[4.701252467188839, 2.945199287864628, 9.996373778968115, 1.975, 8.21323764060806]",[],"[3.7012524671888385, 1.9451992878646276, 8.996373778968115, 0.9750000000000001, 7.213237640608061]",[],"[9.490390941509842, 4.987690481704173, 23.067625074277217, 2.5, 18.495481129764258]"
882,0,1,True,False,,0.0,2,2,,0,2,23.938731857157407,"[13.241746604136484, 10.696985253020921]",11.33610542429139,"[6.164281175613229, 5.17182424867816]",37.30209190806794,0.0,[],16.5478158441465,0.0,0.0,0.0,"[9.436812417471778, 7.111003426674721]",[],"[0.0, 0.0]",[],"[21.632852352491735, 15.669239555576207]"
882,0,2,True,True,1.0,3.99,3,3,True,1,4,31.603147845725907,"[6.929404389193955, 11.612169655468485, 13.061573801063469]",15.325227659833104,"[3.702467711785643, 5.528746165632709, 6.094013782414753]",26.784583620989938,11.882694482746864,[11.882694482746864],13.445987612186075,5.634250848271277,10.445987612186077,4.634250848271277,"[8.27056504860521, 2.23939372980355, 2.936028833777316]",[5.634250848271277],"[7.27056504860521, 1.23939372980355, 1.9360288337773157]",[4.634250848271277],"[18.642474483603102, 3.177932640521923, 4.964176496864912]"
882,0,3,True,False,,0.0,1,1,,0,1,10.537708785260545,[10.537708785260545],5.109706426251613,[5.109706426251613],17.903607981353,0.0,[],7.982407112727671,0.0,0.0,0.0,[7.982407112727671],[],[0.0],[],[17.903607981353]
882,0,4,True,True,1.0,3.99,3,3,True,1,4,32.44460811188117,"[11.368303429924353, 8.03557055733735, 13.04073412461947]",15.65339716363366,"[5.433638337670498, 4.133872517361566, 6.0858863086015935]",22.005890689794654,5.670712389990435,[5.670712389990435],11.582297369019916,3.2115778320962693,8.582297369019916,2.2115778320962693,"[3.798836749906561, 4.305299064218403, 3.4781615548949505]",[3.2115778320962693],"[2.798836749906561, 3.3052990642184032, 2.4781615548949505]",[2.2115778320962693],"[7.1765044869398995, 8.475125805688213, 6.35426039716654]"
882,0,5,True,True,1.0,3.99,4,4,True,3,7,35.88809986289803,"[10.548759103233843, 5.299799044152825, 6.30415348607908, 13.735388229432282]",17.996358946530233,"[5.114016050261199, 3.066921627219602, 3.4586198595708413, 6.35680140947859]",41.70275908744292,37.10764157087154,"[18.922568168846638, 7.331459587402682, 10.853613814622223]",20.264076044102737,17.471980212639902,16.264076044102737,14.471980212639902,"[2.9934606790345852, 5.988794363986354, 6.629264842032205, 4.652556159049594]","[8.379801585850188, 3.859269239087046, 5.232909387702668]","[1.9934606790345852, 4.988794363986354, 5.629264842032205, 3.6525561590495936]","[7.379801585850189, 2.859269239087046, 4.232909387702668]","[5.1114376385502185, 12.791780420477831, 14.434012415467192, 9.365528612947676]"
882,0,6,True,False,,0.0,2,2,,0,2,23.91452715694919,"[7.3934492729941725, 16.52107788395502]",11.326665591210185,"[3.8834452164677273, 7.443220374742458]",21.864490166069853,0.0,[],10.527151164767243,0.0,0.0,0.0,"[5.6657058420556705, 4.861445322711573]",[],"[0.0, 0.0]",[],"[11.963348312963257, 9.901141853106596]"
882,0,7,True,False,,0.0,1,1,,0,1,3.4457669661617163,[3.4457669661617163],2.3438491168030695,[2.3438491168030695],10.482301924388214,0.0,[],5.088097750511404,0.0,0.0,0.0,[5.088097750511404],[],[0.0],[],[10.482301924388214]
882,0,8,True,False,,0.0,1,1,,0,1,8.476413228228596,[8.476413228228596],4.305801159009153,[4.305801159009153],8.886827729628376,0.0,[],4.4658628145550665,0.0,0.0,0.0,[4.4658628145550665],[],[0.0],[],[8.886827729628376]
882,0,9,True,True,1.0,3.99,4,4,True,1,5,43.1476314771421,"[17.171195209579327, 12.193629869825447, 4.1668938347211615, 9.615912563016163]",20.82757627608542,"[7.696766131735938, 5.755515649231924, 2.625088595541253, 4.750205899576304]",30.623074810340444,17.173126609799,[17.173126609799],15.942999176032773,7.697519377821609,11.942999176032773,6.697519377821609,"[2.6417695323349317, 6.377773978620694, 3.60174411866358, 3.321711546413568]",[7.697519377821609],"[1.6417695323349317, 5.377773978620694, 2.60174411866358, 2.321711546413568]",[6.697519377821609],"[4.209665467525466, 13.789164047745368, 6.671138765804051, 5.9531065292655585]"
