iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
129,0,10,True,False,,0.0,1,1,,0,1,5.741392733255047,[5.741392733255047],3.2391431659694683,[3.2391431659694683],3.425013885074772,0.0,[],2.335755415179161,0.0,0.0,0.0,[2.335755415179161],[],[0.0],[],[3.425013885074772]
129,0,11,True,True,1.0,3.99,8,4,,3,11,39.278926216086525,"[19.09426682519424, 4.269108652301156, 2.5, 13.41555073859113]",19.318781224273746,"[8.446764061825753, 2.6649523743974513, 1.975, 6.232064788050541]",45.1965819176505,36.548876378425746,"[6.724797612102614, 10.371205563910534, 19.452873202412594]",21.62666694788369,17.25406178758604,17.626666947883695,14.25406178758604,"[5.465997487347918, 2.3676499435673604, 4.744771431095199, 9.048248085873217]","[3.6226710687200194, 5.044770169925108, 8.586620548940912]","[4.465997487347918, 1.3676499435673606, 3.744771431095199, 8.048248085873217]","[2.6226710687200194, 4.044770169925108, 7.586620548940912]","[11.451275608584405, 3.506794727095796, 9.601978028449228, 20.63653355352107]"
129,0,12,True,True,1.0,3.99,5,5,True,1,6,38.41373930527337,"[13.103419556343097, 3.375381566826728, 10.730660481121104, 7.32923894122689, 3.875038759755544]",19.981358329056615,"[6.110333626973808, 2.316398811062424, 5.184957587637231, 3.8584031870784874, 2.511265116304662]",52.342637301585995,5.357360299481125,[5.357360299481125],25.413628547618544,3.089370516797639,20.413628547618544,2.089370516797639,"[4.121931305968378, 5.9451306515119615, 6.667306334935027, 4.856831723614726, 3.822428531588449]",[3.089370516797639],"[3.1219313059683773, 4.9451306515119615, 5.667306334935027, 3.856831723614726, 2.822428531588449]",[2.089370516797639],"[8.004952066585583, 12.679822183364005, 14.531554704961607, 9.88931211183263, 7.236996234842177]"
129,0,13,True,True,1.0,3.99,4,4,True,2,6,30.133792177826372,"[4.198624128847445, 5.046945403935272, 9.229127083278597, 11.659095561765056]",15.752178949352285,"[2.6374634102505037, 2.968308707534756, 4.599359562478653, 5.547047269088372]",41.509714027237216,14.768129528921303,"[7.336297033754533, 7.431832495166771]",20.188788470622512,7.759570516279309,16.188788470622512,5.759570516279309,"[4.1661345386388735, 5.203417703379271, 4.441228295655909, 6.37800793294846]","[3.861155843164268, 3.898414673115041]","[3.166134538638874, 4.203417703379271, 3.4412282956559097, 5.37800793294846]","[2.861155843164268, 2.898414673115041]","[8.118293688817625, 10.777994111228901, 8.823662296553614, 13.789763930637077]"
129,0,14,True,False,,0.0,2,2,,0,2,9.467818461184136,"[6.689716956201661, 2.778101504982475]",5.692449199861812,"[3.6089896129186476, 2.083459586943165]",22.811626174574755,0.0,[],10.896534208084155,0.0,0.0,0.0,"[3.14078649098477, 7.755747717099385]",[],"[0.0, 0.0]",[],"[5.489196130730179, 17.322430043844577]"
129,0,15,True,True,1.0,3.99,5,5,True,2,7,33.81416710839776,"[2.7717461802915286, 11.645513441240357, 4.498394871811679, 12.325532984398002, 2.5729796306561896]",18.187525172275123,"[2.080981010313696, 5.541750242083739, 2.754374000006555, 5.806957863915221, 2.003462055955914]",42.57199120461253,21.77356560750139,"[9.454534706322145, 12.319030901179245]",21.603076569798887,10.491690586925543,16.603076569798887,8.491690586925543,"[4.80021681300442, 6.85441739467439, 2.9258177386785738, 3.5125617738197916, 3.5100628496217103]","[4.687268535465637, 5.804422051459905]","[3.8002168130044205, 5.85441739467439, 1.925817738678574, 2.5125617738197916, 2.5100628496217103]","[3.6872685354656367, 4.804422051459905]","[9.744145674370309, 15.011326653011256, 4.937994201739933, 6.442466086717414, 6.436058588773617]"
129,0,16,True,True,1.0,3.99,3,3,True,2,5,43.15999291359075,"[23.22843417338432, 9.456229488365407, 10.475329251841023]",19.832397236300395,"[10.059089327619885, 4.687929500462509, 5.085378408217999]",13.566230009748434,16.329861997684723,"[8.244522146129372, 8.085339851555352]",8.29082970380189,8.368646179097043,5.29082970380189,6.368646179097043,"[3.0216213354825157, 1.975, 3.294208368319374]","[4.215363636990455, 4.153282542106588]","[2.0216213354825157, 0.9750000000000001, 2.294208368319374]","[3.215363636990455, 3.1532825421065875]","[5.183644449955168, 2.5, 5.882585559793266]"
129,0,17,True,True,1.0,3.99,5,5,True,2,7,65.47049717464195,"[3.212178412914061, 20.699137498856913, 13.495817975450297, 19.049955502815404, 9.013407784605274]",30.533493898110365,"[2.2527495810364835, 9.072663624554197, 6.263369010425616, 8.429482646098009, 4.515229035996057]",44.12167452689603,16.51763946960104,"[10.2130604510322, 6.30457901856884]",22.207453065489453,8.441879393144406,17.207453065489453,6.441879393144406,"[4.778490231412887, 2.0826332503934175, 2.298480554971139, 9.650684379774395, 3.397164648937615]","[4.983093575902558, 3.4587858172418477]","[3.7784902314128868, 1.0826332503934175, 1.2984805549711387, 8.650684379774395, 2.397164648937615]","[3.9830935759025583, 2.4587858172418477]","[9.688436490802273, 2.775982693316455, 3.329437320438817, 22.181241999421527, 6.146576022916961]"
129,0,18,True,True,1.0,3.99,4,4,True,1,5,57.80948073377277,"[23.861875895787836, 15.336710021696195, 13.198568424689965, 5.412326391598775]",26.54569748617138,"[10.306131599357256, 6.981316908461516, 6.1474416856290865, 3.110807292723522]",33.85798161002022,6.184102708234847,[6.184102708234847],17.204612827907884,3.4118000562115904,13.204612827907885,2.4118000562115904,"[4.03307540561151, 7.354920070656254, 3.4485194851586645, 2.368097866481455]",[3.4118000562115904],"[3.03307540561151, 6.354920070656254, 2.4485194851586645, 1.3680978664814554]",[2.4118000562115904],"[7.7771164246448965, 16.29466684783655, 6.278255090150422, 3.507943247388347]"
129,0,19,True,False,,0.0,2,2,,0,2,12.727003774581481,"[4.543530460236482, 8.183473314345]",6.963531472086777,"[2.771976879492228, 4.191554592594549]",35.75099425107997,0.0,[],15.94288775792119,0.0,0.0,0.0,"[11.229677184225881, 4.713210573695308]",[],"[0.0, 0.0]",[],"[26.22994149801508, 9.521052753064891]"
129,0,20,True,True,1.0,3.99,5,5,True,5,10,50.6153971633202,"[8.188559184639267, 5.1896601947881456, 6.992976198370833, 16.594715159415394, 13.649486426106563]",24.74000489369488,"[4.193538082009314, 3.023967475967377, 3.727260717364625, 7.4719389121720035, 6.32329970618156]",37.39127359058165,33.96670881714307,"[10.958821957434191, 5.821292671932587, 7.843431648202943, 4.103151871833446, 5.2400106677399005]",19.582596700326842,18.247016438685797,14.582596700326844,13.247016438685797,"[2.9030357319135103, 5.0557242081704175, 6.510036922782376, 2.97974824135654, 2.134051596103999]","[5.273940563399335, 3.2703041420537087, 4.058938342799148, 2.600229230015044, 3.0436041604185613]","[1.90303573191351, 4.0557242081704175, 5.510036922782376, 1.97974824135654, 1.134051596103999]","[4.273940563399335, 2.2703041420537087, 3.0589383427991477, 1.600229230015044, 2.0436041604185613]","[4.879578799778231, 10.399292841462609, 14.128299802006092, 5.076277541939846, 2.907824605394869]"
129,0,21,True,False,,0.0,2,2,,0,2,21.185931274127164,"[7.579089538630739, 13.606841735496424]",10.262513196909593,"[3.955844920065988, 6.306668276843605]",12.362941000447616,0.0,[],6.82154699017457,0.0,0.0,0.0,"[2.862045442426493, 3.959501547748077]",[],"[0.0, 0.0]",[],"[4.7744754934012645, 7.588465507046351]"
129,0,22,True,False,,0.0,1,1,,0,1,13.29044324580562,[13.29044324580562],6.183272865864192,[6.183272865864192],3.8403315766662107,0.0,[],2.4977293148998223,0.0,0.0,0.0,[2.4977293148998223],[],[0.0],[],[3.8403315766662107]
129,0,23,True,False,,0.0,2,2,,0,2,22.258392334011482,"[13.87244793039472, 8.385944403616762]",10.680773010264478,"[6.4102546928539414, 4.270518317410537]",9.167570212629855,0.0,[],5.575352382925644,0.0,0.0,0.0,"[2.6677938282651383, 2.907558554660505]",[],"[0.0, 0.0]",[],"[4.276394431449073, 4.891175781180781]"
129,0,24,True,False,,0.0,2,2,,0,2,21.658067918015973,"[9.397282619340505, 12.260785298675469]",10.44664648802623,"[4.664940221542797, 5.781706266483433]",7.610948243768654,0.0,[],4.968269815069775,0.0,0.0,0.0,"[2.445433643954806, 2.522836171114969]",[],"[0.0, 0.0]",[],"[3.7062401127046303, 3.904708131064023]"
129,0,25,True,False,,0.0,2,2,,0,2,26.691161753191935,"[7.331397129125276, 19.35976462406666]",12.409553083744855,"[3.8592448803588577, 8.550308203385997]",6.4363794165021915,0.0,[],4.510187972435855,0.0,0.0,0.0,"[1.975, 2.5351879724358546]",[],"[0.0, 0.0]",[],"[2.5, 3.936379416502191]"
129,0,26,True,True,1.0,3.99,4,4,True,1,5,58.853866924076904,"[20.713085546966834, 2.591157473979643, 25.140810496379224, 10.408813406751202]",26.95300810038999,"[9.078103363317066, 2.0105514148520607, 10.804916093587897, 5.0594372286329685]",40.68941124123212,5.363652081989085,[5.363652081989085],19.86887038408053,3.0918243119757434,15.86887038408053,2.0918243119757434,"[3.0285382828955565, 6.59730893462673, 5.567224140294989, 4.675799026263254]",[3.0918243119757434],"[2.0285382828955565, 5.59730893462673, 4.567224140294989, 3.6757990262632547]",[2.0918243119757434],"[5.201380212552708, 14.352074191350589, 11.71083112896151, 9.42512570836732]"
129,0,27,True,True,1.0,3.99,4,4,True,1,5,46.59189088881209,"[9.853187001438705, 11.710265155772909, 19.36164707014826, 5.666791661452215]",22.170837446636718,"[4.842742930561095, 5.567003410751434, 8.551042357357822, 3.210048747966364]",31.39868927551757,16.10538475528673,[16.10538475528673],16.24548881745185,7.281100054561826,12.245488817451852,6.281100054561826,"[3.3111448301525552, 3.603454325164361, 5.073642682443479, 4.257246979691457]",[7.281100054561826],"[2.3111448301525552, 2.603454325164361, 4.073642682443479, 3.2572469796914567]",[6.281100054561826],"[5.926012385006551, 6.675523910677848, 10.445237647290972, 8.351915332542196]"
129,0,28,True,False,,0.0,1,1,,0,1,4.430279519539744,[4.430279519539744],2.7278090126205004,[2.7278090126205004],8.656938725561222,0.0,[],4.376206102968877,0.0,0.0,0.0,[4.376206102968877],[],[0.0],[],[8.656938725561222]
129,0,29,True,True,1.0,3.99,5,5,True,1,6,76.22532819528482,"[19.42411027251649, 9.60362899051178, 4.366583934282362, 21.38119398813892, 21.44981100983526]",34.72787799616108,"[8.57540300628143, 4.745415306299594, 2.7029677343701213, 9.33866565537418, 9.365426293835752]",40.23335204855907,2.7081973955137686,[2.7081973955137686],20.691007298938036,2.05619698425037,15.691007298938036,1.0561969842503698,"[6.126243281640267, 2.9170718162025127, 4.413011180127142, 3.136363005090044, 4.098318015878071]",[2.05619698425037],"[5.126243281640267, 1.9170718162025127, 3.4130111801271417, 2.136363005090044, 3.0983180158780717]",[1.0561969842503698],"[13.144213542667352, 4.915568759493622, 8.751310718274722, 5.477853859205241, 7.9444051689181325]"
129,0,30,True,True,1.0,3.99,3,3,True,2,5,26.528637580238037,"[2.5858839755500655, 8.480620866114633, 15.462132738573338]",13.346168656292834,"[2.008494750464526, 4.307442137784706, 7.030231768043602]",31.05117536016676,31.960811984331077,"[17.372007722766803, 14.588804261564274]",15.109958390465037,14.464716673889122,12.109958390465037,12.464716673889122,"[4.46125222796935, 4.073934739624709, 6.5747714228709775]","[7.775083011879054, 6.689633662010067]","[3.4612522279693496, 3.0739347396247094, 5.5747714228709775]","[6.775083011879054, 5.689633662010067]","[8.875005712741922, 7.881883947755665, 14.294285699669173]"
129,0,31,True,True,1.0,3.99,3,10,,1,4,84.04547434351797,"[9.951505482337351, 3.9750204940771585, 8.62167419476938, 3.691732657545657, 2.9701141238506303, 7.937102023505236, 4.289006999616241, 25.828720086844914, 6.931796236012551, 9.848802044958859]",42.77773499397202,"[4.8810871381115675, 2.550257992690092, 4.362452935960058, 2.4397757364428063, 2.158344508301746, 4.095469789167042, 2.672712729850334, 11.073200833869517, 3.703400532044895, 4.8410327975339555]",104.61631383952889,8.557072501442553,[8.557072501442553],50.800362397416265,4.337258275562595,40.80036239741626,3.3372582755625957,"[4.776646403734274, 5.4651227374086515, 5.700903296535641, 4.55833910050883, 6.481046886319414, 7.423114186273239, 2.6013583503019824, 3.1477741565008546, 4.986388453034667, 5.659668826798709]",[4.337258275562595],"[3.7766464037342735, 4.4651227374086515, 4.700903296535641, 3.55833910050883, 5.481046886319414, 6.423114186273239, 1.6013583503019826, 2.1477741565008546, 3.986388453034667, 4.659668826798709]",[3.3372582755625957],"[9.683708727523777, 11.449032660022183, 12.053598196245233, 9.123946411561102, 14.053966375177986, 16.469523554546765, 4.106047052056366, 5.507113221797063, 10.221508853935044, 11.947868786663356]"
129,0,32,True,False,,0.0,2,2,,0,2,12.925682278731895,"[6.102449651059151, 6.823232627672745]",7.041016088705439,"[3.379955363913069, 3.6610607247923705]",19.770985501112403,0.0,[],9.710684345433837,0.0,0.0,0.0,"[3.9540695208062018, 5.756614824627635]",[],"[0.0, 0.0]",[],"[7.5745372328364144, 12.196448268275988]"
129,0,33,True,False,,0.0,1,1,,0,1,15.504871337014704,[15.504871337014704],7.046899821435734,[7.046899821435734],5.513413544306769,0.0,[],3.1502312822796403,0.0,0.0,0.0,[3.1502312822796403],[],[0.0],[],[5.513413544306769]
129,0,34,True,False,,0.0,1,1,,0,1,5.72014119687468,[5.72014119687468],3.230855066781125,[3.230855066781125],6.562464702712845,0.0,[],3.5593612340580094,0.0,0.0,0.0,[3.5593612340580094],[],[0.0],[],[6.562464702712845]
129,0,35,True,False,,0.0,2,2,,0,2,12.353794934044574,"[8.489790086427837, 3.864004847616737]",6.817980024277383,"[4.311018133706856, 2.506961890570527]",16.275918894713257,0.0,[],8.34760836893817,0.0,0.0,0.0,"[2.2051242031553437, 6.142484165782826]",[],"[0.0, 0.0]",[],"[3.0900620593726758, 13.18585683534058]"
129,0,36,True,True,1.0,3.99,3,3,True,1,4,19.06686685993045,"[14.066866859930451, 2.5, 2.5]",10.436078075372876,"[6.486078075372876, 1.975, 1.975]",28.61846372717368,11.741109616853635,[11.741109616853635],14.161200853597734,5.579032750572917,11.161200853597734,4.579032750572917,"[5.723941808739022, 1.975, 6.462259044858713]",[5.579032750572917],"[4.723941808739022, 0.9750000000000001, 5.462259044858713]",[4.579032750572917],"[12.112671304459031, 2.5, 14.005792422714649]"
129,0,37,True,False,,0.0,2,2,,0,2,21.05462000721929,"[8.570106405876057, 12.484513601343233]",10.211301802815523,"[4.342341498291662, 5.868960304523861]",9.928501159689263,0.0,[],5.872115452278813,0.0,0.0,0.0,"[2.7167949358610586, 3.155320516417754]",[],"[0.0, 0.0]",[],"[4.4020382970796375, 5.526462862609626]"
129,0,38,True,True,1.0,3.99,3,3,True,0,3,27.93513239143069,"[5.728616501303823, 10.095200841095473, 12.111315049031399]",13.894701632657972,"[3.234160435508491, 4.937128328027234, 5.723412869122246]",26.683660676923417,0.0,[],13.406627664000133,0.0,10.406627664000133,0.0,"[5.974776091564235, 4.721250699908547, 2.7106008725273507]",[],"[4.974776091564235, 3.721250699908547, 1.7106008725273507]",[],"[12.755836132215986, 9.541668461303967, 4.386156083403463]"
129,0,39,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.89109933876766,0.0,[],3.687528742119387,0.0,0.0,0.0,[3.687528742119387],[],[0.0],[],[6.89109933876766]
129,0,40,True,False,,0.0,2,2,,0,2,21.5624814999842,"[4.839451911102474, 16.723029588881726]",10.409367784993837,"[2.8873862453299646, 7.521981539663873]",18.156225183051966,0.0,[],9.080927821390267,0.0,0.0,0.0,"[5.76321573676545, 3.317712084624817]",[],"[0.0, 0.0]",[],"[12.213373684013973, 5.942851499037992]"
129,0,41,True,False,,0.0,2,2,,0,2,15.669485395493847,"[8.806130566191312, 6.863354829302534]",8.1110993042426,"[4.434390920814612, 3.6767083834279886]",19.815422802699835,0.0,[],9.728014893052936,0.0,0.0,0.0,"[6.451166464871273, 3.276848428181664]",[],"[0.0, 0.0]",[],"[13.977349909926339, 5.838072892773497]"
129,0,42,True,True,1.0,3.99,4,4,True,1,5,32.240934134978886,"[5.158477863072887, 7.894842776930114, 7.771824545005235, 11.41578894997065]",16.573964312641767,"[3.0118063665984263, 4.078988683002745, 4.031011572552042, 5.452157690488554]",40.71593195451624,16.139996462146215,[16.139996462146215],19.879213462261333,7.294598620237024,15.879213462261337,6.294598620237024,"[2.6722027834062034, 9.279163005643952, 2.9344286687284376, 4.993419004482744]",[7.294598620237024],"[1.6722027834062034, 8.279163005643952, 1.9344286687284378, 3.9934190044827442]",[6.294598620237024],"[4.287699444631291, 21.228623091394745, 4.960073509560097, 10.239535908930113]"
129,0,43,True,False,,0.0,2,2,,0,2,16.314643817069758,"[10.42719290874936, 5.887450908320398]",8.362711088657205,"[5.0666052344122505, 3.296105854244955]",13.223210812149803,0.0,[],7.157052216738423,0.0,0.0,0.0,"[3.8421205064220634, 3.31493171031636]",[],"[0.0, 0.0]",[],"[7.28748847800529, 5.935722334144513]"
129,0,44,True,False,,0.0,2,2,,0,2,20.56854788433204,"[2.5251316725818445, 18.0434162117502]",10.021733674889497,"[1.9848013523069192, 8.036932322582578]",21.29693757690187,0.0,[],10.30580565499173,0.0,0.0,0.0,"[3.595806916273397, 6.7099987387183315]",[],"[0.0, 0.0]",[],"[6.655915169931788, 14.64102240697008]"
129,0,45,True,True,1.0,3.99,4,4,True,4,8,31.28831758535986,"[10.20358426256856, 5.45610022304205, 9.251794553954849, 6.376838545794404]",16.202443858290344,"[4.979397862401738, 3.1278790869863995, 4.6081998760423915, 3.4869670328598175]",28.57237959696299,26.563566157353247,"[6.087190557180807, 5.328520577467189, 7.546141652336935, 7.601713370368317]",15.143228042815565,14.359790801367767,11.143228042815565,10.359790801367767,"[3.337783411497657, 6.047345384446651, 3.6424125161218326, 2.115686730749424]","[3.374004317300515, 3.0781230252122036, 3.9429952444114047, 3.9646682144436434]","[2.337783411497657, 5.047345384446651, 2.6424125161218326, 1.115686730749424]","[2.374004317300515, 2.0781230252122036, 2.9429952444114047, 2.9646682144436434]","[5.994316439737581, 12.941911242170901, 6.775416708004698, 2.860735207049805]"
129,0,46,True,False,,0.0,2,2,,0,2,16.208141614873007,"[4.971384656355444, 11.236756958517564]",8.321175229800474,"[2.938840015978623, 5.38233521382185]",21.35926215546865,0.0,[],10.330112240632774,0.0,0.0,0.0,"[6.57679074173229, 3.753321498900484]",[],"[0.0, 0.0]",[],"[14.299463440339204, 7.059798715129446]"
129,0,47,True,False,,0.0,2,2,,0,2,12.218960808417236,"[9.718960808417236, 2.5]",6.7653947152827225,"[4.790394715282723, 1.975]",26.340656202195873,0.0,[],12.27285591885639,0.0,0.0,0.0,"[7.009692513477783, 5.263163405378608]",[],"[0.0, 0.0]",[],"[15.409467983276366, 10.931188218919507]"
129,0,48,True,True,1.0,3.99,4,4,True,1,5,22.1179788011462,"[5.140140921399186, 4.064964095593237, 6.092699765171458, 6.820174018982321]",12.626011732447019,"[3.0046549593456824, 2.5853359972813625, 3.3761529084168687, 3.6598678674031055]",48.63891112290398,4.974639945370011,[4.974639945370011],22.969175337932548,2.9401095786943046,18.969175337932548,1.9401095786943046,"[6.104681100424545, 4.500505638146891, 2.677056611346213, 9.6869319880149]",[2.9401095786943046],"[5.104681100424545, 3.5005056381468913, 1.677056611346213, 8.6869319880149]",[1.9401095786943046],"[13.088925898524474, 8.975655482427927, 4.300145157297982, 22.27418458465359]"
129,0,49,True,True,1.0,3.99,4,4,True,1,5,31.023987755450808,"[11.7629183153919, 6.6413821650851395, 4.788524393476716, 7.83116288149705]",16.099355224625814,"[5.587538143002841, 3.5901390443832044, 2.867524513455919, 4.0541535237838495]",47.42475280847447,11.18511340176391,[11.18511340176391],22.495653595305047,5.362194226687925,18.495653595305047,4.362194226687925,"[2.9125448933808684, 7.054588096268718, 3.9251520905818515, 8.603368515073608]",[5.362194226687925],"[1.9125448933808686, 6.054588096268718, 2.9251520905818515, 7.6033685150736074]",[4.362194226687925],"[4.90396126507915, 15.524584862227483, 7.500389975850901, 19.49581670531694]"
