iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
857,0,0,True,True,1.0,3.99,3,3,True,1,4,40.07341233790905,"[28.51130782945992, 2.995504158064835, 8.566600350384292]",18.62863081178453,"[12.11941005348937, 2.1682466216452854, 4.340974136649874]",41.5025277413765,4.79929234292867,[4.79929234292867],19.185985819136835,2.871724013742181,16.185985819136835,1.8717240137421813,"[3.7792969144614434, 7.683588185814206, 7.723100718861186]",[2.871724013742181],"[2.7792969144614434, 6.683588185814206, 6.723100718861186]",[1.8717240137421813],"[7.126402344772932, 17.13740560465181, 17.23871979195176]"
857,0,1,True,True,1.0,3.99,5,5,True,0,5,59.24653392585366,"[5.000427090772199, 14.364736658067555, 13.016676446226416, 11.572830949491937, 15.291862781295547]",28.106148231082926,"[2.9501665654011573, 6.602247296646347, 6.076503814028302, 5.513404070301855, 6.9638264847052636]",54.13743820027537,0.0,[],26.11360089810739,0.0,21.11360089810739,0.0,"[10.805032297034783, 4.720344885498726, 4.940085310033549, 3.1576119205341757, 2.4905264850061575]",[],"[9.805032297034783, 3.720344885498726, 3.940085310033549, 2.1576119205341757, 1.4905264850061575]",[],"[25.14110845393534, 9.539345860253144, 10.102782846239869, 5.532338257779937, 3.82186278206707]"
857,0,2,True,True,1.0,3.99,3,3,True,1,4,23.552246110115103,"[10.531686085714036, 7.370502495104478, 5.650057529296588]",12.18537598294489,"[5.107357573428474, 3.8744959730907467, 3.2035224364256694]",36.190277579303455,11.734932849687869,[11.734932849687869],17.114208255928347,5.576623811378269,14.114208255928348,4.576623811378269,"[4.883307487435161, 3.1616037795319385, 9.069296988961248]",[5.576623811378269],"[3.883307487435161, 2.1616037795319385, 8.069296988961248]",[4.576623811378269],"[9.957198685731182, 5.542573793671637, 20.690505099900637]"
857,0,3,True,True,1.0,3.99,4,4,True,4,8,20.324920568422836,"[12.071744812339581, 2.848957608341656, 2.677583118579922, 2.726635029161678]",11.926719021684908,"[5.707980476812437, 2.111093467253246, 2.04425741624617, 2.0633876613730546]",33.78445542845412,19.801352180489083,"[2.762530193872235, 4.301501892183661, 9.28797639906476, 3.4493436953684258]",17.17593761709711,11.722527350390742,13.175937617097109,7.722527350390742,"[6.108748767442703, 2.075176562224108, 6.698789470310077, 2.2932228171202214]","[2.077386775610172, 2.677585737951628, 4.622310795635256, 2.345244041193686]","[5.108748767442703, 1.0751765622241078, 5.698789470310077, 1.2932228171202211]","[1.0773867756101718, 1.677585737951628, 3.6223107956352565, 1.3452440411936861]","[13.099355813955647, 2.7568629800618147, 14.61228069310276, 3.3159559413339004]"
857,0,4,True,True,1.0,3.99,5,5,True,0,5,64.95410881874915,"[16.313553943672417, 20.143980251920123, 10.17120818243974, 15.495299630276008, 2.83006681044086]",30.332102439312166,"[7.362286038032243, 8.856152298248848, 4.966771191151499, 7.043166855807644, 2.1037260560719355]",49.550812671271444,0.0,[],24.324816941795866,0.0,19.324816941795866,0.0,"[6.522469145878189, 4.345211523843739, 2.7063026308488114, 3.088172989611705, 7.662660651613423]",[],"[5.522469145878189, 3.345211523843739, 1.7063026308488112, 2.088172989611705, 6.662660651613423]",[],"[14.16017729712356, 8.577465445753177, 4.375134950894387, 5.35428971695309, 17.083745260547236]"
857,0,5,True,False,,0.0,1,1,,0,1,5.400062039342413,[5.400062039342413],3.106024195343541,[3.106024195343541],5.2832493415578545,0.0,[],3.0604672432075635,0.0,0.0,0.0,[3.0604672432075635],[],[0.0],[],[5.2832493415578545]
857,0,6,True,True,1.0,3.99,3,3,True,3,6,19.625971975494224,"[6.977187118223632, 6.691208308690702, 5.957576548579891]",10.654129070442748,"[3.7211029761072165, 3.609571240389374, 3.3234548539461577]",27.863884266946492,43.82935351265107,"[21.94726189786376, 7.350912881292477, 14.531178733494832]",13.866914864109132,20.093447869933918,10.866914864109132,17.093447869933918,"[2.95021063004022, 4.348425709271435, 6.568278524797477]","[9.559432140166868, 3.866856023704066, 6.667159706062985]","[1.9502106300402204, 3.3484257092714347, 5.568278524797477]","[8.559432140166868, 2.866856023704066, 5.667159706062985]","[5.000540077026206, 8.585706946849832, 14.277637243070453]"
857,0,7,True,False,,0.0,2,2,,0,2,18.859716311659604,"[15.177062848679498, 3.6826534629801047]",9.355289361547246,"[6.919054510985005, 2.436234850562241]",20.351434164774396,0.0,[],9.937059324262014,0.0,0.0,0.0,"[6.481076407933279, 3.4559829163287348]",[],"[0.0, 0.0]",[],"[14.054042071623792, 6.297392093150602]"
857,0,8,True,False,,0.0,1,1,,0,1,4.662511266678858,[4.662511266678858],2.8183793940047543,[2.8183793940047543],26.730713500304525,0.0,[],11.424978265118765,0.0,0.0,0.0,[11.424978265118765],[],[0.0],[],[26.730713500304525]
857,0,9,True,False,,0.0,2,2,,0,2,14.736038626274542,"[8.291896808187062, 6.4441418180874805]",7.747055064247071,"[4.233839755192954, 3.5132153090541176]",7.674132681121479,0.0,[],4.992911745637377,0.0,0.0,0.0,"[3.017911745637377, 1.975]",[],"[0.0, 0.0]",[],"[5.174132681121479, 2.5]"
857,0,10,True,True,1.0,3.99,3,3,True,3,6,21.094720214207896,"[3.245318439905728, 7.415896112459442, 10.433505661842727]",11.22694088354108,"[2.265674191563234, 3.8921994838591822, 5.069067208118663]",34.979952562687416,23.273122020129065,"[4.818733151316823, 4.5425304318921365, 13.911858436920108]",16.642181499448093,12.076517587850336,13.642181499448093,9.076517587850336,"[6.670760538579623, 6.147582444586095, 3.823838516282375]","[2.8793059290135607, 2.7715868684379332, 6.425624790398842]","[5.670760538579623, 5.147582444586095, 2.823838516282375]","[1.879305929013561, 1.7715868684379332, 5.425624790398842]","[14.540411637383649, 13.198929345092552, 7.240611580211217]"
857,0,11,True,True,1.0,3.99,6,6,True,2,8,54.95882088203205,"[25.804543000224335, 4.128074340033103, 9.815537616292609, 3.4948670498296197, 6.233806938845042, 5.48199193680734]",27.4339401439925,"[11.063771770087492, 2.6099489926129102, 4.828059670354118, 2.362998149433552, 3.4311847061495664, 3.1379768553548626]",46.185561907583775,26.475385816850753,"[8.239688804582133, 18.23569701226862]",24.01236914395767,12.325400468571795,18.01236914395767,10.325400468571793,"[3.12818758022623, 2.2840378344445513, 5.4534896042325185, 2.2456626114350513, 6.178779315934314, 4.722212197685005]","[4.213478633787032, 8.111921834784763]","[2.12818758022623, 1.2840378344445516, 4.4534896042325185, 1.2456626114350515, 5.178779315934314, 3.7222121976850056]","[3.213478633787032, 7.111921834784762]","[5.4568912313493065, 3.292404703703978, 11.419204113416715, 3.1940066959873112, 13.278921322908497, 9.544133840217963]"
857,0,12,True,True,1.0,3.99,3,3,True,3,6,9.973645229189223,"[3.5158922093227596, 2.5, 3.9577530198664648]",6.889721639383798,"[2.3711979616358763, 1.975, 2.5435236777479213]",25.80976272628226,30.312408935669445,"[5.8762710741538795, 10.450297295815227, 13.985840565700338]",13.065807463250081,14.821839484911084,10.065807463250081,11.821839484911084,"[5.983220021490075, 2.122100632757741, 4.960486809002265]","[3.291745718920013, 5.075615945367939, 6.454477820623132]","[4.983220021490075, 1.1221006327577407, 3.9604868090022647]","[2.291745718920013, 4.075615945367939, 5.454477820623132]","[12.777487234589936, 2.8771811096352327, 10.155094382057088]"
857,0,13,True,True,1.0,3.99,5,5,True,1,6,53.925738262348226,"[13.731675125764461, 9.282160888973598, 10.034339710296956, 9.447658057981126, 11.42990447933209]",26.03103792231581,"[6.35535329904814, 4.620042746699703, 4.9133924870158125, 4.68458664261264, 5.457662746939515]",65.40352138728163,7.875736135545825,[7.875736135545825],30.507373341039838,4.071537092862872,25.507373341039838,3.071537092862872,"[4.358525436338445, 3.831651157374321, 8.180494170378532, 7.860531451464678, 6.276171125483861]",[4.071537092862872],"[3.3585254363384447, 2.831651157374321, 7.180494170378532, 6.860531451464678, 5.276171125483861]",[3.071537092862872],"[8.611603682919089, 7.2606439932674895, 18.411523513791106, 17.591106285806866, 13.52864391149708]"
857,0,14,True,False,,0.0,2,2,,0,2,9.399128637393469,"[6.899128637393469, 2.5]",5.665660168583453,"[3.690660168583453, 1.975]",19.970300220193238,0.0,[],9.788417085875363,0.0,0.0,0.0,"[7.813417085875363, 1.975]",[],"[0.0, 0.0]",[],"[17.470300220193238, 2.5]"
857,0,15,True,False,,0.0,1,1,,0,1,19.06547004258362,[19.06547004258362],8.43553331660761,[8.43553331660761],14.76697084268016,0.0,[],6.759118628645262,0.0,0.0,0.0,[6.759118628645262],[],[0.0],[],[14.76697084268016]
857,0,16,True,False,,0.0,2,2,,0,2,15.78838495027209,"[7.766669846191417, 8.021715104080673]",8.157470130606114,"[4.029001240014653, 4.128468890591463]",15.55383977618375,0.0,[],8.065997512711663,0.0,0.0,0.0,"[3.4955648691500594, 4.570432643561603]",[],"[0.0, 0.0]",[],"[6.398884279871947, 9.154955496311803]"
857,0,17,True,True,1.0,3.99,5,5,True,2,7,41.650865162170746,"[2.5, 10.709236197113377, 2.5842860546437225, 18.917895751278188, 6.939447159135454]",21.243837413246588,"[1.975, 5.176602116874217, 2.0078715613110516, 8.377979342998493, 3.706384392062827]",46.99573873632891,8.257921286572355,"[4.128960643286177, 4.128960643286177]",23.32833810716828,5.220589301763218,18.32833810716828,3.2205893017632183,"[7.348813372575264, 1.975, 6.213875353940303, 2.3207036223195967, 5.469945758333113]","[2.610294650881609, 2.610294650881609]","[6.348813372575264, 0.9750000000000001, 5.213875353940303, 1.3207036223195965, 4.469945758333113]","[1.6102946508816092, 1.6102946508816092]","[16.27900864762888, 2.5, 13.368911163949495, 3.3864195444092218, 11.461399380341314]"
857,0,18,True,False,,0.0,1,1,,0,1,4.539475634146055,[4.539475634146055],2.7703954973169616,[2.7703954973169616],7.471986057916564,0.0,[],3.91407456258746,0.0,0.0,0.0,[3.91407456258746],[],[0.0],[],[7.471986057916564]
857,0,19,True,False,,0.0,2,2,,0,2,18.84001234254039,"[10.441264983434346, 8.398747359106045]",9.347604813590753,"[5.072093343539395, 4.275511470051358]",12.590600900111536,0.0,[],6.910334351043499,0.0,0.0,0.0,"[3.2434553820836687, 3.6668789689598302]",[],"[0.0, 0.0]",[],"[5.752449697650432, 6.838151202461103]"
857,0,20,True,True,1.0,3.99,4,4,True,4,8,48.58402792301817,"[14.521617394721734, 13.792421453017154, 9.661220936557967, 10.608768138721317]",22.947770889977086,"[6.663430783941476, 6.37904436667669, 4.767876165257608, 5.137419574101314]",36.02499776576969,34.59749466823585,"[3.128313805530685, 10.157764377683902, 16.036400250264965, 5.275016234756301]",18.049749128650177,17.49302292061198,14.049749128650177,13.493022920611981,"[5.313483618624772, 2.173801926861306, 6.299640594587591, 4.26282298857651]","[2.220042384156967, 4.961528107296722, 7.254196097603336, 3.0572563315549575]","[4.313483618624772, 1.173801926861306, 5.299640594587591, 3.2628229885765103]","[1.2200423841569672, 3.961528107296722, 6.254196097603336, 2.0572563315549575]","[11.060214406730184, 3.009748530413605, 13.588822037404078, 8.366212791221821]"
857,0,21,True,False,,0.0,2,2,,0,2,25.608059729574393,"[17.25155276051701, 8.356506969057381]",11.987143294534015,"[7.728105576601634, 4.2590377179323795]",17.07451610066784,0.0,[],8.659061279260458,0.0,0.0,0.0,"[4.677579759757071, 3.981481519503386]",[],"[0.0, 0.0]",[],"[9.429691691684798, 7.644824408983041]"
857,0,22,True,False,,0.0,1,1,,0,1,5.811772397078284,[5.811772397078284],3.266591234860531,[3.266591234860531],5.0199900866186145,0.0,[],2.95779613378126,0.0,0.0,0.0,[2.95779613378126],[],[0.0],[],[5.0199900866186145]
857,0,23,True,False,,0.0,1,1,,0,1,13.039665083100864,[13.039665083100864],6.085469382409337,[6.085469382409337],10.4059391502535,0.0,[],5.058316268598865,0.0,0.0,0.0,[5.058316268598865],[],[0.0],[],[10.4059391502535]
857,0,24,True,True,1.0,3.99,3,3,True,1,4,48.102804296427664,"[10.651268258394465, 18.548768059376204, 18.902767978656993]",21.760093675606786,"[5.153994620773841, 8.23401954315672, 8.372079511676226]",16.40243725441931,7.356922052612424,[7.356922052612424],9.396950529223531,3.8691996005188454,6.396950529223531,2.8691996005188454,"[4.172527053527958, 3.249423475695574, 1.975]",[3.8691996005188454],"[3.1725270535279577, 2.249423475695574, 0.9750000000000001]",[2.8691996005188454],"[8.134684752635788, 5.767752501783523, 2.5]"
857,0,25,True,True,1.0,3.99,3,3,True,1,4,27.949656183774074,"[9.363974630377749, 10.87764324084521, 7.708038312551119]",13.90036591167189,"[4.651950105847322, 5.242280863929632, 4.006134941894937]",26.838392160296216,4.0798898560069015,[4.0798898560069015],13.466972942515525,2.5911570438426916,10.466972942515525,1.5911570438426916,"[3.625808453939951, 3.4987617929425636, 6.342402695633011]",[2.5911570438426916],"[2.625808453939951, 2.4987617929425636, 5.342402695633011]",[1.5911570438426916],"[6.7328421895896176, 6.407081520365548, 13.698468450341052]"
857,0,26,True,False,,0.0,1,1,,0,1,8.351395098894013,[8.351395098894013],4.257044088568666,[4.257044088568666],8.917303984608449,0.0,[],4.477748553997295,0.0,0.0,0.0,[4.477748553997295],[],[0.0],[],[8.917303984608449]
