iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
920,0,0,True,True,1.0,3.99,5,5,True,0,5,43.22247349551671,"[14.027891812237948, 4.994096211535062, 12.276173642551488, 6.178905346838731, 5.745406482353481]",21.856764663251518,"[6.4708778067728, 2.9476975224986743, 5.787707720595081, 3.4097730852671053, 3.2407085281178576]",41.161626264308055,0.0,[],21.05303424308014,0.0,16.05303424308014,0.0,"[2.0509563025157815, 5.02097102920539, 6.447428112665671, 3.9964874861713326, 3.537191312521967]",[],"[1.0509563025157815, 4.02097102920539, 5.447428112665671, 2.9964874861713326, 2.537191312521967]",[],"[2.6947597500404656, 10.310182126167668, 13.967764391450437, 7.68330124659316, 6.505618750056325]"
920,0,1,True,False,,0.0,1,1,,0,1,5.658836552799048,[5.658836552799048],3.206946255591629,[3.206946255591629],10.433751150324523,0.0,[],5.069162948626564,0.0,0.0,0.0,[5.069162948626564],[],[0.0],[],[10.433751150324523]
920,0,2,True,False,,0.0,1,1,,0,1,3.899238153388939,[3.899238153388939],2.520702879821686,[2.520702879821686],9.265055281011744,0.0,[],4.61337155959458,0.0,0.0,0.0,[4.61337155959458],[],[0.0],[],[9.265055281011744]
920,0,3,True,True,1.0,3.99,4,4,True,3,7,57.97935383587034,"[5.804998296909969, 11.661892474893342, 20.126501208249778, 20.385961855817257]",26.611947995989436,"[3.263949335794888, 5.548138065208404, 8.849335471217413, 8.950525123768731]",37.280761295509066,33.26142796951327,"[7.701236149013489, 17.18020418115163, 8.379987639348153]",18.539496905248534,15.971956908110176,14.539496905248535,12.971956908110176,"[6.1173567645503395, 2.9645562413406474, 3.746701744642296, 5.710882154715252]","[4.003482098115261, 7.700279630649136, 4.2681951793457795]","[5.1173567645503395, 1.9645562413406474, 2.746701744642296, 4.710882154715252]","[3.003482098115261, 6.700279630649136, 3.26819517934578]","[13.121427601411126, 5.03732369574525, 7.042824986262298, 12.079185012090388]"
920,0,4,True,True,1.0,3.99,6,6,True,1,7,60.26151353812334,"[14.523037074642401, 4.276834873111858, 2.5, 6.852006520350374, 17.86787580396549, 14.241759266053212]",29.5019902798681,"[6.663984459110536, 2.6679656005136247, 1.975, 3.672282542936646, 7.968471563546541, 6.554286113760753]",52.02141453974119,8.752419540422762,[8.752419540422762],26.28835167049906,4.413443620764877,20.28835167049906,3.4134436207648773,"[4.633947334419149, 2.733595847575206, 2.851310080058144, 2.8632382576944693, 6.085006985689066, 7.1212531650630275]",[4.413443620764877],"[3.6339473344191493, 1.7335958475752058, 1.851310080058144, 1.8632382576944693, 5.085006985689066, 6.1212531650630275]",[3.4134436207648773],"[9.317813677997819, 4.445117557885143, 4.74694892322601, 4.777533994088382, 13.038479450484784, 15.695520936059044]"
920,0,5,True,True,1.0,3.99,5,5,True,1,6,34.155316097353705,"[11.991900643237145, 6.993212608292646, 5.3800172751336595, 6.512452332472337, 3.2777332382179205]",18.320573277967945,"[5.676841250862487, 3.727352917234132, 3.098206737302127, 3.539856409664212, 2.2783159629049887]",40.44565395337982,15.528056296541678,[15.528056296541678],20.77380504181813,7.055941955651255,15.773805041818132,6.055941955651255,"[4.854609615857777, 3.811643141198263, 3.1962651056402756, 4.687711075750801, 4.2235761033710135]",[7.055941955651255],"[3.8546096158577776, 2.811643141198263, 2.1962651056402756, 3.687711075750802, 3.2235761033710135]",[6.055941955651255],"[9.883614399635327, 7.209341387687854, 5.631448988821219, 9.455669425002055, 8.265579752233368]"
920,0,6,True,False,,0.0,2,2,,0,2,21.530896966823352,"[8.24698909606544, 13.283907870757913]",10.397049817061108,"[4.216325747465522, 6.180724069595586]",7.6332960491934845,0.0,[],4.976985459185459,0.0,0.0,0.0,"[2.7527473335193706, 2.224238125666089]",[],"[0.0, 0.0]",[],"[4.49422393210095, 3.139072117092535]"
920,0,7,True,True,1.0,3.99,4,4,True,0,4,46.44018156152893,"[4.546251414197486, 7.887998752554094, 15.346208023839246, 18.659723370938107]",22.111670808996283,"[2.7730380515370197, 4.076319513496097, 6.985021129297306, 8.277292114665862]",49.85182980130507,0.0,[],23.44221362250898,0.0,19.44221362250898,0.0,"[11.608610329119271, 4.474962182260367, 3.599322399765941, 3.7593187113633992]",[],"[10.608610329119271, 3.4749621822603673, 2.599322399765941, 2.7593187113633992]",[],"[27.20156494645967, 8.91015944169325, 6.664929230169079, 7.075176182983075]"
920,0,8,True,True,1.0,3.99,3,3,True,0,3,28.869830541650092,"[12.092248393303429, 11.015654512743673, 5.761927635602992]",14.259233911243536,"[5.715976873388337, 5.296105259970033, 3.2471517778851666]",20.96999664973875,0.0,[],11.178298693398112,0.0,8.178298693398112,0.0,"[3.334623407421757, 4.191691622064145, 3.6519836639122105]",[],"[2.334623407421757, 3.191691622064145, 2.6519836639122105]",[],"[5.986213865183991, 8.183824671959346, 6.799958112595411]"
920,0,9,True,True,1.0,3.99,4,4,True,3,7,42.64247032927843,"[4.015070500776642, 4.8391849913565395, 16.394440700354618, 17.393774136790633]",20.63056342841859,"[2.5658774953028907, 2.88728214662905, 7.393831873138302, 7.783571913348347]",77.56951052177054,24.641422040492976,"[5.365825599262007, 5.365825599262007, 13.909770841968962]",34.25210910349051,12.610154595792261,30.25210910349051,9.610154595792261,"[2.813311117309621, 11.445173542125632, 13.86587036741033, 6.127754076644928]","[3.092671983712183, 3.092671983712183, 6.424810628367895]","[1.8133111173096208, 10.445173542125632, 12.86587036741033, 5.127754076644928]","[2.092671983712183, 2.092671983712183, 5.424810628367895]","[4.649515685409284, 26.782496261860594, 32.98941119848803, 13.148087376012635]"
