iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
676,0,0,True,True,1.0,3.99,5,5,True,3,8,47.23395049296079,"[8.606953983268713, 4.079762250538003, 5.650091641358323, 9.037021239495727, 19.860121378300022]",23.421240692254706,"[4.356712053474798, 2.5911072777098214, 3.203535740129746, 4.524438283403334, 8.745447337537009]",66.11340280778961,28.965739963968886,"[12.2853808470692, 4.733666782930809, 11.946692333968876]",30.784227095037945,14.296638585947864,25.784227095037945,11.296638585947864,"[6.940015062329029, 8.622092499330602, 9.952568201614817, 2.342739775752351, 2.926811556011149]","[5.791298530356988, 2.846130045343015, 5.659210010247862]","[5.940015062329029, 7.622092499330603, 8.952568201614817, 1.3427397757523512, 1.926811556011149]","[4.791298530356988, 1.8461300453430154, 4.659210010247862]","[15.230807852125714, 19.54382692136052, 22.955303081063633, 3.4429225019291056, 4.940542451310638]"
676,0,1,True,False,,0.0,1,1,,0,1,12.06526430615318,[12.06526430615318],5.7054530793997404,[5.7054530793997404],2.992830282933095,0.0,[],2.1672038103439073,0.0,0.0,0.0,[2.1672038103439073],[],[0.0],[],[2.992830282933095]
676,0,2,True,True,1.0,3.99,3,3,True,2,5,35.40113607455535,"[20.63308863013878, 4.5698613868159565, 10.19818605760062]",16.80644306907659,"[9.046904565754124, 2.782245940858223, 4.977292562464242]",31.711041166735612,24.40194468464706,"[10.782389540390223, 13.619555144256836]",15.36730605502689,11.516758427012352,12.367306055026889,9.516758427012352,"[10.324383186810728, 2.0808433802994335, 2.962079487916729]","[5.205131920752187, 6.311626506260166]","[9.324383186810728, 1.0808433802994333, 1.962079487916729]","[4.205131920752187, 5.311626506260166]","[23.908674837976225, 2.7713932828190595, 5.03097304594033]"
676,0,3,True,False,,0.0,2,2,,0,2,14.72635666315315,"[5.255081645290478, 9.471275017862672]",7.743279098629728,"[3.0494818416632863, 4.693797256966442]",10.40655080818323,0.0,[],6.05855481519146,0.0,0.0,0.0,"[3.415691631498767, 2.6428631836926932]",[],"[0.0, 0.0]",[],"[6.194081106407094, 4.212469701776136]"
676,0,4,True,True,1.0,3.99,3,3,True,1,4,29.750539732745658,"[9.921020499185264, 8.96645808509717, 10.863061148463224]",14.602710495770806,"[4.869197994682253, 4.496918653187896, 5.236593847900657]",21.725339772173456,5.3911856681702695,[5.3911856681702695],11.472882511147649,3.102562410586405,8.472882511147649,2.102562410586405,"[5.980647131705249, 1.975, 3.5172353794423996]",[3.102562410586405],"[4.980647131705249, 0.9750000000000001, 2.5172353794423996]",[2.102562410586405],"[12.770890081295509, 2.5, 6.454449690877948]"
676,0,5,True,False,,0.0,2,2,,0,2,23.148591729381753,"[15.059689056794799, 8.088902672586954]",11.027950774458883,"[6.873278732149972, 4.154672042308912]",15.070085781596216,0.0,[],7.877333454822525,0.0,0.0,0.0,"[2.3168048821501177, 5.560528572672407]",[],"[0.0, 0.0]",[],"[3.376422774743891, 11.693663006852326]"
676,0,6,True,True,1.0,3.99,5,5,True,0,5,40.06540097283585,"[8.382975804819658, 10.255591826081233, 9.503731182787194, 8.987967346847833, 2.9351348122999332]",20.625506379405984,"[4.269360563879667, 4.999680812171681, 4.706455161287005, 4.505307265270655, 2.1447025767969743]",33.476751974717125,0.0,[],18.05593327013968,0.0,13.055933270139679,0.0,"[4.4748919480209945, 2.6426042860830066, 4.947333665302138, 3.586265597262651, 2.4048377734708897]",[],"[3.474891948020994, 1.6426042860830066, 3.9473336653021383, 2.586265597262651, 1.4048377734708897]",[],"[8.909979353899985, 4.211805861751299, 10.121368372569584, 6.6314502493914125, 3.6021481371048454]"
676,0,7,True,True,1.0,3.99,6,6,True,4,10,68.58656493690184,"[7.32438592609656, 3.9288252153396592, 22.9691581489317, 14.706907315826584, 7.981798903764954, 11.675489426942383]",32.748760325391714,"[3.8565105111776585, 2.532241833982467, 9.957971678083364, 6.735693853172368, 4.112901572468332, 5.553440876507529]",51.58040057350222,32.84328534680603,"[8.153511508644135, 2.3962483161908494, 10.410093961635022, 11.883431560336025]",26.116356223665868,16.80888128525435,20.116356223665868,12.808881285254351,"[2.019692377395718, 5.300698697261368, 4.043882142296617, 2.6037772080380632, 6.937744258171965, 5.210561540502136]","[4.179869488371213, 1.9345368433144312, 5.059936645037658, 5.63453830853105]","[1.0196923773957178, 4.300698697261368, 3.0438821422966167, 1.6037772080380632, 5.937744258171965, 4.210561540502136]","[3.179869488371213, 0.9345368433144313, 4.059936645037658, 4.63453830853105]","[2.6145958394761997, 11.02743255708043, 7.80482600588876, 4.112249251379649, 15.224985277364013, 10.796311642313169]"
676,0,8,True,True,1.0,3.99,5,5,True,0,5,55.19301255897802,"[7.811612416054877, 7.591844325542446, 9.408072779028922, 20.549308406017957, 9.83217463233382]",26.525274898001427,"[4.046528842261402, 3.9608192869615544, 4.6691483838212795, 9.014230278347004, 4.83454810661019]",54.41933422652902,0.0,[],26.223540348346315,0.0,21.223540348346315,0.0,"[3.184455792687379, 4.766659656450811, 10.622373478911676, 3.549188845262265, 4.100862575034185]",[],"[2.184455792687379, 3.766659656450811, 9.622373478911676, 2.549188845262265, 3.1008625750341845]",[],"[5.601168699198408, 9.658101683207207, 24.672752510029937, 6.536381654518628, 7.950929679574831]"
676,0,9,True,False,,0.0,1,1,,0,1,5.1865603233067645,[5.1865603233067645],3.022758526089638,[3.022758526089638],7.526981498148408,0.0,[],3.9355227842778793,0.0,0.0,0.0,[3.9355227842778793],[],[0.0],[],[7.526981498148408]
