iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
243,0,0,True,True,1.0,3.99,3,3,True,3,6,17.33484878135246,"[2.5, 8.134695644686937, 6.700153136665522]",9.760591024727459,"[1.975, 4.172531301427906, 3.6130597232995534]",15.161440482469242,25.195925452257985,"[5.267214561110497, 10.171023063402862, 9.757687827744626]",8.912961788163006,12.826410926380614,5.912961788163005,9.826410926380614,"[2.658466866840059, 2.5391516878230425, 3.7153432334999037]","[3.054213678833094, 4.966698994727116, 4.805498252820405]","[1.6584668668400588, 1.5391516878230425, 2.7153432334999037]","[2.054213678833094, 3.9666989947271163, 3.805498252820404]","[4.252479145743741, 3.946542789289852, 6.96241854743565]"
243,0,1,True,True,1.0,3.99,3,3,True,2,5,21.085285479428904,"[11.29315775168284, 4.859090573074287, 4.933037154671782]",11.223261336977274,"[5.404331523156308, 2.895045323498972, 2.9238844903219947]",28.55950652592628,23.046842324591523,"[7.781127538135703, 15.26571478645582]",14.13820754511125,10.988268506590694,11.13820754511125,8.988268506590694,"[1.975, 7.518423892934657, 4.644783652176593]","[4.034639739872924, 6.95362876671777]","[0.9750000000000001, 6.518423892934657, 3.644783652176593]","[3.034639739872924, 5.95362876671777]","[2.5, 16.713907417781172, 9.34559910814511]"
243,0,2,True,False,,0.0,1,1,,0,1,9.920319265683432,[9.920319265683432],4.868924513616538,[4.868924513616538],28.591439591953016,0.0,[],12.150661440861677,0.0,0.0,0.0,[12.150661440861677],[],[0.0],[],[28.591439591953016]
243,0,3,True,False,,0.0,2,2,,0,2,22.342377421033877,"[17.066681253282628, 5.27569616775125]",10.713527194203213,"[7.656005688780225, 3.057521505422988]",33.571088135330996,0.0,[],15.092724372779088,0.0,0.0,0.0,"[4.561070593189942, 10.531653779589146]",[],"[0.0, 0.0]",[],"[9.130950238948568, 24.440137896382424]"
243,0,4,True,False,,0.0,2,2,,0,2,26.14710974449107,"[7.710835882695296, 18.436273861795772]",12.197372800351516,"[4.007225994251165, 8.190146806100351]",35.99412900703802,0.0,[],16.037710312744828,0.0,0.0,0.0,"[8.45865330433591, 7.579057008408918]",[],"[0.0, 0.0]",[],"[19.124752062399768, 16.86937694463825]"
243,0,5,True,True,1.0,3.99,5,5,True,2,7,52.403659363855986,"[7.696153758732881, 10.144933777008745, 23.468085661864023, 8.594486166250343, 2.5]",25.43742715190384,"[4.001499965905824, 4.956524173033411, 10.15255340812697, 4.351849604837634, 1.975]",33.34864028227382,26.277209751107467,"[13.614089586806427, 12.66312016430104]",18.00596971008679,12.248111802931913,13.005969710086791,10.248111802931913,"[2.0088465418241483, 2.9323349589731977, 4.745016447784258, 3.5411978325889084, 4.77857392891628]","[6.309494938854507, 5.938616864077406]","[1.0088465418241486, 1.9323349589731975, 3.7450164477842582, 2.5411978325889084, 3.7785739289162796]","[5.309494938854507, 4.938616864077406]","[2.586786004677304, 4.954705023008199, 9.602606276369892, 6.515891878433099, 9.688651099785332]"
243,0,6,True,False,,0.0,1,1,,0,1,5.91241762474268,[5.91241762474268],3.3058428736496452,[3.3058428736496452],6.86474792347828,0.0,[],3.6772516901565293,0.0,0.0,0.0,[3.6772516901565293],[],[0.0],[],[6.86474792347828]
243,0,7,True,True,1.0,3.99,5,5,True,2,7,44.1238068828663,"[4.893370687639593, 16.951931148745853, 9.118151875532858, 4.674153853478901, 8.486199317469092]",22.208284684317857,"[2.9084145681794413, 7.611253148010883, 4.556079231457815, 2.8229200028567716, 4.309617733812946]",46.39040311307775,22.3913180869857,"[7.264652370428791, 15.126665716556909]",23.092257214100325,10.732614053924422,18.09225721410033,8.732614053924422,"[1.975, 2.5471642077368397, 1.975, 8.276505206418932, 8.318587799944554]","[3.8332144244672284, 6.899399629457195]","[0.9750000000000001, 1.54716420773684, 0.9750000000000001, 7.276505206418933, 7.318587799944554]","[2.8332144244672284, 5.899399629457195]","[2.5, 3.967087712145743, 2.5, 18.657705657484442, 18.765609743447573]"
243,0,8,True,True,1.0,3.99,4,4,True,1,5,37.278125327218106,"[7.224786841706889, 6.479407498878389, 15.044752990489934, 8.529177996142895]",18.538468877615063,"[3.817666868265687, 3.526968924562572, 6.867453666291075, 4.32637941849573]",31.77802132188721,9.944494369979619,[9.944494369979619],16.393428315536013,4.878352804292051,12.393428315536012,3.8783528042920516,"[6.038940533337696, 3.1386722515223844, 5.068640814166088, 2.1471747165098436]",[4.878352804292051],"[5.038940533337696, 2.1386722515223844, 4.068640814166088, 1.1471747165098436]",[3.8783528042920516],"[12.920360341891527, 5.483775003903549, 10.43241234401561, 2.941473632076522]"
243,0,9,True,False,,0.0,2,2,,0,2,14.973481626938678,"[8.585793500587881, 6.387688126350797]",7.8396578345060846,"[4.348459465229274, 3.491198369276811]",20.46850813176651,0.0,[],9.982718171388939,0.0,0.0,0.0,"[7.573524476503729, 2.40919369488521]",[],"[0.0, 0.0]",[],"[16.855190965394176, 3.613317166372333]"
