iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
830,0,0,True,True,1.0,3.99,4,4,True,3,7,37.29478983875831,"[20.1377420098909, 8.647274083611604, 6.009773745255809, 2.5]",18.544968037115744,"[8.853719383857452, 4.372436892608526, 3.3438117606497655, 1.975]",52.8682820100434,26.51789205711098,"[9.997235999212075, 12.793413673589889, 3.7272423843090174]",24.61862998391693,13.341977902273282,20.61862998391693,10.341977902273282,"[4.2194769066024165, 5.0526973493246565, 7.822118119662721, 7.524337608327133]","[4.898922039692709, 5.989431332700057, 2.453624529880517]","[3.219476906602416, 4.0526973493246565, 6.822118119662721, 6.524337608327133]","[3.8989220396927093, 4.989431332700057, 1.4536245298805168]","[8.255068991288246, 10.391531664935016, 17.492610563237747, 16.72907079058239]"
830,0,1,True,False,,0.0,1,1,,0,1,13.070143669345171,[13.070143669345171],6.097356031044617,[6.097356031044617],12.926328610400157,0.0,[],6.041268158056061,0.0,0.0,0.0,[6.041268158056061],[],[0.0],[],[12.926328610400157]
830,0,2,True,False,,0.0,1,1,,0,1,7.358262962683648,[7.358262962683648],3.869722555446623,[3.869722555446623],19.260889945691126,0.0,[],8.511747078819539,0.0,0.0,0.0,[8.511747078819539],[],[0.0],[],[19.260889945691126]
830,0,3,True,False,,0.0,2,2,,0,2,17.023235639367083,"[7.47546271875601, 9.547772920611074]",8.639061899353162,"[3.9154304603148438, 4.723631439038319]",13.974554740883654,0.0,[],7.450076348944625,0.0,0.0,0.0,"[3.7896353712982758, 3.660440977646349]",[],"[0.0, 0.0]",[],"[7.152911208457117, 6.8216435324265365]"
830,0,4,True,True,1.0,3.99,5,5,True,5,10,69.40285026280861,"[7.504652301271775, 12.855086549604403, 27.749322953085052, 12.576990885960209, 8.716797572887177]",32.06711160249536,"[3.9268143974959924, 6.013483754345717, 11.82223595170317, 5.905026445524482, 4.399551053425999]",50.55869152175756,44.08078872204885,"[5.74240113125072, 18.01741309464837, 8.587348251721506, 9.217242252828333, 2.516383991599922]",24.717889693485446,22.191507601599053,19.717889693485446,17.191507601599053,"[2.4253891668143885, 5.683685421547238, 6.069499357209049, 5.323389686143523, 5.215926061771248]","[3.2395364411877807, 8.026791106912864, 4.349065818171388, 4.59472447860305, 1.9813897567239698]","[1.4253891668143885, 4.683685421547238, 5.069499357209049, 4.323389686143523, 4.215926061771248]","[2.2395364411877807, 7.026791106912864, 3.3490658181713875, 3.59472447860305, 0.9813897567239697]","[3.654844017472791, 12.009449798839071, 12.998716300536024, 11.085614579855188, 10.810066825054482]"
830,0,5,True,False,,0.0,1,1,,0,1,2.816829310283801,[2.816829310283801],2.0985634310106827,[2.0985634310106827],11.536507607609643,0.0,[],5.499237966967761,0.0,0.0,0.0,[5.499237966967761],[],[0.0],[],[11.536507607609643]
830,0,6,True,True,1.0,3.99,4,4,True,2,6,28.83346725153035,"[6.082004757302023, 2.720907067613442, 6.190396896560855, 13.84015853005403]",15.245052228096837,"[3.3719818553477894, 2.0611537563692424, 3.414254789658733, 6.397661826721071]",47.44929159970911,17.76244234052897,"[5.443193602814771, 12.3192487377142]",22.50522372388656,8.9273525128063,18.50522372388656,6.9273525128063,"[7.303707576239494, 2.3789427451580605, 4.765687801352627, 8.056885601136376]","[3.122845505097761, 5.804507007708539]","[6.303707576239494, 1.3789427451580605, 3.7656878013526263, 7.056885601136376]","[2.122845505097761, 4.804507007708539]","[16.163352759588445, 3.5357506286104115, 9.655609747058016, 18.094578464452244]"
830,0,7,True,True,1.0,3.99,3,3,True,1,4,51.05698136758669,"[16.31843345247129, 16.737551588495613, 18.000996326619784]",22.91222273335881,"[7.364189046463803, 7.52764511951329, 8.020388567381715]",22.892572193213834,6.088165642740518,[6.088165642740518],11.928103155353396,3.374384600668802,8.928103155353396,2.374384600668802,"[3.982907123288143, 3.3839457555674244, 4.561250276497828]",[3.374384600668802],"[2.982907123288143, 2.3839457555674244, 3.5612502764978284]",[2.374384600668802],"[7.64847980330293, 6.112681424531857, 9.131410965379047]"
830,0,8,True,True,1.0,3.99,4,4,True,1,5,30.843444481559825,"[7.410562422805069, 5.959138651000604, 6.485216469247533, 10.98852693850662]",16.028943347808333,"[3.890119344893977, 3.3240640738902356, 3.529234423006538, 5.285525506017582]",54.89831507486105,10.402274975064946,[10.402274975064946],25.410342879195806,5.056887240275329,21.41034287919581,4.056887240275329,"[8.374411026967373, 5.649438108987445, 6.188807471338702, 5.197686271902289]",[5.056887240275329],"[7.3744110269673735, 4.649438108987445, 5.188807471338702, 4.197686271902289]",[4.056887240275329],"[18.908746222993265, 11.921636176890884, 13.304634541894107, 10.763298133082792]"
830,0,9,True,False,,0.0,2,2,,0,2,10.55555399543612,"[7.698292157763001, 2.8572618376731196]",6.116666058220087,"[4.002333941527571, 2.1143321166925166]",19.919808037997477,0.0,[],9.768725134819016,0.0,0.0,0.0,"[7.216911089773521, 2.5518140450454956]",[],"[0.0, 0.0]",[],"[15.940797666085949, 3.9790103719115266]"
