iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
617,0,0,True,False,,0.0,2,2,,0,2,12.945678774240866,"[8.113535781381932, 4.832142992858934]",7.0488147219539385,"[4.164278954738954, 2.8845357672149845]",14.192479033687977,0.0,[],7.535066823138312,0.0,0.0,0.0,"[1.975, 5.560066823138311]",[],"[0.0, 0.0]",[],"[2.5, 11.692479033687977]"
617,0,1,True,True,1.0,3.99,5,5,True,3,8,50.90409148447123,"[11.27632106717778, 10.124527643571055, 7.530000382158628, 12.994474472038455, 8.978767919525316]",24.852595678943782,"[5.397765216199334, 4.948565780992711, 3.9367001490418647, 6.067845044094997, 4.5017194886148735]",39.90712134883391,18.711291913903857,"[4.025194502593097, 4.976286955258517, 9.70981045605224]",20.563777326045226,10.297403846422503,15.563777326045225,7.297403846422503,"[2.972531074303313, 3.2889271246886693, 6.8781552522743015, 2.039482310932279, 5.384681563846662]","[2.569825856011308, 2.9407519125508217, 4.786826077860374]","[1.9725310743033129, 2.2889271246886693, 5.8781552522743015, 1.039482310932279, 4.384681563846662]","[1.5698258560113079, 1.9407519125508217, 3.7868260778603737]","[5.05777198539311, 5.869043909458126, 15.072192954549491, 2.6653392588007154, 11.242773240632467]"
617,0,2,True,False,,0.0,2,2,,0,2,15.968304915862227,"[8.833919252956555, 7.134385662905672]",8.227638917186269,"[4.445228508653057, 3.782410408533212]",22.101864047332313,0.0,[],10.619726978459601,0.0,0.0,0.0,"[1.975, 8.644726978459602]",[],"[0.0, 0.0]",[],"[2.5, 19.601864047332313]"
617,0,3,True,True,1.0,3.99,4,4,True,0,4,44.88544738743252,"[6.3141823390849465, 9.582250855887214, 15.691311843800921, 13.297702348659437]",21.505324481098683,"[3.4625311122431293, 4.737077833796013, 7.1196116190823595, 6.1861039159771805]",51.250547124962196,0.0,[],23.987713378735254,0.0,19.987713378735254,0.0,"[6.6671817386437064, 4.334465995197604, 8.631814663358988, 4.354250981534957]",[],"[5.6671817386437064, 3.3344659951976046, 7.631814663358987, 3.354250981534957]",[],"[14.531235227291555, 8.549912808198986, 19.568755547074325, 8.600643542397325]"
617,0,4,True,False,,0.0,2,2,,0,2,34.051671445429534,"[14.76619172137912, 19.28547972405042]",15.28015186371752,"[6.758814771337857, 8.521337092379664]",25.601680806979203,0.0,[],11.98465551472189,0.0,0.0,0.0,"[5.560962861654995, 6.423692653066896]",[],"[0.0, 0.0]",[],"[11.69477656834614, 13.906904238633064]"
617,0,5,True,False,,0.0,1,1,,0,1,22.385018874088757,[22.385018874088757],9.730157360894616,[9.730157360894616],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
617,0,6,True,True,1.0,3.99,4,4,True,0,4,30.368270784407542,"[3.050701588332787, 2.5, 4.5560130662430085, 20.261556129831746]",15.843625605918945,"[2.189773619449787, 1.975, 2.7768450958347737, 8.902006890634382]",49.03502216576407,0.0,[],23.12365864464799,0.0,19.12365864464799,0.0,"[4.173419047316774, 6.303905334465239, 5.91254609084884, 6.733788172017136]",[],"[3.173419047316773, 5.303905334465239, 4.91254609084884, 5.733788172017136]",[],"[8.136971916196854, 13.599757267859585, 12.59627202781754, 14.702020953890093]"
617,0,7,True,True,1.0,3.99,6,6,True,0,6,59.80317276278084,"[5.817790426764552, 11.409076881035766, 10.408729717099472, 6.621750847051868, 8.662545465913482, 16.8832794249157]",29.323237377484528,"[3.2689382664381754, 5.449539983603949, 5.0594045896687945, 3.5824828303502287, 4.378392731706258, 7.584478975717123]",58.25688456368545,0.0,[],28.720184979837327,0.0,22.720184979837327,0.0,"[6.012489434400894, 4.041677051290247, 4.362227523922398, 4.779934830530616, 2.6184155022022404, 6.905440637490933]",[],"[5.012489434400894, 3.0416770512902467, 3.362227523922398, 3.7799348305306153, 1.6184155022022402, 5.905440637490933]",[],"[12.852537011284344, 7.799171926385248, 8.621096215185636, 9.692140591104142, 4.149783338980103, 15.142155480745982]"
617,0,8,True,False,,0.0,1,1,,0,1,7.5373571847489025,[7.5373571847489025],3.939569302052072,[3.939569302052072],13.162562071914673,0.0,[],6.133399208046723,0.0,0.0,0.0,[6.133399208046723],[],[0.0],[],[13.162562071914673]
617,0,9,True,True,1.0,3.99,4,4,True,0,4,55.25334009081064,"[7.766957747313038, 16.885943257466312, 8.722072252808678, 21.87836683322261]",25.548802635416152,"[4.029113521452085, 7.585517870411862, 4.401608178595385, 9.532563064956818]",43.645132691928666,0.0,[],21.02160174985218,0.0,17.02160174985218,0.0,"[4.207381317896561, 5.547912946757726, 6.834508943230764, 4.4317985419671295]",[],"[3.2073813178965613, 4.547912946757726, 5.834508943230764, 3.431798541967129]",[],"[8.224054661273234, 11.661315248096733, 14.960279341617344, 8.799483440941357]"
