iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
324,0,0,True,True,1.0,3.99,4,4,True,3,7,48.453496876606785,"[13.417824137276009, 2.5, 8.05944907336466, 24.476223665966117]",22.896863781876647,"[6.232951413537644, 1.975, 4.143185138612218, 10.545727229726786]",24.75305464329852,40.94137559907863,"[19.244606361344204, 15.903312904763387, 5.793456332971039]",13.65369131088642,18.967136483640665,9.65369131088642,15.967136483640665,"[3.4345868691957664, 4.015458147201675, 4.22864629448898, 1.975]","[8.50539648092424, 7.202292032857721, 3.2594479698587056]","[2.4345868691957664, 3.0154581472016746, 3.2286462944889807, 0.9750000000000001]","[7.505396480924239, 6.202292032857721, 2.2594479698587056]","[6.242530433835298, 7.731943967183781, 8.278580242279437, 2.5]"
324,0,1,True,False,,0.0,2,2,,0,2,22.124275961596908,"[18.180061677764805, 3.944214283832105]",10.628467625022795,"[8.090224054328274, 2.538243570694521]",5.953792480069467,0.0,[],4.321979067227092,0.0,0.0,0.0,"[1.975, 2.346979067227092]",[],"[0.0, 0.0]",[],"[2.5, 3.4537924800694664]"
324,0,2,True,True,1.0,3.99,3,3,True,1,4,47.480792326246785,"[19.03611260734475, 25.223428215973883, 3.2212515029281565]",21.517509007236253,"[8.424083916864454, 10.837137004229815, 2.256288086141981]",27.932162890440587,9.665591912417812,[9.665591912417812],13.893543527271827,4.769580845842947,10.893543527271829,3.7695808458429467,"[5.494187028601201, 5.491404193167725, 2.9079523055029037]",[4.769580845842947],"[4.494187028601201, 4.491404193167725, 1.907952305502904]",[3.7695808458429467],"[11.523556483592822, 11.516421008122371, 4.8921853987253945]"
324,0,3,True,False,,0.0,1,1,,0,1,8.978350068275708,[8.978350068275708],4.501556526627526,[4.501556526627526],10.855682792688228,0.0,[],5.233716289148409,0.0,0.0,0.0,[5.233716289148409],[],[0.0],[],[10.855682792688228]
324,0,4,True,True,1.0,3.99,4,4,True,1,5,34.50820349524889,"[3.352799679180933, 8.196677283675314, 9.43208513000089, 13.52664140239175]",17.458199363147067,"[2.307591874880564, 4.196704140633372, 4.678513200700348, 6.275390146932782]",55.34016306214875,8.2441145743454,[8.2441145743454],25.58266359423801,4.215204683994706,21.58266359423801,3.2152046839947057,"[3.1703840917223487, 8.771596755702085, 8.756140632782149, 4.884542114031429]",[4.215204683994706],"[2.1703840917223487, 7.771596755702084, 7.756140632782149, 3.8845421140314293]",[3.2152046839947057],"[5.565087414672689, 19.92717116846688, 19.88754008405679, 9.960364394952382]"
324,0,5,True,False,,0.0,2,2,,0,2,11.613925279110783,"[8.374040765188331, 3.2398845139224512]",6.529430858853205,"[4.265875898423449, 2.2635549604297562]",18.10337848829485,0.0,[],9.060317610434991,0.0,0.0,0.0,"[5.656586724528295, 3.4037308859066964]",[],"[0.0, 0.0]",[],"[11.939965960328962, 6.163412527965888]"
324,0,6,True,True,1.0,3.99,4,4,True,4,8,32.927351631789,"[9.600865442312974, 14.343348379024086, 3.3249854480446084, 5.658152362407333]",16.84166713639771,"[4.74433752250206, 6.593905867819394, 2.2967443247373973, 3.20667942133886]",41.59384425524185,48.2837073773623,"[24.40787485432668, 4.545595514986501, 8.437223075066141, 10.893013932982972]",20.22159925954432,22.830645877171293,16.22159925954432,18.830645877171293,"[9.541706233603009, 4.091834652817699, 4.0817704121039675, 2.506287961019646]","[10.519071193187404, 2.7727822508447355, 4.290516999275795, 5.248275433863359]","[8.541706233603009, 3.0918346528176994, 3.0817704121039675, 1.506287961019646]","[9.519071193187404, 1.7727822508447355, 3.290516999275795, 4.248275433863359]","[21.90181085539233, 7.927781161071024, 7.901975415651198, 3.8622768231272975]"
324,0,7,True,True,1.0,3.99,4,4,True,3,7,47.86241149741321,"[8.557512614270346, 8.527797037409519, 9.876232029702978, 20.900869816030372]",22.666340483991156,"[4.3374299195654356, 4.325840844589712, 4.851730491584162, 9.151339228251846]",43.94361779221858,15.728559547079414,"[5.236509545726552, 6.8732147772401335, 3.6188352241127286]",21.138010938965248,9.13413822336097,17.138010938965248,6.134138223360972,"[5.988289231522962, 8.495423142991601, 4.547115562886042, 2.1071830015646436]","[3.042238722833355, 3.680553763123652, 2.4113457374039644]","[4.988289231522962, 7.495423142991601, 3.547115562886042, 1.1071830015646433]","[2.042238722833355, 2.680553763123652, 1.4113457374039642]","[12.790485209033235, 19.219033699978464, 9.09516810996421, 2.838930773242675]"
324,0,8,True,True,1.0,3.99,3,3,True,1,4,33.53488056631568,"[20.52271116715994, 9.909876371869153, 3.1022930272865867]",16.078603420863114,"[9.003857355192377, 4.86485178502897, 2.2098942806417687]",23.039121147113722,6.300039716300381,[6.300039716300381],11.985257247374353,3.4570154893571488,8.985257247374353,2.4570154893571488,"[2.5638099655056834, 4.067061768850539, 5.35438551301813]",[3.4570154893571488],"[1.5638099655056836, 3.0670617688505386, 4.35438551301813]",[2.4570154893571488],"[4.0097691423222654, 7.864260945770612, 11.165091059020845]"
324,0,9,True,False,,0.0,2,2,,0,2,23.611704393086754,"[9.537833236576848, 14.073871156509904]",11.208564713303833,"[4.719754962264971, 6.488809751038863]",27.404512430261427,0.0,[],12.687759847801956,0.0,0.0,0.0,"[8.282455385200326, 4.405304462601631]",[],"[0.0, 0.0]",[],"[18.67296252615468, 8.731549904106746]"
