iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
895,0,0,True,True,1.0,3.99,3,3,True,3,6,33.4836774359113,"[16.972422669846654, 8.509524613535813, 8.00173015252883]",16.058634200005407,"[7.619244841240196, 4.318714599278968, 4.120674759486244]",28.506748882581043,30.597426566993487,"[7.434288256999025, 16.480935318402924, 6.682202991591538]",14.117632064206607,14.93299636112746,11.117632064206607,11.93299636112746,"[6.264352499137942, 3.782243646978483, 4.071035918090182]","[3.89937242022962, 7.4275647741771404, 3.6060591667207]","[5.264352499137942, 2.782243646978483, 3.071035918090182]","[2.89937242022962, 6.4275647741771404, 2.6060591667207]","[13.498339741379338, 7.1339580691755975, 7.8744510720261065]"
895,0,1,True,True,1.0,3.99,3,3,True,4,7,22.545276103523427,"[7.369434099852869, 2.813871800221303, 12.361970203449257]",11.792657680374138,"[3.874079298942619, 2.097410002086308, 5.8211683793452105]",41.11796329012164,40.34264009485486,"[9.707021633433468, 6.086548342687108, 7.434272464553439, 17.114797654180844]",19.03600568314744,19.733629636993395,16.03600568314744,15.733629636993395,"[8.78284237382572, 7.347727842178901, 2.90543546714282]","[4.785738437039052, 3.373753853647972, 3.8993662611758415, 7.674771085130529]","[7.78284237382572, 6.347727842178901, 1.90543546714282]","[3.7857384370390528, 2.373753853647972, 2.8993662611758415, 6.674771085130529]","[19.956006086732614, 16.276225236356154, 4.885731967032871]"
895,0,2,True,True,1.0,3.99,3,3,True,1,4,23.580171024243207,"[13.047082833370348, 2.9222201413162185, 7.610868049556638]",12.19626669945485,"[6.088362305014436, 2.139665855113325, 3.9682385393270887]",32.390222605660156,4.621254961081511,[4.621254961081511],15.632186816207465,2.8022894348217893,12.632186816207465,1.8022894348217893,"[4.229760217860331, 7.506501500170571, 3.895925098176561]",[2.8022894348217893],"[3.2297602178603317, 6.506501500170571, 2.895925098176561]",[1.8022894348217893],"[8.281436456052132, 16.68333717992454, 7.42544896968349]"
895,0,3,True,False,,0.0,1,1,,0,1,5.3452503288104545,[5.3452503288104545],3.0846476282360773,[3.0846476282360773],19.945124169731063,0.0,[],8.778598426195114,0.0,0.0,0.0,[8.778598426195114],[],[0.0],[],[19.945124169731063]
895,0,4,True,False,,0.0,2,2,,0,2,23.931038329540186,"[5.909442326272092, 18.021596003268094]",11.333104948520674,"[3.304682507246116, 8.028422441274557]",26.425221226808656,0.0,[],12.305836278455375,0.0,0.0,0.0,"[3.9692093143128457, 8.33662696414253]",[],"[0.0, 0.0]",[],"[7.613357216186784, 18.81186401062187]"
895,0,5,True,False,,0.0,1,1,,0,1,6.770487428397951,[6.770487428397951],3.640490097075201,[3.640490097075201],4.870977025853712,0.0,[],2.899681040082948,0.0,0.0,0.0,[2.899681040082948],[],[0.0],[],[4.870977025853712]
895,0,6,True,False,,0.0,2,2,,0,2,15.880981893788094,"[8.117483171290038, 7.763498722498056]",8.193582938577357,"[4.165818436803114, 4.027764501774242]",10.870141492749783,0.0,[],6.239355182172416,0.0,0.0,0.0,"[3.5693793143280366, 2.669975867844379]",[],"[0.0, 0.0]",[],"[6.588152088020606, 4.281989404729177]"
895,0,7,True,False,,0.0,2,2,,0,2,5.579090919514837,"[2.5, 3.079090919514836]",4.175845458610786,"[1.975, 2.200845458610786]",23.862879283041522,0.0,[],11.306522920386193,0.0,0.0,0.0,"[6.342132539254568, 4.964390381131626]",[],"[0.0, 0.0]",[],"[13.69777574167838, 10.165103541363141]"
895,0,8,True,True,1.0,3.99,4,4,True,6,10,16.709904629393733,"[3.542737023307436, 3.9968204848431585, 4.276284549447409, 4.894062571795729]",10.516862805463555,"[2.3816674390898998, 2.558759989088832, 2.6677509742844894, 2.9086844030003345]",34.86421357746704,55.171165183774946,"[3.206390133791591, 15.122786892697839, 5.436253479380198, 3.159849388894474, 7.8610587949869775, 20.384826494023873]",17.597043295212146,27.516754421672232,13.597043295212147,21.516754421672232,"[4.775599373743448, 1.975, 6.596784592595783, 4.249659328872918]","[2.2504921521787207, 6.897886888152158, 3.1201388569582775, 2.2323412616688447, 4.065812930044921, 8.95008233266931]","[3.7755993737434483, 0.9750000000000001, 5.596784592595783, 3.2496593288729176]","[1.2504921521787205, 5.897886888152158, 2.1201388569582775, 1.232341261668845, 3.0658129300449213, 7.950082332669311]","[9.681024035239611, 2.5, 14.35072972460457, 8.332459817622865]"
895,0,9,True,True,1.0,3.99,5,5,True,1,6,49.66620182173226,"[4.750960659926213, 13.604180845806969, 14.717428135888179, 7.744856814235338, 8.84877536587555]",24.369818710475577,"[2.852874657371223, 6.305630529864718, 6.73979697299639, 4.0204941575517825, 4.451022392691465]",57.879630877329255,16.50765946067429,[16.50765946067429],27.573056042158406,7.437987189662973,22.573056042158406,6.437987189662973,"[5.746212331907691, 5.177457058241403, 6.266468935615898, 5.679699967225046, 4.703217749168369]",[7.437987189662973],"[4.746212331907691, 4.177457058241403, 5.266468935615898, 4.679699967225046, 3.703217749168368]",[6.437987189662973],"[12.169775210019722, 10.711428354465136, 13.503766501579225, 11.999230685192426, 9.495430126072739]"
