iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
854,0,0,True,True,1.0,3.99,3,3,True,4,7,15.26038784023631,"[4.372475434606691, 2.8529694862012316, 8.034942919428389]",8.951551257692163,"[2.7052654194966097, 2.1126580996184803, 4.133627738577072]",17.723638570883402,46.435247737729,"[12.786490289364774, 11.901660837804249, 12.73468563202589, 9.012410978534094]",9.912219042644528,22.109746617714315,6.912219042644528,18.10974661771431,"[2.5871071219480335, 3.3924525442167837, 3.93265937647971]","[5.986731212852262, 5.641647726743657, 5.966527396490097, 4.514840281628297]","[1.5871071219480337, 2.3924525442167837, 2.93265937647971]","[4.986731212852262, 4.641647726743657, 4.966527396490097, 3.5148402816282966]","[4.069505440892394, 6.134493703119958, 7.519639426871051]"
854,0,1,True,False,,0.0,2,2,,0,2,39.179151645186494,"[12.085097230284818, 27.094054414901674]",17.279869141622733,"[5.713187919811079, 11.566681221811653]",19.04628399802681,0.0,[],9.428050759230455,0.0,0.0,0.0,"[5.466020923391676, 3.962029835838779]",[],"[0.0, 0.0]",[],"[11.451335701004298, 7.594948297022509]"
854,0,2,True,True,1.0,3.99,5,5,True,3,8,53.87233943872232,"[7.935176513404016, 9.489234980865822, 12.52512269974909, 6.383926748250423, 17.538878496452963]",26.010212381101702,"[4.094718840227566, 4.700801642537671, 5.884797852902145, 3.489731431817665, 7.840162613616656]",53.616042713346005,15.232203498249593,"[3.1468333660619, 8.938536766125793, 3.1468333660619]",25.910256658204943,8.940559364317341,20.910256658204943,5.940559364317341,"[2.335466586283134, 3.8483282257261178, 6.558576583233252, 5.862804590125154, 7.305080672837286]","[2.227265012764141, 4.486029338789059, 2.227265012764141]","[1.3354665862831339, 2.8483282257261178, 5.558576583233252, 4.862804590125154, 6.305080672837286]","[1.227265012764141, 3.4860293387890593, 1.227265012764141]","[3.4242732981618818, 7.303405706990046, 14.252760469828852, 12.468729718269625, 16.166873520095603]"
854,0,3,True,False,,0.0,1,1,,0,1,2.9523742212501194,[2.9523742212501194],2.1514259462875467,[2.1514259462875467],15.536449054019531,0.0,[],7.059215131067617,0.0,0.0,0.0,[7.059215131067617],[],[0.0],[],[15.536449054019531]
854,0,4,True,False,,0.0,2,2,,0,2,29.66872485765945,"[22.17014523961532, 7.49857961804413]",13.570802694487186,"[9.646356643449975, 3.924446051037211]",18.582884973307962,0.0,[],9.247325139590105,0.0,0.0,0.0,"[7.152305049570834, 2.095020090019271]",[],"[0.0, 0.0]",[],"[15.775141152745727, 2.8077438205622336]"
854,0,5,True,True,1.0,3.99,6,6,True,0,6,74.56395501235107,"[11.282975467753865, 16.544146804687312, 7.8432443267206216, 15.909772274165213, 12.017099488239237, 10.966716650784818]",35.079942454816916,"[5.400360432424007, 7.452217253828052, 4.0588652874210425, 7.204811186924434, 5.686668800413303, 5.277019493806079]",60.22265237045684,0.0,[],29.48683442447817,0.0,23.48683442447817,0.0,"[5.0498644886914645, 6.788378803901952, 3.912010885635566, 1.975, 7.866926855773709, 3.894653390475478]",[],"[4.0498644886914645, 5.788378803901952, 2.912010885635566, 0.9750000000000001, 6.866926855773709, 2.894653390475478]",[],"[10.384267919721704, 14.841996933081928, 7.466694578552733, 2.5, 17.607504758394125, 7.422188180706354]"
854,0,6,True,True,1.0,3.99,4,4,True,0,4,26.40517936387702,"[9.302576611093777, 2.8233781908601885, 2.5, 11.779224561923057]",14.298019951912039,"[4.628004878326573, 2.1011174944354734, 1.975, 5.593897579149992]",44.945925300444635,0.0,[],21.52891086717341,0.0,17.52891086717341,0.0,"[3.583311284543235, 2.8618254057656616, 7.212571218547415, 7.871202958317095]",[],"[2.583311284543235, 1.8618254057656618, 6.212571218547415, 6.871202958317095]",[],"[6.6238750885723965, 4.77391129683503, 15.92966979114722, 17.618469123889987]"
854,0,7,True,False,,0.0,1,1,,0,1,3.1283166718014743,[3.1283166718014743],2.220043502002575,[2.220043502002575],3.272496385775915,0.0,[],2.276273590452607,0.0,0.0,0.0,[2.276273590452607],[],[0.0],[],[3.272496385775915]
854,0,8,True,True,1.0,3.99,3,3,True,3,6,37.856463171248045,"[21.78565432656181, 9.96671708549365, 6.104091759192585]",17.76402063678674,"[9.496405187359107, 4.887019663342524, 3.380595786085108]",27.540298473987086,33.33313926547113,"[18.34647621282734, 6.5810822893939305, 8.40558076324986]",13.740716404854963,15.99992431353374,10.740716404854963,12.999924313533741,"[5.279281961361598, 5.170537241280564, 3.290897202212801]","[8.155125723002662, 3.566622092863633, 4.278176497667445]","[4.279281961361598, 4.170537241280564, 2.290897202212801]","[7.155125723002663, 2.566622092863633, 3.2781764976674457]","[10.972517849645124, 10.693685234052728, 5.874095390289233]"
854,0,9,True,False,,0.0,1,1,,0,1,5.099318959748534,[5.099318959748534],2.9887343943019284,[2.9887343943019284],19.418269316384823,0.0,[],8.573125033390081,0.0,0.0,0.0,[8.573125033390081],[],[0.0],[],[19.418269316384823]
