iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
784,0,0,True,False,,0.0,2,2,,0,2,26.988568696942494,"[21.545914980947593, 5.442653715994901]",12.525541791807573,"[9.402906842569562, 3.1226349492380114]",18.306436689260337,0.0,[],9.13951030881153,0.0,0.0,0.0,"[3.213723203724876, 5.9257871050866555]",[],"[0.0, 0.0]",[],"[5.676213342884297, 12.63022334637604]"
784,0,1,True,True,1.0,3.99,3,3,True,2,5,33.55619874283068,"[8.433968461612285, 17.117337786578346, 8.004892494640051]",16.086917509703966,"[4.289247700028791, 7.675761736765556, 4.12190807290962]",17.98789759877988,10.847908460965119,"[7.61463488441476, 3.233273576550358]",10.015280063524154,6.230684299776396,7.015280063524154,4.230684299776396,"[3.8670055634419214, 2.388560987884035, 3.7597135121981977]","[3.9697076049217563, 2.26097669485464]","[2.8670055634419214, 1.388560987884035, 2.7597135121981977]","[2.9697076049217563, 1.2609766948546397]","[7.351296316517747, 3.560412789446244, 7.076188492815891]"
784,0,2,True,False,,0.0,2,2,,0,2,32.36257334074288,"[4.27036861176022, 28.092204728982654]",14.621403602889721,"[2.665443758586486, 11.955959844303235]",20.84736591756122,0.0,[],10.130472707848876,0.0,0.0,0.0,"[2.413894296166627, 7.7165784116822485]",[],"[0.0, 0.0]",[],"[3.6253699901708387, 17.22199592739038]"
784,0,3,True,True,1.0,3.99,3,1,,0,3,5.30487344265099,[5.30487344265099],3.0689006426338863,[3.0689006426338863],11.820243133312207,0.0,[],5.609894821991761,0.0,4.609894821991761,0.0,[5.609894821991761],[],[4.609894821991761],[],[11.820243133312207]
784,0,4,True,True,1.0,3.99,7,7,True,3,10,78.1804029753631,"[14.912196494974916, 18.34163858560481, 5.4306855595509935, 10.921510694783514, 11.955780294686916, 7.166252055625704, 9.452339290136235]",37.49035716039161,"[6.815756633040217, 8.153239048385876, 3.1179673682248876, 5.25938917096557, 5.662754314927898, 3.794838301694025, 4.686412323153132]",49.684988123492325,23.793860974287472,"[8.26145824021455, 12.712746714750548, 2.8196560193223767]",26.377145368162008,12.279605779972114,19.377145368162008,9.279605779972114,"[5.810295369340607, 4.3765061107075915, 6.001572986047077, 2.187078790534036, 1.975, 3.078004846301072, 2.948687265231622]","[4.221968713683674, 5.957971218752713, 2.099665847535727]","[4.810295369340607, 3.3765061107075915, 5.001572986047077, 1.1870787905340363, 0.9750000000000001, 2.078004846301072, 1.9486872652316218]","[3.2219687136836743, 4.957971218752713, 1.099665847535727]","[12.33409069061694, 8.657707976173311, 12.824546118069428, 3.0437917706000928, 2.5, 5.328217554618132, 4.996634013414415]"
784,0,5,True,False,,0.0,1,1,,0,1,5.828877186593491,[5.828877186593491],3.2732621027714615,[3.2732621027714615],5.64781652714385,0.0,[],3.2026484455861017,0.0,0.0,0.0,[3.2026484455861017],[],[0.0],[],[5.64781652714385]
784,0,6,True,True,1.0,3.99,3,3,True,0,3,22.687932346034714,"[6.155553101181841, 4.287300995725057, 12.245078249127813]",11.848293614953537,"[3.400665709460918, 2.672047388332772, 5.775580517159847]",17.20237036077877,0.0,[],9.70892444070372,0.0,6.70892444070372,0.0,"[3.5844833664178357, 3.927720099455359, 2.1967209748305256]",[],"[2.5844833664178357, 2.927720099455359, 1.1967209748305259]",[],"[6.626880426712399, 7.506974613988099, 3.0685153200782715]"
784,0,7,True,False,,0.0,1,1,,0,1,17.465173569063918,[17.465173569063918],7.8114176919349285,[7.8114176919349285],12.794174379989997,0.0,[],5.989728008196099,0.0,0.0,0.0,[5.989728008196099],[],[0.0],[],[12.794174379989997]
784,0,8,True,False,,0.0,1,1,,0,1,14.63675824114316,[14.63675824114316],6.708335714045832,[6.708335714045832],9.524259356787624,0.0,[],4.714461149147174,0.0,0.0,0.0,[4.714461149147174],[],[0.0],[],[9.524259356787624]
784,0,9,True,True,1.0,3.99,5,5,True,1,6,69.31103794099292,"[16.645886245826755, 24.07927537259335, 12.171731842949683, 7.677422769643191, 8.736721709979943]",32.03130479698724,"[7.491895635872435, 10.390917395311407, 5.7469754187503765, 3.9941948801608445, 4.407321466892178]",40.72635834610524,6.620451245364214,[6.620451245364214],20.883279754981046,3.581975985692044,15.883279754981046,2.581975985692044,"[2.154530969899551, 4.6351545818811655, 3.235585039708044, 4.14009698504309, 6.717912178449196]",[3.581975985692044],"[1.1545309698995514, 3.635154581881165, 2.235585039708044, 3.1400969850430904, 5.717912178449196]",[2.581975985692044],"[2.96033582025526, 9.320909184310679, 5.732269332584728, 8.051530730879719, 14.66131327807486]"
