iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
844,0,0,True,True,1.0,3.99,4,4,True,4,8,44.45879819551415,"[4.5326100148700545, 4.461910355858769, 14.807892022162893, 20.656385802622427]",21.338931296250514,"[2.767717905799321, 2.7401450387849198, 6.775077888643528, 9.055990463022747]",58.629132619877225,30.695412047988786,"[4.0145984064541755, 8.12873694164774, 6.5835500345076525, 11.968526665379219]",26.865361721752112,15.971210698715627,22.865361721752116,11.971210698715627,"[3.9589506179532017, 4.330000572897632, 11.575500353101795, 7.000910177799487]","[2.5656933785171283, 4.170207407242618, 3.5675845134579847, 5.667725399497896]","[2.9589506179532017, 3.330000572897632, 10.575500353101795, 6.000910177799487]","[1.5656933785171285, 3.1702074072426183, 2.5675845134579847, 4.667725399497896]","[7.587052866546671, 8.538463007429826, 27.116667572055885, 15.386949173844839]"
844,0,1,True,True,1.0,3.99,3,3,True,3,6,12.511859712032074,"[5.995138674071779, 4.016721037960295, 2.5]",7.879625287692509,"[3.3381040828879938, 2.566521204804515, 1.975]",42.129871587772236,41.27040945607335,"[7.439885684612593, 13.926691955244172, 19.903831816216588]",19.430649919231172,19.095459687868605,16.430649919231172,16.095459687868605,"[7.620333161449076, 6.017443190173136, 5.79287356760896]","[3.901555416998911, 6.431409862545227, 8.76249440832447]","[6.620333161449076, 5.017443190173136, 4.79287356760896]","[2.901555416998911, 5.431409862545227, 7.76249440832447]","[16.97521323448481, 12.865238949161887, 12.289419404125539]"
844,0,2,True,False,,0.0,1,1,,0,1,11.601960290869831,[11.601960290869831],5.5247645134392345,[5.5247645134392345],8.626843968863628,0.0,[],4.364469147856815,0.0,0.0,0.0,[4.364469147856815],[],[0.0],[],[8.626843968863628]
844,0,3,True,True,1.0,3.99,4,4,True,2,6,58.58939790783474,"[14.850707619883773, 6.6955278817877755, 32.16681607911886, 4.876346327044328]",26.84986518405555,"[6.791775971754672, 3.6112558738972327, 13.545058270856355, 2.9017750675472884]",46.1516783043301,27.032505817174865,"[13.411298307402479, 13.621207509772386]",21.99915453868874,12.542677268698197,17.99915453868874,10.542677268698197,"[4.648814442533487, 8.53013121610789, 5.070042476291382, 3.750166403755979]","[6.230406339886967, 6.31227092881123]","[3.648814442533487, 7.530131216107891, 4.070042476291382, 2.750166403755979]","[5.230406339886967, 5.31227092881123]","[9.355934468034581, 19.308028759251002, 10.436006349465082, 7.051708727579433]"
844,0,4,True,True,1.0,3.99,3,3,True,1,4,19.68164410643227,"[5.323930355626786, 6.585752262523268, 7.771961488282216]",10.675841201508586,"[3.0763328386944466, 3.568443382384075, 4.031064980430064]",59.37123002654911,13.263720360044974,[13.263720360044974],26.154779710354155,6.17285094041754,23.154779710354155,5.17285094041754,"[9.323532701922005, 10.049319271627231, 6.781927736804916]",[6.17285094041754],"[8.323532701922005, 9.049319271627231, 5.781927736804916]",[5.17285094041754],"[21.342391543389756, 23.20338274776213, 14.82545573539722]"
844,0,5,True,False,,0.0,1,1,,0,1,8.745845650643323,[8.745845650643323],4.4108798037508965,[4.4108798037508965],4.345698162279935,0.0,[],2.6948222832891746,0.0,0.0,0.0,[2.6948222832891746],[],[0.0],[],[4.345698162279935]
844,0,6,True,False,,0.0,1,1,,0,1,26.91858247572716,[26.91858247572716],11.498247165533593,[11.498247165533593],8.291419083359916,0.0,[],4.233653442510367,0.0,0.0,0.0,[4.233653442510367],[],[0.0],[],[8.291419083359916]
844,0,7,True,False,,0.0,1,1,,0,1,6.484481641332015,[6.484481641332015],3.528947840119486,[3.528947840119486],10.481462531726216,0.0,[],5.087770387373224,0.0,0.0,0.0,[5.087770387373224],[],[0.0],[],[10.481462531726216]
844,0,8,True,False,,0.0,2,2,,0,2,24.11729445388665,"[9.371948296587979, 14.74534615729867]",11.405744837015792,"[4.655059835669312, 6.750685001346481]",21.694238435648252,0.0,[],10.460752989902819,0.0,0.0,0.0,"[7.209020012290855, 3.2517329776119634]",[],"[0.0, 0.0]",[],"[15.920564134079115, 5.773674301569137]"
844,0,9,True,True,1.0,3.99,5,5,True,4,9,39.31401035744531,"[10.204533636770217, 15.583766411685293, 5.404678354722146, 3.087412975926625, 5.033618978341035]",20.33246403940367,"[4.979768118340385, 7.077668900557264, 3.1078245583416373, 2.2040910606113835, 2.963111401553004]",48.875967970452955,42.156191547081335,"[14.09163972056849, 11.85550422778782, 7.320614502419608, 8.888433096305421]",24.06162750847665,20.44091470336172,19.06162750847665,16.440914703361724,"[4.041971398291002, 8.4312075994984, 3.211230594346058, 4.38927747545333, 3.9879404408878614]","[6.495739491021711, 5.6236466488372505, 3.855039655943647, 4.466488907559114]","[3.041971398291002, 7.431207599498399, 2.211230594346058, 3.3892774754533295, 2.9879404408878614]","[5.495739491021711, 4.6236466488372505, 2.855039655943647, 3.4664889075591145]","[7.799926662284621, 19.054378460252305, 5.6698220367847645, 8.690455065264947, 7.661385745866311]"
