iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
435,0,0,True,True,1.0,3.99,5,5,True,5,10,43.33683652735894,"[4.658842330917834, 5.167715431383182, 6.332905363251008, 20.956006736664964, 6.221366665141961]",21.901366245669994,"[2.816948509057956, 3.015409018239441, 3.469833091667893, 9.172842627299337, 3.4263329994053646]",49.41677036407826,50.70442643375766,"[9.534511760639766, 4.122083390327349, 14.192856654026777, 13.306663080531575, 9.548311548232194]",24.272540441990525,24.774726309165487,19.272540441990525,19.774726309165487,"[5.634102680277783, 6.731195858031308, 3.0257003663525506, 2.279022743307448, 6.602518794021434]","[4.718459586649509, 2.607612522227666, 6.535214095070443, 6.189598601407314, 4.723841503810556]","[4.634102680277783, 5.731195858031308, 2.0257003663525506, 1.2790227433074481, 5.602518794021434]","[3.718459586649509, 1.6076125222276663, 5.535214095070443, 5.189598601407314, 3.7238415038105557]","[11.882314564814827, 14.695373994952071, 5.194103503468078, 3.2795454956601233, 14.365432805183165]"
435,0,1,True,True,1.0,3.99,4,4,True,2,6,35.394894928528544,"[13.541075475325076, 3.809003803226967, 6.851649440382255, 11.193166209594246]",17.80400902212613,"[6.28101943537678, 2.4855114832585175, 3.67214328174908, 5.365334821741756]",28.40541748629096,11.529713006034381,"[8.50748028123803, 3.022232724796352]",15.078112819653475,6.4965880723534095,11.078112819653475,4.496588072353409,"[6.126479924654674, 3.9797150030110315, 2.886719733524802, 2.085198158462967]","[4.317917309682832, 2.1786707626705772]","[5.126479924654674, 2.9797150030110315, 1.886719733524802, 1.0851981584629669]","[3.3179173096828314, 1.1786707626705772]","[13.14482031962737, 7.640294879515466, 4.837742906473851, 2.782559380674274]"
435,0,2,True,False,,0.0,2,2,,0,2,18.904349177296734,"[11.372735909053514, 7.531613268243219]",9.372696179145725,"[5.43536700453087, 3.9373291746148555]",27.911355618279103,0.0,[],12.885428691128851,0.0,0.0,0.0,"[9.503411756550825, 3.382016934578026]",[],"[0.0, 0.0]",[],"[21.803619888591857, 6.1077357296872465]"
435,0,3,True,False,,0.0,2,2,,0,2,5.842864371888902,"[3.173137562397242, 2.66972680949166]",4.278717105036671,"[2.2375236493349244, 2.0411934557017473]",39.590018385922534,0.0,[],17.440107170509787,0.0,0.0,0.0,"[9.433211462355603, 8.006895708154184]",[],"[0.0, 0.0]",[],"[21.623619134245136, 17.966399251677394]"
435,0,4,True,True,1.0,3.99,4,4,True,1,5,47.75664772049288,"[11.160343754410714, 7.31087724021701, 14.780754900855186, 14.504671825009968]",22.625092610992223,"[5.352534064220179, 3.851242123684634, 6.764494411333523, 6.656822011753888]",43.055376350369215,9.95310483925743,[9.95310483925743],20.791596776643992,4.881710887310398,16.791596776643996,3.8817108873103976,"[5.230325047736547, 5.03117943718465, 7.772331257172889, 2.75776103454991]",[4.881710887310398],"[4.230325047736547, 4.03117943718465, 6.772331257172889, 1.7577610345499102]",[3.8817108873103976],"[10.846987301888582, 10.336357531242692, 17.364951941468945, 4.5070795757690005]"
435,0,5,True,False,,0.0,2,2,,0,2,17.645727418703018,"[3.690618154339793, 13.955109264363223]",8.881833693294176,"[2.439341080192519, 6.442492613101657]",16.12573785955612,0.0,[],8.289037765226887,0.0,0.0,0.0,"[4.916274473675442, 3.3727632915514456]",[],"[0.0, 0.0]",[],"[10.04172941968062, 6.084008439875501]"
435,0,6,True,True,1.0,3.99,5,5,True,0,5,34.76315047599224,"[9.280790788761257, 8.883608217605902, 5.533685154455047, 6.683918021721185, 4.381148293448855]",18.557628685636974,"[4.61950840761689, 4.464607204866302, 3.1581372102374683, 3.606728028471262, 2.7086478344450535]",40.16919457971229,0.0,[],20.665985886087793,0.0,15.665985886087794,0.0,"[2.8053474554683966, 6.312081631021825, 4.032171428173491, 4.052539112265304, 3.463846259158776]",[],"[1.8053474554683964, 5.312081631021825, 3.0321714281734917, 3.0525391122653045, 2.463846259158776]",[],"[4.629096039662555, 13.620722130825193, 7.774798533778183, 7.827023364782832, 6.317554510663528]"
435,0,7,True,False,,0.0,1,1,,0,1,26.925126994677854,[26.925126994677854],11.500799527924363,[11.500799527924363],9.492073646560085,0.0,[],4.701908722158434,0.0,0.0,0.0,[4.701908722158434],[],[0.0],[],[9.492073646560085]
435,0,8,True,False,,0.0,1,1,,0,1,29.209410166959447,[29.209410166959447],12.391669965114184,[12.391669965114184],10.579786373777786,0.0,[],5.1261166857733365,0.0,0.0,0.0,[5.1261166857733365],[],[0.0],[],[10.579786373777786]
435,0,9,True,False,,0.0,1,1,,0,1,18.786860202637857,[18.786860202637857],8.326875479028764,[8.326875479028764],15.848636673704597,0.0,[],7.180968302744793,0.0,0.0,0.0,[7.180968302744793],[],[0.0],[],[15.848636673704597]
435,0,10,True,True,1.0,3.99,4,4,True,1,5,34.58787689826155,"[11.13188997150388, 6.422578149418894, 2.959489967821172, 14.073918809517602]",17.489271990322003,"[5.341437088886513, 3.5048054782733686, 2.1542010874502573, 6.488828335711865]",32.42521205578698,10.336277823918916,[10.336277823918916],16.64583270175692,5.031148351328377,12.645832701756923,4.031148351328377,"[4.339699339492242, 4.890024135447376, 4.750004167221118, 2.666105059596185]",[5.031148351328377],"[3.3396993394922423, 3.890024135447377, 3.7500041672211184, 1.6661050595961848]",[4.031148351328377],"[8.563331639723698, 9.974420860121478, 9.61539530056697, 4.272064255374833]"
435,0,11,True,False,,0.0,2,2,,0,2,23.906783241026176,"[10.389249733861758, 13.517533507164416]",11.323645464000208,"[5.051807396206086, 6.271838067794122]",18.043171387879912,0.0,[],9.036836841273166,0.0,0.0,0.0,"[5.455524906773297, 3.5813119344998694]",[],"[0.0, 0.0]",[],"[11.424422837880249, 6.6187485499996646]"
435,0,12,True,True,1.0,3.99,4,4,True,2,6,40.87904241513008,"[11.156767853510253, 18.928421553514845, 3.671912492459312, 7.121940515645666]",19.94282654190073,"[5.351139462868999, 8.382084405870788, 2.4320458720591316, 3.77755680110181]",32.770773764707066,8.859319805527537,"[5.124049731133441, 3.735270074394096]",16.780601768235755,5.455134724155739,12.780601768235755,3.4551347241557395,"[3.7549210834503324, 5.129567293948585, 5.018033577666619, 2.878079813170217]","[2.998379395142042, 2.4567553290136974]","[2.7549210834503324, 4.129567293948585, 4.018033577666619, 1.8780798131702172]","[1.998379395142042, 1.4567553290136974]","[7.063900213975211, 10.588634087047655, 10.302650199145178, 4.815589264539018]"
435,0,13,True,False,,0.0,2,2,,0,2,7.045699351392056,"[2.774989418989326, 4.27070993240273]",4.7478227470429015,"[2.082245873405837, 2.6655768736370646]",17.76201390850897,0.0,[],8.927185424318498,0.0,0.0,0.0,"[5.615886428008989, 3.311298996309509]",[],"[0.0, 0.0]",[],"[11.835606225664074, 5.926407682844895]"
435,0,14,True,False,,0.0,1,1,,0,1,10.293404359707583,[10.293404359707583],5.014427700285958,[5.014427700285958],19.138590974820755,0.0,[],8.464050480180095,0.0,0.0,0.0,[8.464050480180095],[],[0.0],[],[19.138590974820755]
435,0,15,True,False,,0.0,2,2,,0,2,24.74420747322057,"[18.318215265694032, 6.425992207526535]",11.65024091455602,"[8.144103953620672, 3.5061369609353488]",14.805571263431679,0.0,[],7.774172792738355,0.0,0.0,0.0,"[3.922962463813856, 3.851210328924499]",[],"[0.0, 0.0]",[],"[7.494775548240655, 7.3107957151910234]"
435,0,16,True,True,1.0,3.99,3,3,True,2,5,26.19006730746154,"[5.842880938518903, 8.651765939206149, 11.69542042973649]",13.21412624991,"[3.278723566022372, 4.374188716290398, 5.561213967597231]",27.41649936497768,21.23486392952513,"[11.967581200322263, 9.267282729202867]",13.692434752341295,10.281596932514802,10.692434752341294,8.281596932514802,"[5.921226251755049, 3.989109995577385, 3.7820985050088605]","[5.667356668125683, 4.614240264389118]","[4.921226251755049, 2.989109995577385, 2.7820985050088605]","[4.667356668125683, 3.6142402643891183]","[12.61852885065397, 7.664384604044577, 7.1335859102791295]"
435,0,17,True,False,,0.0,1,1,,0,1,3.010910503550631,[3.010910503550631],2.174255096384746,[2.174255096384746],8.90456844146515,0.0,[],4.4727816921714085,0.0,0.0,0.0,[4.4727816921714085],[],[0.0],[],[8.90456844146515]
435,0,18,True,True,1.0,3.99,6,6,True,0,6,52.65232367188941,"[14.383133779251134, 11.356065926076475, 9.43405333814057, 4.143506519906988, 8.06352814303527, 5.272035965478977]",26.534406232036872,"[6.609422173907943, 5.428865711169825, 4.679280801874823, 2.6159675427637255, 4.144775975783755, 3.056094026536801]",65.72889468552697,0.0,[],31.63426892735552,0.0,25.63426892735552,0.0,"[5.219448406026399, 4.843962118673298, 5.357556751492057, 8.59992860348374, 5.638373047680028, 1.975]",[],"[4.219448406026399, 3.8439621186732977, 4.357556751492057, 7.59992860348374, 4.638373047680028, 0.9750000000000001]",[],"[10.819098476990765, 9.856313124803327, 11.173222439723222, 19.486996419189076, 11.893264224820584, 2.5]"
435,0,19,True,False,,0.0,2,2,,0,2,23.127681237751666,"[8.54923857604968, 14.578442661701985]",11.01979568272315,"[4.334203044659375, 6.685592638063774]",29.695502867825287,0.0,[],13.581246118451862,0.0,0.0,0.0,"[10.236147301613293, 3.3450988168385694]",[],"[0.0, 0.0]",[],"[23.682428978495622, 6.0130738893296645]"
435,0,20,True,True,1.0,3.99,5,5,True,3,8,44.64368457490385,"[7.3357093175972725, 6.7202267764473325, 18.286089295250374, 5.333255873272214, 6.968403312336659]",22.4110369842125,"[3.8609266338629364, 3.6208884428144597, 8.131574825147645, 3.0799697905761634, 3.717677291811297]",31.218353101786064,25.92302003156758,"[6.737618355332993, 12.4477833209016, 6.737618355332993]",17.175157709696563,13.109977812311358,12.175157709696563,10.109977812311358,"[2.2784812739195495, 4.9665601431703985, 4.93543212312099, 2.6992297352541565, 2.295454434231469]","[3.6276711585798673, 5.854635495151624, 3.6276711585798673]","[1.2784812739195497, 3.9665601431703985, 3.9354321231209903, 1.6992297352541565, 1.2954544342314689]","[2.6276711585798673, 4.854635495151624, 2.6276711585798673]","[3.2781571126142297, 10.170667033770252, 10.090851597746129, 4.356999321164504, 3.3216780364909457]"
435,0,21,True,False,,0.0,1,1,,0,1,5.298187112420734,[5.298187112420734],3.066292973844086,[3.066292973844086],6.475159574657912,0.0,[],3.5253122341165857,0.0,0.0,0.0,[3.5253122341165857],[],[0.0],[],[6.475159574657912]
