iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
662,0,0,True,True,1.0,3.99,6,6,True,3,9,52.53445581975367,"[9.94508043133373, 10.212860971423403, 5.031402556743451, 11.977916647222656, 6.958157083548207, 8.409038129482218]",26.488437769703932,"[4.878581368220155, 4.983015778855128, 2.962246997129946, 5.671387492416836, 3.713681262583801, 4.279524870498065]",62.27154722479696,11.81812630279807,"[2.009648477399304, 4.483689116166211, 5.324788709232554]",30.285903417670816,7.609069258091248,24.285903417670816,4.609069258091248,"[4.280135645590864, 2.615074261143045, 5.463130394124513, 5.616368440838593, 7.869368732549722, 4.441825943424076]","[1.7837629061857285, 2.7486387553048224, 3.0766675966006964]","[3.2801356455908643, 1.6150742611430446, 4.463130394124513, 4.616368440838593, 6.869368732549722, 3.4418259434240768]","[0.7837629061857285, 1.7486387553048224, 2.0766675966006964]","[8.410604219463755, 4.141216054212935, 11.44392408749875, 11.836842155996392, 17.613765980896723, 8.825194726728402]"
662,0,1,True,False,,0.0,1,1,,0,1,17.135658698767646,[17.135658698767646],7.682906892519382,[7.682906892519382],26.18771801521034,0.0,[],11.213210025932034,0.0,0.0,0.0,[11.213210025932034],[],[0.0],[],[26.18771801521034]
662,0,2,True,False,,0.0,2,2,,0,2,31.36905555251517,"[9.806012213098079, 21.563043339417092]",14.233931665480917,"[4.82434476310825, 9.409586902372666]",23.972282977342395,0.0,[],11.349190361163535,0.0,0.0,0.0,"[7.9374413165999815, 3.411749044563553]",[],"[0.0, 0.0]",[],"[17.78831106820508, 6.183971909137316]"
662,0,3,True,False,,0.0,2,2,,0,2,17.944632667373,"[6.373404193337004, 11.571228474035998]",8.99840674027547,"[3.4856276354014315, 5.512779104874039]",7.534060775922386,0.0,[],4.938283702609731,0.0,0.0,0.0,"[2.1613119392565894, 2.776971763353141]",[],"[0.0, 0.0]",[],"[2.9777229211707423, 4.556337854751644]"
662,0,4,True,True,1.0,3.99,6,6,True,2,8,63.14770050235843,"[8.806888268053072, 19.411949713429273, 16.432195683350738, 8.613476884508371, 7.383189953016978, 2.5]",30.627603195919793,"[4.434686424540699, 8.570660388237417, 7.408556316506788, 4.359255984958265, 3.8794440816766214, 1.975]",55.701241218966686,13.376603382219155,"[7.99984132764811, 5.376762054571045]",27.72348407539701,7.21687531906547,21.72348407539701,5.216875319065471,"[3.167652181593927, 6.0582855706089775, 6.497739682914622, 3.5789601644438385, 3.4383106146064373, 4.982535861229207]","[4.1199381177827625, 3.0969372012827074]","[2.167652181593927, 5.0582855706089775, 5.497739682914622, 2.5789601644438385, 2.4383106146064373, 3.982535861229208]","[3.119938117782763, 2.0969372012827074]","[5.558082516907505, 12.969963001561482, 14.0967684177298, 6.612718370368817, 6.252078498990865, 10.211630413408225]"
662,0,5,True,True,1.0,3.99,4,4,,0,4,48.2811417497971,"[10.323347689827882, 17.403748556849056, 6.277290109021622, 14.276755394098544]",22.82964528242087,"[5.026105599032874, 7.787461937171132, 3.4481431425184326, 6.567934603698432]",29.713540628590522,0.0,[],15.588280845150303,0.0,11.588280845150303,0.0,"[3.2983201260820874, 3.272189456563806, 6.86314030271996, 2.1546309597844506]",[],"[2.2983201260820874, 2.272189456563806, 5.86314030271996, 1.1546309597844506]",[],"[5.893128528415608, 5.826126811702066, 15.033693083897333, 2.9605922045755144]"
662,0,6,True,False,,0.0,1,1,,0,1,4.824225455420123,[4.824225455420123],2.881447927613848,[2.881447927613848],19.927813712873775,0.0,[],8.771847348020772,0.0,0.0,0.0,[8.771847348020772],[],[0.0],[],[19.927813712873775]
662,0,7,True,True,1.0,3.99,6,6,True,3,9,66.3038350748451,"[15.069745357596833, 11.011470536509755, 15.542150876266048, 3.887714052581356, 11.6963384165157, 9.096415835375407]",31.858495679189588,"[6.877200689462765, 5.294473509238805, 7.061438841743759, 2.516208480506729, 5.561571982441123, 4.547602175796408]",75.34933175823085,33.288357531591245,"[5.650568047296436, 9.177513054916712, 18.460276429378094]",35.386239385710034,15.982459437320585,29.386239385710034,12.982459437320585,"[4.7776250598094965, 3.2990214542554472, 4.182444875478126, 7.874060376781273, 11.297505660612416, 3.9555819587732755]","[3.20372153844561, 4.579230091417518, 8.199507807457458]","[3.7776250598094965, 2.2990214542554472, 3.1824448754781254, 6.874060376781273, 10.297505660612416, 2.9555819587732755]","[2.20372153844561, 3.579230091417518, 7.199507807457457]","[9.686218102075632, 5.894926805783197, 8.160115065328526, 17.6257958379007, 26.403860668236963, 7.578415278905834]"
662,0,8,True,False,,0.0,2,2,,0,2,10.433713335500252,"[6.563645280777024, 3.8700680547232285]",6.069148200845099,"[3.5598216595030396, 2.509326541342059]",13.530431989002796,0.0,[],7.276868475711091,0.0,0.0,0.0,"[5.155552223905532, 2.1213162518055597]",[],"[0.0, 0.0]",[],"[10.655262112578285, 2.8751698764245113]"
662,0,9,True,True,1.0,3.99,3,3,True,1,4,32.34078169074588,"[4.130326693947834, 10.023772527218666, 18.186682469579377]",15.612904859390891,"[2.610827410639655, 4.909271285615279, 8.092806163135958]",29.577963047254208,4.477415548109392,[4.477415548109392],14.535405588429143,2.7461920637626633,11.535405588429143,1.7461920637626631,"[3.0800676189426297, 6.167236708334494, 5.288101261152018]",[2.7461920637626633],"[2.0800676189426297, 5.167236708334494, 4.288101261152018]",[1.7461920637626631],"[5.333506715237512, 13.249324893165369, 10.99513143885133]"
