iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
6,0,0,True,False,,0.0,2,2,,0,2,11.021717837977942,"[3.0422090428810598, 7.979508795096883]",6.298469956811398,"[2.1864615267236136, 4.112008430087784]",22.56428871579057,0.0,[],10.800072599158323,0.0,0.0,0.0,"[2.897536388628618, 7.902536210529705]",[],"[0.0, 0.0]",[],"[4.865477919560558, 17.698810796230013]"
6,0,1,True,True,1.0,3.99,4,4,True,1,5,44.10427525160721,"[9.729956618248337, 3.429300929639604, 13.275806352610457, 17.669211351108814]",21.200667348126814,"[4.794683081116852, 2.3374273625594455, 6.177564477518079, 7.890992426932438]",50.383873630518494,7.999772027511758,[7.999772027511758],23.649710715902213,4.119911090729586,19.649710715902216,3.1199110907295857,"[6.521346794696817, 4.345999124634025, 7.516669170788614, 5.265695625782758]",[4.119911090729586],"[5.521346794696817, 3.3459991246340253, 6.516669170788614, 4.265695625782758]",[3.1199110907295857],"[14.157299473581581, 8.579484934959039, 16.709408130227214, 10.937681091750662]"
6,0,2,True,True,1.0,3.99,5,5,True,0,5,40.881942345699855,"[8.101752842089187, 4.198451198135971, 11.122163768790612, 13.34704121575955, 4.112533320924542]",20.943957514822948,"[4.159683608414783, 2.6373959672730285, 5.337643869828339, 6.205346074146225, 2.603887995160571]",28.656492551754845,0.0,[],16.17603209518439,0.0,11.17603209518439,0.0,"[2.907365795077835, 3.1651513343070343, 3.379022449647127, 2.43308994263038, 4.291402573522013]",[],"[1.9073657950778349, 2.1651513343070343, 2.379022449647127, 1.43308994263038, 3.2914025735220127]",[],"[4.890681525840602, 5.551670087966754, 6.100057563197762, 3.6745895964881536, 8.439493778261571]"
6,0,3,True,False,,0.0,1,1,,0,1,2.9659775400764623,[2.9659775400764623],2.1567312406298202,[2.1567312406298202],8.549090036959106,0.0,[],4.334145114414051,0.0,0.0,0.0,[4.334145114414051],[],[0.0],[],[8.549090036959106]
6,0,4,True,True,1.0,3.99,5,1,,1,6,9.776595891366881,[9.776595891366881],4.812872397633084,[4.812872397633084],9.9345270060464,12.761202259063957,[12.761202259063957],4.874465532358096,5.976868881034943,3.874465532358096,4.976868881034943,[4.874465532358096],[5.976868881034943],[3.874465532358096],[4.976868881034943],[9.9345270060464]
6,0,5,True,True,1.0,3.99,4,4,True,2,6,35.7071566472263,"[6.942538795645757, 10.456420661192178, 8.939949773614655, 9.368247416773704]",17.925791092418255,"[3.7075901303018455, 5.078004057864949, 4.486580411709715, 4.653616492541745]",26.04274042197392,11.151193352534639,"[5.5755966762673195, 5.5755966762673195]",14.15666876456983,6.348965407488509,10.15666876456983,4.348965407488509,"[3.6749682295955477, 2.0852657536822607, 5.513946705951206, 2.8824880753408153]","[3.1744827037442547, 3.1744827037442547]","[2.6749682295955477, 1.0852657536822607, 4.513946705951206, 1.8824880753408153]","[2.1744827037442547, 2.1744827037442547]","[6.85889289639884, 2.7827327017493864, 11.57422232295181, 4.826892500873885]"
6,0,6,True,False,,0.0,1,1,,0,1,5.66465591928038,[5.66465591928038],3.2092158085193483,[3.2092158085193483],14.274948394453048,0.0,[],6.5672298738366885,0.0,0.0,0.0,[6.5672298738366885],[],[0.0],[],[14.274948394453048]
6,0,7,True,False,,0.0,1,1,,0,1,3.529064915735323,[3.529064915735323],2.376335317136776,[2.376335317136776],14.236441105622655,0.0,[],6.552212031192836,0.0,0.0,0.0,[6.552212031192836],[],[0.0],[],[14.236441105622655]
6,0,8,True,True,1.0,3.99,4,4,True,0,4,35.150021931381566,"[5.434082417985088, 12.019918496512396, 8.318359043725094, 9.377661973158988]",17.70850855323881,"[3.1192921430141847, 5.687768213639835, 4.244160027052787, 4.657288169532006]",33.402622638664354,0.0,[],17.0270228290791,0.0,13.0270228290791,0.0,"[5.198166574421605, 3.4383194017632692, 2.7868678617715665, 5.6036689911226585]",[],"[4.198166574421605, 2.4383194017632692, 1.7868678617715665, 4.6036689911226585]",[],"[10.764529678004115, 6.252101030162229, 4.58171246608094, 11.804279464417073]"
6,0,9,True,False,,0.0,2,2,,0,2,14.809058891516518,"[7.937021448136008, 6.87203744338051]",7.775532967691442,"[4.0954383647730435, 3.6800946029183987]",30.753043532203,0.0,[],13.99368697755917,0.0,0.0,0.0,"[8.540132959515272, 5.4535540180438975]",[],"[0.0, 0.0]",[],"[19.333674255167367, 11.419369277035635]"
6,0,10,True,True,1.0,3.99,4,4,True,2,6,26.691825072703235,"[3.2555923195264214, 8.946718584272709, 7.572386532196965, 6.91712763670714]",14.40981177835426,"[2.2696810046153044, 4.489220247866356, 3.9532307475568165, 3.6976797783157846]",24.545065602977658,24.80696633784112,"[4.089947515810011, 20.71701882203111]",13.572575585161289,11.674716871758038,9.572575585161289,9.674716871758038,"[1.975, 3.7188899943701053, 2.1497916810889794, 5.728893909702204]","[2.5950795311659043, 9.079637340592134]","[0.9750000000000001, 2.7188899943701053, 1.1497916810889792, 4.728893909702204]","[1.5950795311659045, 8.079637340592134]","[2.5, 6.971512806077192, 2.9481837976640493, 12.125368999236418]"
6,0,11,True,False,,0.0,2,2,,0,2,19.652306108374365,"[3.253345771241999, 16.398960337132365]",9.664399382266001,"[2.2688048507843797, 7.395594531481622]",18.94373588034691,0.0,[],9.388056993335294,0.0,0.0,0.0,"[4.901873365970804, 4.486183627364491]",[],"[0.0, 0.0]",[],"[10.004803502489242, 8.938932377857668]"
6,0,12,True,True,1.0,3.99,6,1,,3,9,11.208958018958667,[11.208958018958667],5.37149362739388,[5.37149362739388],9.231193034291554,46.29204705289986,"[19.97432423440832, 10.216908997650547, 16.100813820840987]",4.6001652833737054,21.053898350630945,3.600165283373706,18.053898350630945,[4.6001652833737054],"[8.789986451419246, 4.984594509083713, 7.279317390127985]",[3.600165283373706],"[7.789986451419246, 3.9845945090837134, 6.279317390127985]",[9.231193034291554]
6,0,13,True,False,,0.0,1,1,,0,1,5.296773720909912,[5.296773720909912],3.065741751154866,[3.065741751154866],14.30303943793171,0.0,[],6.578185380793367,0.0,0.0,0.0,[6.578185380793367],[],[0.0],[],[14.30303943793171]
6,0,14,True,True,1.0,3.99,6,6,True,0,6,28.754270031581868,"[3.3424241441081124, 7.4350019395872, 2.5, 2.5, 10.476843947886554, 2.5]",17.21416531231693,"[2.303545416202164, 3.899650756439008, 1.975, 1.975, 5.085969139675756, 1.975]",26.90374082052801,0.0,[],16.492458920005927,0.0,10.492458920005925,0.0,"[2.012446440116369, 2.040916107875442, 4.268484480181419, 2.212344019756194, 3.8987399530229325, 2.0595279190535676]",[],"[1.0124464401163689, 1.0409161078754423, 3.268484480181419, 1.2123440197561939, 2.8987399530229325, 1.0595279190535678]",[],"[2.5960165131188946, 2.669015661219083, 8.380729436362612, 3.108574409631266, 7.432666546212648, 2.716738253983507]"
6,0,15,True,True,1.0,3.99,7,7,True,2,9,46.79507831083773,"[4.828261134490502, 13.481643864896416, 7.1825650837527775, 7.268746395768737, 3.3598611252624155, 6.9631570972423935, 3.7108436094244945]",25.250080541226716,"[2.8830218424512957, 6.257841107309602, 3.801200382663583, 3.8348110943498077, 2.310345838852342, 3.7156312679245334, 2.4472290076755527]",56.08216395703355,20.657795946953797,"[10.088702911571696, 10.569093035382103]",28.872043943243085,10.056540419311983,21.872043943243085,8.056540419311983,"[4.175056514098554, 5.675262327221385, 3.0517811952755816, 3.8605500134455077, 4.791464348388818, 3.368800090561287, 3.949129454251952]","[4.934594135512961, 5.12194628379902]","[3.175056514098553, 4.675262327221385, 2.0517811952755816, 2.8605500134455077, 3.7914643483888177, 2.368800090561287, 2.949129454251952]","[3.9345941355129614, 4.12194628379902]","[8.14117054897065, 11.987852121080474, 5.260977423783542, 7.33474362421925, 9.721703457407225, 6.073846386054583, 7.561870395517826]"
6,0,16,True,False,,0.0,2,2,,0,2,17.138473813853786,"[10.923227076278273, 6.215246737575512]",8.684004787402976,"[5.2600585597485265, 3.42394622765445]",32.62193183495789,0.0,[],14.722553415633577,0.0,0.0,0.0,"[4.504499093968116, 10.218054321665461]",[],"[0.0, 0.0]",[],"[8.985895112738758, 23.63603672221913]"
6,0,17,True,True,1.0,3.99,3,3,True,2,5,27.976187145383264,"[9.400286507825276, 2.5, 16.07590063755799]",13.910712986699474,"[4.666111738051858, 1.975, 7.269601248647616]",12.341552155084795,26.544817477326543,"[10.469033416961498, 16.075784060365045]",7.813205340483069,12.352478816157351,4.813205340483069,10.352478816157351,"[3.039184427360297, 2.2332737326312264, 2.540747180491546]","[5.082923032614985, 7.269555783542367]","[2.039184427360297, 1.2332737326312266, 1.540747180491546]","[4.082923032614985, 6.269555783542367]","[5.228678018872556, 3.1622403400800683, 3.9506337961321694]"
