iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
729,0,0,True,False,,0.0,1,1,,0,1,9.600872688302879,[9.600872688302879],4.744340348438122,[4.744340348438122],17.96798029768362,0.0,[],8.007512316096612,0.0,0.0,0.0,[8.007512316096612],[],[0.0],[],[17.96798029768362]
729,0,1,True,True,1.0,3.99,3,3,True,2,5,16.401541048588484,"[3.127826862867467, 9.437524869786929, 3.836189315934087]",9.39660100894951,"[2.2198524765183123, 4.680634699216903, 2.4961138332142943]",36.84703384452073,14.506432046702676,"[10.434668560990831, 4.071763485711845]",17.370343199363088,7.657508498214043,14.370343199363088,5.657508498214043,"[4.185559414412328, 9.483378758909776, 3.701405026040983]","[5.069520738786424, 2.5879877594276195]","[3.1855594144123276, 8.483378758909776, 2.701405026040983]","[4.069520738786424, 1.5879877594276195]","[8.168101062595712, 21.75225322797378, 6.926679553951238]"
729,0,2,True,True,1.0,3.99,4,4,True,0,4,32.97525557642295,"[13.882849546465252, 4.751253426569418, 9.764340430601694, 4.57681217278659]",16.86034967480495,"[6.414311323121448, 2.8529888363620732, 4.80809276793466, 2.78495674738677]",46.34977544974924,0.0,[],22.076412425402204,0.0,18.076412425402204,0.0,"[6.504314640132772, 4.505306429194929, 4.191717876618999, 6.875073479455504]",[],"[5.504314640132772, 3.505306429194929, 3.1917178766189993, 5.875073479455504]",[],"[14.113627282391722, 8.98796520306392, 8.183891991330768, 15.064290972962832]"
729,0,3,True,True,1.0,3.99,3,3,True,3,6,34.37874041436468,"[11.701572015666196, 9.352176106203393, 13.32499229249509]",16.407708761602226,"[5.563613086109816, 4.647348681419324, 6.196746994073085]",22.167871133206564,22.386449882297878,"[12.767908138216132, 4.809270872040873, 4.809270872040873]",11.64546974195056,11.730715454096174,8.64546974195056,8.730715454096174,"[4.13665329472315, 4.0688545573008215, 3.43996188992659]","[5.979484173904292, 2.8756156400959405, 2.8756156400959405]","[3.1366532947231494, 3.0688545573008215, 2.43996188992659]","[4.979484173904292, 1.8756156400959405, 1.8756156400959405]","[8.042700755700382, 7.868857839232875, 6.256312538273307]"
729,0,4,True,True,1.0,3.99,4,4,True,2,6,66.47526409365018,"[14.691317225467373, 28.009461433891104, 15.227901437722455, 8.546583996569257]",29.925352996523575,"[6.729613717932276, 11.923689959217532, 6.938881560711757, 4.333167758662011]",25.63758775629303,14.11037571773369,"[10.158876135594124, 3.9514995821395673]",13.998659224954283,7.503046529916139,9.998659224954283,5.50304652991614,"[5.247065992094667, 3.562709868327884, 2.6339891528140047, 2.5548942117177273]","[4.961961692881708, 2.541084837034431]","[4.247065992094667, 2.562709868327884, 1.6339891528140047, 1.5548942117177273]","[3.9619616928817085, 1.5410848370344312]","[10.889912800242735, 6.571050944430472, 4.189715776446166, 3.9869082351736598]"
729,0,5,True,True,1.0,3.99,4,4,True,3,7,61.66733355189574,"[42.99177149957262, 8.301848098874695, 5.739253489160911, 4.634460464287516]",28.05026008523934,"[17.766790884833323, 4.237720758561132, 3.2383088607727553, 2.8074395810721313]",47.012367320825796,34.084009326803596,"[15.128731447843194, 12.901168293179765, 6.054109585780633]",22.33482325512206,16.2927636374534,18.33482325512206,13.292763637453401,"[6.8760345909473966, 4.024021485460917, 4.039102617345289, 7.395664561368458]","[6.900205264658846, 6.031455634340109, 3.361102738454447]","[5.8760345909473966, 3.024021485460917, 3.039102617345289, 6.395664561368458]","[5.900205264658846, 5.031455634340109, 2.361102738454447]","[15.06675536140358, 7.7539012447715825, 7.7925708137058685, 16.399139900944764]"
729,0,6,True,False,,0.0,2,2,,0,2,23.720856384388767,"[6.929477240806226, 16.791379143582542]",11.251133989911619,"[3.702496123914428, 7.5486378659971916]",16.915240080704933,0.0,[],8.596943631474925,0.0,0.0,0.0,"[5.663296202109515, 2.9336474293654096]",[],"[0.0, 0.0]",[],"[11.957169748998755, 4.958070331706177]"
729,0,7,True,False,,0.0,2,2,,0,2,24.186325126610363,"[19.033037799479498, 5.153287327130865]",11.432666799378042,"[8.422884741797004, 3.0097820575810377]",15.985130809552913,0.0,[],8.234201015725636,0.0,0.0,0.0,"[5.018590350865707, 3.215610664859929]",[],"[0.0, 0.0]",[],"[10.304077822732582, 5.681052986820331]"
729,0,8,True,False,,0.0,2,2,,0,2,11.187738068532633,"[8.41367620959024, 2.7740618589423924]",6.363217846727727,"[4.281333721740194, 2.081884124987533]",15.63298810872716,0.0,[],8.096865362403593,0.0,0.0,0.0,"[6.121865362403592, 1.975]",[],"[0.0, 0.0]",[],"[13.13298810872716, 2.5]"
729,0,9,True,True,1.0,3.99,3,3,True,0,3,22.852851231122834,"[14.149403174518046, 3.214074405805783, 5.489373650799007]",11.912611980137907,"[6.518267238062038, 2.253489018264255, 3.140855723811613]",22.52065625449487,0.0,[],11.783055939253,0.0,8.783055939253,0.0,"[5.21990170868578, 3.2686171018480668, 3.294537128719152]",[],"[4.21990170868578, 2.2686171018480668, 2.294537128719152]",[],"[10.820260791502001, 5.816966927815556, 5.883428535177312]"
