iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
828,0,0,True,False,,0.0,2,2,,0,2,19.038274506651348,"[15.467136223489035, 3.5711382831623113]",9.424927057594026,"[7.032183127160724, 2.3927439304333014]",15.831108582151076,0.0,[],8.17413234703892,0.0,0.0,0.0,"[3.531108284793318, 4.643024062245602]",[],"[0.0, 0.0]",[],"[6.49002124305979, 9.341087339091287]"
828,0,1,True,True,1.0,3.99,6,6,True,1,7,61.167107715580634,"[5.5013409630027335, 3.059924914745313, 13.328313573805204, 2.9766981070081098, 10.983723922403328, 25.31710623461595]",29.855172009076448,"[3.1455229755710663, 2.193370716750672, 6.19804229378403, 2.160912261733163, 5.283652329737298, 10.87367143150022]",58.587347116338904,6.267878848479433,[6.267878848479433],28.849065375372174,3.444472750906979,22.849065375372174,2.444472750906979,"[2.9965293227044887, 6.195929911885236, 4.0890958504851875, 10.178729929641817, 2.0180944619586967, 3.3706858986967467]",[3.444472750906979],"[1.996529322704489, 5.195929911885236, 3.0890958504851875, 9.178729929641817, 1.018094461958697, 2.3706858986967467]",[2.444472750906979],"[5.1193059556525355, 13.322897209962143, 7.92075859098766, 23.535204947799528, 2.610498620406915, 6.078681791530119]"
828,0,2,True,True,1.0,3.99,3,3,True,1,4,41.68328829507789,"[21.63110357606023, 11.058335000790766, 8.993849718226889]",19.256482435080375,"[9.43613039466349, 5.3127506503083985, 4.507601390108487]",12.505157255368957,4.521944252231392,[4.521944252231392],7.877011329593893,2.763558258370243,4.877011329593893,1.763558258370243,"[2.969408244803838, 2.9326030847900553, 1.975]",[2.763558258370243],"[1.9694082448038381, 1.932603084790055, 0.9750000000000001]",[1.763558258370243],"[5.049764730266252, 4.955392525102705, 2.5]"
828,0,3,True,True,1.0,3.99,8,2,,2,10,23.03552819601485,"[12.479302550914035, 10.556225645100817]",10.983855996445794,"[5.866927994856474, 5.116928001589319]",29.568452374414722,24.70891872074074,"[14.906635537607052, 9.802283183133687]",13.531696426021742,11.63647830108889,11.531696426021742,9.63647830108889,"[9.533710379040887, 3.997986046980856]","[6.81358785966675, 4.822890441422138]","[8.533710379040887, 2.997986046980856]","[5.81358785966675, 3.822890441422138]","[21.8813086642074, 7.687143710207323]"
828,0,4,True,True,1.0,3.99,4,4,True,3,7,32.02005055993736,"[4.642972019947005, 10.71324828307001, 8.769680635216272, 7.894149621704071]",16.48781971837557,"[2.8107590877793323, 5.178166830397304, 4.420175447734346, 4.078718352464588]",33.098167486709755,36.19989564650827,"[13.2596414000605, 10.012220521847942, 12.928033724599825]",16.908285319816805,17.117959302138225,12.908285319816807,14.117959302138225,"[4.920941465576034, 5.543515005207103, 3.2128410345817584, 3.230987814451911]","[6.171260146023595, 4.904766003520697, 6.0419331525939315]","[3.920941465576034, 4.543515005207103, 2.2128410345817584, 2.230987814451911]","[5.171260146023595, 3.9047660035206975, 5.0419331525939315]","[10.053696065579574, 11.650038474890009, 5.673951370722458, 5.72048157551772]"
828,0,5,True,False,,0.0,1,1,,0,1,7.444678982566763,[7.444678982566763],3.9034248032010375,[3.9034248032010375],18.686428553437864,0.0,[],8.287707135840767,0.0,0.0,0.0,[8.287707135840767],[],[0.0],[],[18.686428553437864]
828,0,6,True,False,,0.0,2,2,,0,2,34.615130806277385,"[23.604423126344606, 11.010707679932777]",15.49990101444818,"[10.205725019274396, 5.2941759951737835]",24.972733566796343,0.0,[],11.739366091050575,0.0,0.0,0.0,"[3.8885406843070425, 7.850825406743533]",[],"[0.0, 0.0]",[],"[7.406514575146263, 17.566218991650082]"
828,0,7,True,True,1.0,3.99,5,5,True,2,7,47.26408905275978,"[6.583760874040177, 8.810499533978193, 6.48339399429575, 9.456335684253757, 15.9300989661919]",23.432994730576315,"[3.5676667408756693, 4.436094818251496, 3.5285236577753425, 4.687970916858966, 7.212738596814842]",61.180200623830814,37.49240040393152,"[15.716976249902656, 21.775424154028862]",28.860278243294015,16.622036157533294,23.860278243294015,14.622036157533293,"[4.870192660043033, 9.185163822765851, 2.1920810117869554, 4.662190882471065, 7.950649866227111]","[7.1296207374620355, 9.492415420071257]","[3.8701926600430334, 8.185163822765851, 1.1920810117869554, 3.662190882471065, 6.950649866227111]","[6.1296207374620355, 8.492415420071257]","[9.923570923187265, 20.987599545553465, 3.056617978940911, 9.39023303197709, 17.82217914417208]"
828,0,8,True,True,1.0,3.99,3,3,True,2,5,24.961978499908504,"[5.9247527760755325, 8.720038641633806, 10.317187082199164]",12.735171614964315,"[3.310653582669458, 4.400815070237185, 5.023702962057674]",33.4451909888927,25.712964288360695,"[15.101089123590652, 10.611875164770044]",16.043624485668154,12.028056072460672,13.043624485668152,10.028056072460672,"[6.984649293129976, 3.6980018399492978, 5.3609733525888785]","[6.889424758200355, 5.1386313142603175]","[5.984649293129976, 2.6980018399492978, 4.3609733525888785]","[5.889424758200355, 4.1386313142603175]","[15.34525459776917, 6.91795343576743, 11.181982955356098]"
828,0,9,True,True,1.0,3.99,3,5,,3,6,76.0843633945492,"[36.648625631850976, 14.895035642170809, 2.8003423874941067, 12.563514386967297, 9.176845346066013]",34.67290172387419,"[15.29296399642188, 6.809063900446616, 2.092133531122702, 5.899770610917246, 4.578969684965745]",57.31633621565812,28.02491760493909,"[8.89621512377378, 13.731299954202617, 5.3974025269626935]",27.353371124106665,13.929717865926245,22.353371124106665,10.929717865926246,"[4.798513099993171, 3.5848888461294806, 3.1126164277274233, 5.125972599695512, 10.73138015056108]","[4.469523898271774, 6.355206982139021, 3.1049869855154504]","[3.7985130999931713, 2.5848888461294806, 2.1126164277274233, 4.125972599695512, 9.73138015056108]","[3.4695238982717744, 5.355206982139021, 2.1049869855154504]","[9.73977717946967, 6.627920118280719, 5.416965199301085, 10.579416922296184, 24.952256796310458]"
