iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
185,0,0,True,True,1.0,3.99,4,4,True,1,5,24.93678236666868,"[2.5, 2.5, 11.84042969458369, 8.09635267208499]",13.725345123000785,"[1.975, 1.975, 5.617767580887639, 4.157577542113146]",35.66297907668392,5.807809043486196,[5.807809043486196],17.908561839906728,3.2650455269596166,13.908561839906728,2.2650455269596166,"[5.425998728295827, 4.3380521585122676, 5.515598065901662, 2.6289128871969725]",[3.2650455269596166],"[4.425998728295827, 3.3380521585122676, 4.515598065901662, 1.6289128871969725]",[2.2650455269596166],"[11.348714687938017, 8.559108098749403, 11.57845657923503, 4.176699710761468]"
185,0,1,True,True,1.0,3.99,5,5,True,1,6,43.23025391062097,"[6.878467316355638, 5.351595708945722, 14.417754346828836, 9.850589055129072, 6.731847483361697]",21.85979902514218,"[3.682602253378699, 3.087122326488832, 6.622924195263247, 4.8417297315003385, 3.6254205185110617]",54.08585185035931,7.819276786183825,[7.819276786183825],26.09348222164013,4.049517946611692,21.09348222164013,3.049517946611692,"[6.293204278107957, 6.40129439164126, 2.709112939588911, 3.902284053001315, 6.787586559300687]",[4.049517946611692],"[5.293204278107957, 5.40129439164126, 1.7091129395889109, 2.902284053001315, 5.787586559300687]",[3.049517946611692],"[13.572318661815274, 13.849472799080154, 4.382340870740797, 7.441753982054654, 14.839965536668428]"
185,0,2,True,True,1.0,3.99,9,9,True,3,12,67.46654475570163,"[5.906596437114452, 4.993565999342518, 14.787971456966142, 2.5, 11.743946308629207, 12.296132965135145, 4.655457569658407, 2.9555050619570715, 7.627368956898699]",35.31195245472364,"[3.303572610474636, 2.947490739743582, 6.767308868216795, 1.975, 5.580139060365391, 5.795491856402707, 2.815628452166779, 2.152646974163258, 3.9746738931904924]",59.234643512441195,27.560954344178594,"[8.221720816682124, 11.38243676933525, 7.956796758161221]",32.10151096985207,13.748772194229652,23.101510969852068,10.748772194229652,"[4.131891319836809, 3.647169689878789, 2.624617670542443, 3.489786118445952, 2.6404464811676416, 2.9855637805621793, 4.510466540976468, 3.930432576108701, 4.141136792333086]","[4.206471118506029, 5.439150340040747, 4.103150735682876]","[3.131891319836809, 2.647169689878789, 1.624617670542443, 2.489786118445952, 1.6404464811676414, 1.985563780562179, 3.510466540976468, 2.930432576108701, 3.1411367923330857]","[3.2064711185060286, 4.439150340040747, 3.1031507356828762]","[8.030490563684126, 6.787614589432792, 4.165686334724213, 6.384066970374236, 4.206273028634977, 5.091189180928664, 9.001196258914021, 7.5139296823300015, 8.054196903418168]"
185,0,3,True,True,1.0,3.99,3,3,True,5,8,26.170568366188547,"[9.407642128031805, 7.446828255184079, 9.316097982972662]",13.206521662813532,"[4.668980429932404, 3.904263019521791, 4.633278213359338]",28.890789631054265,42.79938320150118,"[4.207621638916788, 8.59147173713668, 17.248088139649287, 4.283666393007605, 8.46853529279082]",14.267407956111164,21.69175944858546,11.267407956111164,16.69175944858546,"[3.6527428713450614, 4.605429525177136, 6.009235559588965]","[2.6409724391775473, 4.350673977483305, 7.726754374463222, 2.670629893272966, 4.302728764188419]","[2.6527428713450614, 3.605429525177137, 5.009235559588965]","[1.6409724391775475, 3.350673977483306, 6.726754374463222, 1.6706298932729662, 3.3027287641884198]","[6.80190479832067, 9.244691090197787, 12.844193742535808]"
185,0,4,True,True,1.0,3.99,3,3,True,3,6,19.553155173960793,"[2.5, 9.414687971440918, 7.638467202519874]",10.625730517844708,"[1.975, 4.671728308861958, 3.979002208982751]",50.39779462899122,26.357778637654057,"[7.546753743491423, 9.689413267930435, 9.1216116262322]",22.655139905306577,13.279533668685083,19.655139905306577,10.279533668685083,"[11.743984694706786, 3.739639880711095, 7.171515329888696]","[3.943233959961655, 4.7788711744928705, 4.557428534230558]","[10.743984694706786, 2.739639880711095, 6.171515329888696]","[2.943233959961655, 3.77887117449287, 3.5574285342305583]","[27.54867870437637, 7.0247176428489615, 15.824398281765887]"
185,0,5,True,False,,0.0,2,2,,0,2,42.3917752614785,"[23.800617108049927, 18.591158153428573]",18.532792351976617,"[10.282240672139471, 8.250551679837145]",24.16360134789537,0.0,[],11.423804525679195,0.0,0.0,0.0,"[7.716017272463945, 3.7077872532152494]",[],"[0.0, 0.0]",[],"[17.22055710888191, 6.94304423901346]"
185,0,6,True,False,,0.0,2,2,,0,2,38.38072551737063,"[8.760144297622807, 29.62058121974782]",16.968482951774547,"[4.4164562760728945, 12.55202667570165]",36.29226536441288,0.0,[],16.15398349212102,0.0,0.0,0.0,"[10.65033113119644, 5.503652360924582]",[],"[0.0, 0.0]",[],"[24.74443879793959, 11.547826566473288]"
185,0,7,True,False,,0.0,1,1,,0,1,8.301541449150848,[8.301541449150848],4.237601165168831,[4.237601165168831],10.249751912728103,0.0,[],4.997403245963961,0.0,0.0,0.0,[4.997403245963961],[],[0.0],[],[10.249751912728103]
185,0,8,True,True,1.0,3.99,3,3,True,1,4,21.33157750314395,"[8.65196912645337, 2.5, 10.179608376690581]",11.319315226226141,"[4.374267959316814, 1.975, 4.970047266909327]",17.784319848886028,5.956228890491093,[5.956228890491093],9.93588474106555,3.322929267291526,6.935884741065551,2.322929267291526,"[4.472703989442036, 2.255775595084234, 3.2074051565392807]",[3.322929267291526],"[3.472703989442036, 1.255775595084234, 2.2074051565392807]",[2.322929267291526],"[8.904369203697527, 3.2199374232929077, 5.660013221895591]"
185,0,9,True,False,,0.0,1,1,,0,1,6.4213590675743495,[6.4213590675743495],3.504330036353996,[3.504330036353996],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
