iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
412,0,0,True,False,,0.0,2,2,,0,2,37.24810372606079,"[17.82063054168564, 19.427473184375145]",16.526760453163707,"[7.9500459112574005, 8.576714541906307]",11.276899947595336,0.0,[],6.397990979562181,0.0,0.0,0.0,"[3.2261055228781204, 3.1718854566840604]",[],"[0.0, 0.0]",[],"[5.7079628791746675, 5.568937068420667]"
412,0,1,True,True,1.0,3.99,3,3,True,1,4,29.346646049752195,"[7.119653706317647, 9.0866561585646, 13.140336184869946]",14.445191959403356,"[3.776664945463882, 4.543795901840194, 6.124731112099279]",27.43589481216332,6.725814139198992,[6.725814139198992],13.699998976743696,3.623067514287607,10.699998976743696,2.623067514287607,"[2.9982831251889275, 6.979569104519665, 3.722146747035104]",[3.623067514287607],"[1.9982831251889273, 5.979569104519665, 2.722146747035104]",[2.623067514287607],"[5.123802885099813, 15.332228473127344, 6.979863453936163]"
412,0,2,True,False,,0.0,2,2,,0,2,20.28893268392205,"[9.654003872622914, 10.634928811299133]",9.912683746729599,"[4.765061510322937, 5.147622236406662]",10.092613984211326,0.0,[],5.936119453842418,0.0,0.0,0.0,"[3.961119453842417, 1.975]",[],"[0.0, 0.0]",[],"[7.592613984211326, 2.5]"
412,0,3,True,True,1.0,3.99,4,4,True,5,9,45.38095259635264,"[6.08816853166768, 7.965723879839915, 15.102985392953508, 16.224074791891542]",21.698571512577534,"[3.374385727350395, 4.106632313137567, 6.8901643032518685, 7.327389168837702]",31.453103021741356,71.72312292137332,"[11.185494037961796, 26.165335790468752, 4.851521969737328, 7.719462717125467, 21.801308406079976]",16.266710178479126,32.97201793933559,12.266710178479126,27.972017939335593,"[2.8902938250488854, 4.607773815402295, 3.0346736047375935, 5.733968933290353]","[5.362342674805101, 11.204480958282813, 2.892093568197558, 4.010590459678932, 9.50251027837119]","[1.8902938250488854, 3.6077738154022954, 2.0346736047375935, 4.733968933290353]","[4.362342674805101, 10.204480958282813, 1.892093568197558, 3.010590459678932, 8.50251027837119]","[4.846907243715091, 9.250702090775116, 5.217111807019471, 12.138381880231675]"
412,0,4,True,False,,0.0,1,1,,0,1,11.112429279780626,[11.112429279780626],5.333847419114444,[5.333847419114444],7.297315595792565,0.0,[],3.8459530823591,0.0,0.0,0.0,[3.8459530823591],[],[0.0],[],[7.297315595792565]
412,0,5,True,True,1.0,3.99,6,6,True,4,10,70.38805651824097,"[16.05579035001386, 10.558135750131427, 10.106911395545009, 12.513096298977384, 18.65412272357329, 2.5]",33.45134204211398,"[7.261758236505406, 5.117672942551256, 4.941695444262553, 5.88010755660118, 8.275107862193583, 1.975]",67.62793245644085,33.9758628293426,"[5.98569790999105, 14.968829122192258, 5.189132674427412, 7.832203122731881]",32.37489365801193,17.250586503443614,26.374893658011928,13.250586503443614,"[4.651125622874789, 4.462752353355194, 5.7650056337881574, 6.8458672136724665, 8.360022905863872, 2.290119928457451]","[3.3344221848965097, 6.837843357654981, 3.0237617430266908, 4.0545592178654335]","[3.651125622874789, 3.462752353355194, 4.7650056337881574, 5.8458672136724665, 7.360022905863872, 1.290119928457451]","[2.3344221848965097, 5.837843357654981, 2.0237617430266908, 3.054559217865434]","[9.361860571473818, 8.87885218809024, 12.217963163559379, 14.989403111980682, 18.871853604779158, 3.307999816557566]"
412,0,6,True,True,1.0,3.99,4,4,True,1,5,28.910629012636704,"[8.014926844234866, 10.544035327974543, 7.119814256711852, 3.2318525837154457]",15.275145314928317,"[4.125821469251598, 5.112173777910072, 3.7767275601176222, 2.260422507649024]",56.52504893857778,7.35312046234294,[7.35312046234294],26.044769086045335,3.8677169803137463,22.044769086045335,2.8677169803137463,"[3.486806948021158, 5.6303396081532195, 10.39299564719585, 6.534626882675106]",[3.8677169803137463],"[2.486806948021158, 4.6303396081532195, 9.39299564719585, 5.534626882675106]",[2.8677169803137463],"[6.376428071849123, 11.872665661931332, 24.084604223579102, 14.19135098121822]"
412,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
412,0,8,True,False,,0.0,2,2,,0,2,10.076500195032198,"[2.868088472383006, 7.208411722649192]",5.929835076062558,"[2.1185545042293725, 3.811280571833185]",25.521070417918246,0.0,[],11.953217462988116,0.0,0.0,0.0,"[9.852671631123417, 2.100545831864699]",[],"[0.0, 0.0]",[],"[22.699158028521584, 2.8219123893966636]"
412,0,9,True,False,,0.0,2,2,,0,2,18.779000854252814,"[5.969163925825136, 12.80983692842768]",9.323810333158598,"[3.327973931071803, 5.995836402086796]",12.823140568716362,0.0,[],7.001024821799382,0.0,0.0,0.0,"[3.2194817576196977, 3.7815430641796834]",[],"[0.0, 0.0]",[],"[5.690978865691532, 7.132161703024829]"
412,0,10,True,False,,0.0,2,2,,0,2,26.301802890287846,"[12.681306655858982, 13.620496234428865]",12.257703127212261,"[5.9457095957850035, 6.311993531427258]",20.962299332525014,0.0,[],10.175296739684756,0.0,0.0,0.0,"[5.541991098924505, 4.63330564076025]",[],"[0.0, 0.0]",[],"[11.646131022883347, 9.316168309641666]"
412,0,11,True,True,1.0,3.99,6,6,True,6,12,54.63253288888713,"[7.923333202576041, 3.7814573114424634, 5.99135357795738, 15.552723235860185, 16.236833229787862, 5.1468323312631945]",27.30668782666598,"[4.090099949004657, 2.4747683514625605, 3.336627895403378, 7.065562061985473, 7.332364959617267, 3.007264609192646]",55.675134618462344,71.75732402334374,"[22.15514526380681, 7.490782260268965, 9.544236444788382, 16.24076000681303, 4.1063287881059445, 12.220071259560612]",27.713302501200314,33.98535636910406,21.713302501200314,27.985356369104057,"[4.537839188223419, 4.161051140938255, 5.2361025154298755, 5.282444174327384, 5.594933913643485, 2.900931568637897]","[9.640506652884655, 3.921405081504896, 4.722252213467469, 7.333896402657082, 2.6014682273613183, 5.765827791228639]","[3.5378391882234186, 3.161051140938255, 4.2361025154298755, 4.282444174327384, 4.594933913643485, 1.9009315686378971]","[8.640506652884655, 2.921405081504896, 3.722252213467469, 6.333896402657082, 1.6014682273613183, 4.765827791228639]","[9.0713825339062, 8.105259335739115, 10.861801321615065, 10.980626088018932, 11.781881829855088, 4.874183509327941]"
412,0,12,True,True,1.0,3.99,3,3,True,4,7,41.38511954819248,"[13.572995015939426, 9.288739161251987, 18.52338537100106]",19.140196623795063,"[6.293468056216376, 4.622608272888275, 8.224120294690414]",27.230314752169935,40.30349330855395,"[9.229398548897459, 15.07506336154388, 9.53637071419693, 6.462660683915684]",13.619822753346273,19.71836239033604,10.619822753346275,15.718362390336042,"[2.949811201698866, 4.077094484671232, 6.5929170669761765]","[4.599465434070009, 6.879274711002113, 4.719184578536803, 3.520437666727117]","[1.9498112016988662, 3.0770944846712323, 5.5929170669761765]","[3.599465434070009, 5.879274711002113, 3.719184578536803, 2.520437666727117]","[4.999515901791964, 7.889985858131364, 14.340812992246606]"
412,0,13,True,True,1.0,3.99,8,8,True,1,9,71.9137162178528,"[6.424001055686053, 2.5, 4.283541544705661, 6.534197686359633, 27.43447019313035, 10.776057607523411, 5.524141862378873, 8.437306268068813]",36.04634932496259,"[3.5053604117175605, 1.975, 2.6705812024352076, 3.548337097680257, 11.699443375320836, 5.202662466934131, 3.1544153263277606, 4.290549444546837]",86.89814576168922,3.0077363141108826,[3.0077363141108826],41.8902768470588,2.1730171625032444,33.8902768470588,1.1730171625032442,"[4.524711188539886, 2.3908891429740557, 5.164825859594136, 8.649117785749592, 2.166915446028023, 6.541312453896195, 6.822863139386306, 5.629641830890606]",[2.1730171625032444],"[3.5247111885398854, 1.3908891429740557, 4.164825859594136, 7.649117785749593, 1.166915446028023, 5.541312453896195, 5.822863139386306, 4.629641830890606]",[1.1730171625032442],"[9.037720996256116, 3.566382417882194, 10.679040665625989, 19.613122527563057, 2.9920908872513414, 14.208493471528705, 14.930418306118733, 11.870876489463093]"
