iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
547,0,0,True,True,1.0,3.99,3,3,True,0,3,28.366024608938588,"[13.452192447912308, 5.101297628784014, 9.812534532242267]",14.06274959748605,"[6.2463550546858, 2.9895060752257656, 4.826888467574484]",33.19608870441886,0.0,[],15.946474594723357,0.0,12.946474594723355,0.0,"[4.765938778626863, 2.0628231782413824, 9.117712637855112]",[],"[3.7659387786268623, 1.0628231782413822, 8.117712637855112]",[],"[9.656253278530416, 2.7251876365163645, 20.81464778937208]"
547,0,1,True,True,1.0,3.99,4,4,True,1,5,33.65822274881599,"[9.9874007510563, 6.405748038208149, 8.016103927124531, 9.248970032427]",17.126706872038234,"[4.895086292911957, 3.498241734901178, 4.126280531578567, 4.60709831264653]",25.2418774096071,10.697452889293507,[10.697452889293507],13.844332189746769,5.1720066268244675,9.844332189746769,4.1720066268244675,"[3.268065834770717, 2.7308936548137552, 4.327725842205508, 3.5176468579567888]",[5.1720066268244675],"[2.268065834770717, 1.7308936548137552, 3.327725842205508, 2.5176468579567888]",[4.1720066268244675],"[5.8155534224890175, 4.438188858496808, 8.532630364629508, 6.455504763991765]"
547,0,2,True,True,1.0,3.99,3,3,True,3,6,18.370954963197832,"[11.254195093658812, 4.59324745116515, 2.52351241837387]",10.164672435647155,"[5.389136086526936, 2.791366505954409, 1.9841698431658092]",15.725786119316666,38.73711833847055,"[20.95470682551008, 8.35788334666677, 9.424528166293706]",9.133056586533499,18.107476152003517,6.1330565865335,15.107476152003517,"[3.2391164240368324, 2.31046944444316, 3.5834707180535075]","[9.172335661948932, 4.259574505200041, 4.675565984854545]","[2.2391164240368324, 1.3104694444431597, 2.5834707180535075]","[8.172335661948932, 3.25957450520004, 3.6755659848545457]","[5.741324164197006, 3.3601780626747684, 6.624283892444891]"
547,0,3,True,True,1.0,3.99,3,3,True,5,8,42.14337200319403,"[11.12302436166523, 10.160553850075111, 20.85979379145369]",19.435915081245675,"[5.33797950104944, 4.962616001529293, 9.13531957866694]",33.83685332757912,37.9116086188708,"[7.4271469273609405, 7.237944840516974, 3.7798624937588063, 6.107446183911336, 13.359208173322747]",16.19637279775586,19.785527361359613,13.196372797755858,14.785527361359614,"[2.7584609702238065, 9.619127249987072, 3.8187845775449802]","[3.896587301670767, 3.82279848780162, 2.4741463725659347, 3.381904011725421, 6.2100911875958715]","[1.7584609702238068, 8.619127249987072, 2.8187845775449802]","[2.896587301670767, 2.82279848780162, 1.4741463725659345, 2.381904011725421, 5.2100911875958715]","[4.508874282625145, 22.10032628201813, 7.227652762935847]"
547,0,4,True,True,1.0,3.99,5,5,True,1,6,57.68894413946982,"[15.84497312361088, 13.562036845524753, 3.108550642386532, 11.49881797206215, 13.674565555885508]",27.498688214393233,"[7.1795395182082435, 6.289194369754654, 2.2123347505307476, 5.484539009104239, 6.333080566795348]",37.281285395905016,20.95208325048299,[20.95208325048299],19.539701304402953,9.171312467688367,14.539701304402955,8.171312467688367,"[3.637107301523002, 3.025206142766283, 4.229527671872309, 5.16415394905376, 3.4837062391876015]",[9.171312467688367],"[2.637107301523002, 2.025206142766283, 3.229527671872309, 4.16415394905376, 2.4837062391876015]",[8.171312467688367],"[6.761813593648722, 5.19283626350329, 8.280840184287971, 10.677317818086564, 6.368477536378465]"
547,0,5,True,True,1.0,3.99,3,3,True,2,5,25.927185321573056,"[6.640649284786408, 7.932560101307975, 11.35397593547867]",13.11160227541349,"[3.589853221066699, 4.09369843951011, 5.428050614836682]",26.418154499919304,19.117081049168522,"[15.570136519541764, 3.5469445296267574]",13.30308025496853,9.455661609175724,10.30308025496853,7.455661609175723,"[7.272621684007729, 3.2344293067782233, 2.796029264182577]","[7.072353242621288, 2.3833083665544352]","[6.272621684007729, 2.2344293067782233, 1.7960292641825768]","[6.072353242621288, 1.3833083665544355]","[16.08364534360956, 5.729305914815956, 4.605203241493786]"
547,0,6,True,False,,0.0,2,2,,0,2,15.951502222651712,"[9.245927856560034, 6.705574366091679]",8.221085866834168,"[4.605911864058413, 3.615174002775755]",14.445450369982101,0.0,[],7.633725644293019,0.0,0.0,0.0,"[5.658725644293019, 1.975]",[],"[0.0, 0.0]",[],"[11.945450369982101, 2.5]"
547,0,7,True,False,,0.0,2,2,,0,2,13.98749087980978,"[6.059960020052152, 7.927530859757629]",7.455121443125815,"[3.3633844078203396, 4.091737035305475]",13.08318909828678,0.0,[],7.102443748331845,0.0,0.0,0.0,"[2.7991503468114924, 4.303293401520353]",[],"[0.0, 0.0]",[],"[4.613206017465365, 8.469983080821416]"
547,0,8,True,True,1.0,3.99,3,3,True,1,4,24.029572321721638,"[4.832295034720592, 6.089170933821226, 13.108106353179819]",12.37153320547144,"[2.884595063541031, 3.374776664190278, 6.11216147774013]",22.349746504219254,9.346358851143505,[9.346358851143505],11.716401136645512,4.6450799519459665,8.71640113664551,3.645079951945967,"[4.14527403217317, 2.3024311265721074, 5.268695977900234]",[4.6450799519459665],"[3.145274032173169, 1.3024311265721074, 4.268695977900234]",[3.645079951945967],"[8.064805210700433, 3.3395669912105315, 10.945374302308291]"
547,0,9,True,False,,0.0,1,1,,0,1,6.235952282785114,[6.235952282785114],3.4320213902861942,[3.4320213902861942],9.718741138749131,0.0,[],4.790309044112162,0.0,0.0,0.0,[4.790309044112162],[],[0.0],[],[9.718741138749131]
547,0,10,True,False,,0.0,2,2,,0,2,19.895174691116054,"[11.751902293865552, 8.1432723972505]",9.75911812953526,"[5.583241894607565, 4.175876234927696]",18.157054220567574,0.0,[],9.081251146021355,0.0,0.0,0.0,"[6.461594158475835, 2.619656987545519]",[],"[0.0, 0.0]",[],"[14.004087585835473, 4.152966634732101]"
547,0,11,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",24.482816787039624,0.0,[],11.548298546945453,0.0,0.0,0.0,"[4.224125532993707, 7.3241730139517465]",[],"[0.0, 0.0]",[],"[8.266988546137709, 16.215828240901914]"
547,0,12,True,False,,0.0,2,2,,0,2,22.202372863503825,"[16.4979527518166, 5.704420111687223]",10.658925416766492,"[7.434201573208475, 3.224723843558017]",32.47013372550149,0.0,[],14.663352152945581,0.0,0.0,0.0,"[6.705798732773962, 7.95755342017162]",[],"[0.0, 0.0]",[],"[14.630253160958876, 17.839880564542614]"
547,0,13,True,False,,0.0,1,1,,0,1,7.480880408257119,[7.480880408257119],3.9175433592202764,[3.9175433592202764],8.085513519879257,0.0,[],4.15335027275291,0.0,0.0,0.0,[4.15335027275291],[],[0.0],[],[8.085513519879257]
547,0,14,True,False,,0.0,2,2,,0,2,11.84359624875881,"[6.239945600221482, 5.603650648537329]",6.619002537015936,"[3.433578784086378, 3.1854237529295584]",21.303096489977143,0.0,[],10.308207631091086,0.0,0.0,0.0,"[3.075361955357562, 7.232845675733524]",[],"[0.0, 0.0]",[],"[5.3214409111732355, 15.981655578803908]"
547,0,15,True,False,,0.0,2,2,,0,2,20.128800620963,"[5.438383881035183, 14.690416739927816]",9.85023224217557,"[3.1209697136037216, 6.729262528571849]",18.925949806231678,0.0,[],9.381120424430357,0.0,0.0,0.0,"[4.281798213669472, 5.099322210760884]",[],"[0.0, 0.0]",[],"[8.414867214537106, 10.511082591694574]"
547,0,16,True,True,1.0,3.99,6,6,True,3,9,57.34932584701784,"[14.850561086247732, 9.655330170333606, 3.6795896199202853, 5.022011692756875, 19.655296037960102, 4.486537239799235]",28.36623708033696,"[6.791718823636615, 4.765578766430107, 2.4350399517689114, 2.958584560175181, 8.66556545480444, 2.749749523521702]",54.13420746398014,22.57270427142423,"[4.438289659666936, 13.826732152399247, 4.307682459358044]",27.112340910952252,11.803354665855448,21.112340910952252,8.803354665855448,"[3.8649896284586425, 5.92374287728403, 3.6191336955331543, 7.65466406558528, 3.044177187198846, 3.0056334568923027]","[2.730932967270105, 6.392425539435706, 2.679996159149637]","[2.8649896284586425, 4.92374287728403, 2.6191336955331543, 6.65466406558528, 2.044177187198846, 2.0056334568923027]","[1.7309329672701053, 5.392425539435706, 1.679996159149637]","[7.346127252458057, 12.624981736625717, 6.715727424443985, 17.06324119380841, 5.241479967176528, 5.142649889467442]"
547,0,17,True,False,,0.0,2,2,,0,2,11.634649237249858,"[9.134649237249858, 2.5]",6.537513202527444,"[4.562513202527445, 1.975]",12.199890598868134,0.0,[],6.757957333558573,0.0,0.0,0.0,"[2.3448353067513272, 4.413122026807246]",[],"[0.0, 0.0]",[],"[3.448295658336737, 8.751594940531398]"
547,0,18,True,True,1.0,3.99,4,4,True,3,7,33.80146748549542,"[15.09350876335298, 4.6019484985511125, 7.754158480262799, 6.351851743328534]",17.182572319343215,"[6.886468417707663, 2.794759914434934, 4.024121807302492, 3.477222179898128]",47.66659260255626,36.6694460805572,"[4.517128315765282, 19.20269512024908, 12.949622644542842]",22.589971114996942,17.30108397141731,18.589971114996942,14.30108397141731,"[2.229900655336898, 9.701405050371116, 6.138454129348168, 4.520211279940758]","[2.76168004314846, 8.48905109689714, 6.0503528313717085]","[1.2299006553368979, 8.701405050371116, 5.138454129348168, 3.5202112799407583]","[1.76168004314846, 7.489051096897141, 5.0503528313717085]","[3.153591423940764, 22.31129500095158, 13.175523408585045, 9.026182769078867]"
547,0,19,True,True,1.0,3.99,4,4,True,1,5,26.0037176305197,"[3.555410808903286, 2.6311441941309996, 5.545751322100512, 14.271411305384902]",14.141449875902683,"[2.3866102154722815, 2.02614623571109, 3.1628430156192, 6.565850409100112]",61.384630139256586,2.8530625102293157,[2.8530625102293157],27.94000575431007,2.112694378989433,23.94000575431007,1.1126943789894332,"[3.7170483657820452, 6.692947327600243, 8.7476161970303, 8.782393863897482]",[2.112694378989433],"[2.7170483657820452, 5.692947327600243, 7.747616197030301, 7.7823938638974814]",[1.1126943789894332],"[6.966790681492424, 14.597300840000623, 19.86568255648795, 19.954856061275592]"
547,0,20,True,True,1.0,3.99,3,3,True,3,6,22.174430855998153,"[2.5, 7.437626348704538, 12.236804507293616]",11.648028033839282,"[1.975, 3.90067427599477, 5.7723537578445105]",23.58323170503912,24.726829532219504,"[13.818043310246257, 5.6098452443888895, 5.298940977584357]",12.197460364965256,12.643463517565607,9.197460364965256,9.643463517565607,"[5.4051693642978895, 2.482546209111474, 4.309744791555893]","[6.38903689099604, 3.187839645311667, 3.066586981257899]","[4.4051693642978895, 1.4825462091114738, 3.309744791555893]","[5.38903689099604, 2.187839645311667, 2.066586981257899]","[11.29530606230228, 3.801400536183266, 8.486525106553572]"
547,0,21,True,True,1.0,3.99,4,4,True,0,4,43.03275987415391,"[5.226984201838109, 7.927442372995163, 6.612439338722746, 23.265893960597896]",20.782776350920024,"[3.0385238387168623, 4.091702525468113, 3.578851342101871, 10.073698644633179]",24.671280158089665,0.0,[],13.621799261654967,0.0,9.621799261654967,0.0,"[3.8447027386773307, 3.238342255938948, 1.975, 4.563754267038689]",[],"[2.8447027386773307, 2.238342255938948, 0.9750000000000001, 3.5637542670386897]",[],"[7.29410958635213, 5.739339117792174, 2.5, 9.137831453945358]"
547,0,22,True,True,1.0,3.99,4,4,True,0,4,36.98256476816307,"[16.646352658342593, 5.888444620155553, 11.202268370139286, 3.245499119525643]",18.423200259583602,"[7.492077536753611, 3.296493401860666, 5.368884664354322, 2.265744656615001]",28.33270682726272,0.0,[],15.049755662632462,0.0,11.04975566263246,0.0,"[1.998713917789394, 4.665535698379605, 4.776960377698829, 3.608545668764633]",[],"[0.998713917789394, 3.6655356983796046, 3.7769603776988294, 2.608545668764633]",[],"[2.5608049174087024, 9.398809483024626, 9.684513788971357, 6.688578637858033]"
547,0,23,True,False,,0.0,1,1,,0,1,14.212297538185949,[14.212297538185949],6.5427960398925205,[6.5427960398925205],9.77044038490994,0.0,[],4.810471750114877,0.0,0.0,0.0,[4.810471750114877],[],[0.0],[],[9.77044038490994]
547,0,24,True,False,,0.0,2,2,,0,2,16.18725548165593,"[2.5, 13.687255481655933]",8.313029637845814,"[1.975, 6.338029637845814]",15.24751702766815,0.0,[],7.946531640790579,0.0,0.0,0.0,"[5.6107967883545795, 2.3357348524359995]",[],"[0.0, 0.0]",[],"[11.822555867575844, 3.424961160092307]"
547,0,25,True,False,,0.0,2,2,,0,2,29.212426073443574,"[23.104875380732594, 6.107550692710982]",13.392846168642995,"[10.010901398485712, 3.381944770157283]",11.832425466806212,0.0,[],6.614645932054422,0.0,0.0,0.0,"[3.720560108636106, 2.8940858234183167]",[],"[0.0, 0.0]",[],"[6.97579515034899, 4.856630316457222]"
547,0,26,True,False,,0.0,2,2,,0,2,9.149776210003623,"[6.649776210003622, 2.5]",5.568412721901413,"[3.5934127219014127, 1.975]",19.454710288618074,0.0,[],9.587337012561049,0.0,0.0,0.0,"[6.0763928445157225, 3.510944168045327]",[],"[0.0, 0.0]",[],"[13.016391909014672, 6.438318379603402]"
547,0,27,True,True,1.0,3.99,4,4,True,0,4,26.37859844076004,"[5.44783970613637, 7.9434272250073565, 7.864233236227687, 5.123098273388628]",14.287653391896416,"[3.1246574853931843, 4.097936617752869, 4.067050962128798, 2.998008326621565]",45.94346513875655,0.0,[],21.917951404115055,0.0,17.917951404115055,0.0,"[4.905369044311136, 4.480938787509253, 7.594330179746535, 4.937313392548131]",[],"[3.905369044311137, 3.480938787509253, 6.594330179746535, 3.9373133925481314]",[],"[10.013766780284966, 8.925484070536546, 16.908538922427013, 10.09567536550803]"
547,0,28,True,False,,0.0,2,2,,0,2,11.350933896701477,"[4.979328092316966, 6.371605804384511]",6.426864219713576,"[2.941937956003617, 3.4849262637099594]",8.333115908776055,0.0,[],5.249915204422661,0.0,0.0,0.0,"[2.6856373251199512, 2.5642778793027095]",[],"[0.0, 0.0]",[],"[4.322146987487055, 4.010968921288999]"
547,0,29,True,True,1.0,3.99,3,3,True,0,3,28.129661700061313,"[9.70978987942976, 9.165901630076268, 9.253970190555288]",13.970568063023915,"[4.7868180529776065, 4.574701635729745, 4.609048374316562]",28.801953154485613,0.0,[],14.232761730249388,0.0,11.232761730249388,0.0,"[6.246941657979044, 4.8549514481035985, 3.1308686241667467]",[],"[5.246941657979044, 3.8549514481035985, 2.1308686241667467]",[],"[13.453696558920626, 9.884490892573329, 5.463765702991658]"
547,0,30,True,True,1.0,3.99,3,3,True,0,3,25.534732749211955,"[6.9197867918472555, 9.95131218213826, 8.663633775226442]",12.958545772192663,"[3.6987168488204296, 4.881011751033921, 4.378817172338312]",34.33512836975825,0.0,[],16.390700064205717,0.0,13.390700064205719,0.0,"[7.89247384713872, 3.108220503006877, 5.390005714060122]",[],"[6.89247384713872, 2.108220503006877, 4.390005714060122]",[],"[17.673009864458255, 5.4056935974535305, 11.256424907846466]"
547,0,31,True,False,,0.0,2,2,,0,2,11.39775990431764,"[4.411788123398755, 6.985971780918885]",6.4451263626838795,"[2.7205973681255147, 3.7245289945583653]",12.565859241955298,0.0,[],6.900685104362567,0.0,0.0,0.0,"[3.0432665566401713, 3.8574185477223955]",[],"[0.0, 0.0]",[],"[5.23914501702608, 7.326714224929219]"
547,0,32,True,True,1.0,3.99,3,3,True,0,3,43.85667368107063,"[7.517677064031386, 16.88310294994336, 19.455893667095882]",20.104102735617545,"[3.9318940549722408, 7.584410150477911, 8.587798530167394]",26.11289198420921,0.0,[],13.184027873841591,0.0,10.184027873841591,0.0,"[7.419333480807616, 3.789694393033976, 1.975]",[],"[6.419333480807616, 2.789694393033976, 0.9750000000000001]",[],"[16.459829437968246, 7.153062546240964, 2.5]"
547,0,33,True,False,,0.0,1,1,,0,1,7.52452260901213,[7.52452260901213],3.934563817514731,[3.934563817514731],10.71365686797346,0.0,[],5.17832617850965,0.0,0.0,0.0,[5.17832617850965],[],[0.0],[],[10.71365686797346]
547,0,34,True,True,1.0,3.99,3,3,True,2,5,43.062764733779474,"[22.244582753180353, 10.506897089292707, 10.311284891306414]",19.794478246173995,"[9.675387273740338, 5.097689864824156, 5.021401107609502]",27.207056563727395,16.61523311128761,"[6.031893662943027, 10.58333944834458]",13.610752059853684,8.479940913402167,10.610752059853684,6.479940913402167,"[4.704481855852481, 5.575750102540963, 3.330520101460242]","[3.3524385285477805, 5.127502384854386]","[3.704481855852481, 4.575750102540963, 2.330520101460242]","[2.3524385285477805, 4.127502384854386]","[9.49867142526277, 11.732692570617852, 5.9756925678467745]"
547,0,35,True,True,1.0,3.99,4,4,True,2,6,30.735419019217108,"[3.7930843410291057, 11.290553837737102, 2.5, 13.1517808404509]",15.986813417494671,"[2.479302893001351, 5.4033159967174695, 1.975, 6.1291945277758515]",27.21411824186106,8.259326237208318,"[3.4011179705087997, 4.858208266699519]",14.613506114325812,5.221137232511245,10.613506114325814,3.2211372325112446,"[2.591516009489383, 2.59314369386358, 4.711458382325934, 4.7173880286469165]","[2.326436008498432, 2.8947012240128123]","[1.5915160094893832, 1.59314369386358, 3.711458382325934, 3.7173880286469165]","[1.326436008498432, 1.8947012240128125]","[4.080810280742008, 4.084983830419436, 9.516559954681881, 9.531764176017735]"
547,0,36,True,False,,0.0,2,2,,0,2,16.97215556145895,"[4.167874984633102, 12.80428057682585]",8.619140668968992,"[2.62547124400691, 5.993669424962081]",20.296001666322894,0.0,[],9.915440649865928,0.0,0.0,0.0,"[3.1485852131685523, 6.766855436697376]",[],"[0.0, 0.0]",[],"[5.509192854278339, 14.786808812044553]"
547,0,37,True,False,,0.0,1,1,,0,1,4.28709757662615,[4.28709757662615],2.671968054884198,[2.671968054884198],8.812569366555858,0.0,[],4.436902052956785,0.0,0.0,0.0,[4.436902052956785],[],[0.0],[],[8.812569366555858]
547,0,38,True,False,,0.0,2,2,,0,2,19.746021051359936,"[14.797239498044135, 4.948781553315801]",9.700948210030376,"[6.770923404237213, 2.9300248057931624]",16.924414913384382,0.0,[],8.60052181621991,0.0,0.0,0.0,"[3.5222603466940425, 5.078261469525867]",[],"[0.0, 0.0]",[],"[6.467334222292417, 10.457080691091967]"
547,0,39,True,False,,0.0,2,2,,0,2,29.469110304858106,"[8.506048228310751, 20.963062076547356]",13.492953018894662,"[4.317358809041194, 9.175594209853468]",14.20367770398761,0.0,[],7.539434304555169,0.0,0.0,0.0,"[4.170372105863071, 3.3690621986920974]",[],"[0.0, 0.0]",[],"[8.129159245802745, 6.0745184581848655]"
547,0,40,True,True,1.0,3.99,3,3,True,2,5,24.0790310354535,"[10.965130078475799, 9.296429632376137, 3.817471324601566]",12.390822103826867,"[5.276400730605562, 4.625607556626694, 2.488813816594611]",37.20024701822752,17.9086681138946,"[7.398711385889962, 10.509956728004637]",17.508096337108732,8.984380564418894,14.508096337108732,6.984380564418894,"[3.075503665933628, 5.529902942919419, 8.902689728255687]","[3.8854974404970855, 5.098883123921809]","[2.075503665933628, 4.529902942919419, 7.9026897282556865]","[2.8854974404970855, 4.098883123921809]","[5.321804271624687, 11.615135751075432, 20.2633069955274]"
547,0,41,True,False,,0.0,1,1,,0,1,2.989149455863866,[2.989149455863866],2.165768287786908,[2.165768287786908],4.094079653189719,0.0,[],2.5966910647439905,0.0,0.0,0.0,[2.5966910647439905],[],[0.0],[],[4.094079653189719]
547,0,42,True,True,1.0,3.99,4,4,True,0,4,43.071888217984984,"[14.082148008536965, 21.746449457175586, 4.743290752272434, 2.5]",20.798036405014148,"[6.492037723329417, 9.48111528829848, 2.849883393386249, 1.975]",58.15079734485414,0.0,[],26.678810964493113,0.0,22.678810964493113,0.0,"[9.192320202105932, 2.108105497076088, 8.410559246199343, 6.967826019111751]",[],"[8.192320202105932, 1.1081054970760882, 7.410559246199343, 5.967826019111751]",[],"[21.00594923616906, 2.841296146348944, 19.0014339646137, 15.302117997722437]"
547,0,43,True,False,,0.0,2,2,,0,2,12.209679997176643,"[7.332286514544027, 4.877393482632616]",6.761775198898891,"[3.8595917406721707, 2.9021834582267205]",21.665066822886782,0.0,[],10.449376060925845,0.0,0.0,0.0,"[4.647390196364386, 5.801985864561459]",[],"[0.0, 0.0]",[],"[9.352282554780476, 12.312784268106306]"
547,0,44,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.335362478908841,0.0,[],3.080791366774448,0.0,0.0,0.0,[3.080791366774448],[],[0.0],[],[5.335362478908841]
547,0,45,True,True,1.0,3.99,5,5,True,1,6,54.84158085134035,"[11.519626738408844, 10.063943939526066, 13.811830652944991, 10.086788044100922, 9.359391476359532]",26.38821653202274,"[5.492654427979449, 4.924938136415166, 6.3866139546485465, 4.93384733719936, 4.6501626757802175]",37.21391493798515,7.7450470506962965,[7.7450470506962965],19.513426825814207,4.020568349771556,14.513426825814207,3.0205683497715556,"[1.975, 2.910875326466872, 2.1577649615759755, 6.647459972747339, 5.822326565024022]",[4.020568349771556],"[0.9750000000000001, 1.910875326466872, 1.1577649615759755, 5.647459972747339, 4.822326565024022]",[3.0205683497715556],"[2.5, 4.899680324274031, 2.9686281066050655, 14.48066659678805, 12.364939910318004]"
547,0,46,True,True,1.0,3.99,7,7,True,2,9,60.04832170163981,"[23.32526651362709, 3.6487898629992737, 5.12845378198633, 5.539031564785069, 5.745923622482427, 6.606774961581081, 10.054081394178537]",30.418845463639524,"[10.096853940314565, 2.4230280465697165, 3.000096974974669, 3.160222310266177, 3.2409102127681466, 3.576642235016622, 4.9210917437296295]",70.55167772215523,16.51677637563265,"[3.7633949026149938, 12.753381473017654]",34.51515431164054,8.441542786496733,27.515154311640543,6.441542786496734,"[5.21356347408287, 7.491060622703565, 4.94665766123383, 4.412593826024077, 7.07114267951493, 3.276551133555921, 2.1035849145253476]","[2.467724012019848, 5.973818774476886]","[4.21356347408287, 6.491060622703565, 3.946657661233831, 3.4125938260240765, 6.07114267951493, 2.276551133555921, 1.1035849145253478]","[1.4677240120198476, 4.973818774476886]","[10.804008907904795, 16.643745186419398, 10.119635028804694, 8.750240579548914, 15.567032511576741, 5.837310598861336, 2.829704909039353]"
547,0,47,True,True,1.0,3.99,3,3,True,4,7,22.01310422358648,"[7.33137644127126, 3.808278621713501, 10.87344916060172]",11.585110647198729,"[3.8592368120957916, 2.4852286624682653, 5.240645172634671]",36.362796050106645,34.63194700301942,"[5.454794600046035, 4.561624553321698, 17.914820942778462, 6.700706906873228]",17.181490459541592,17.506459331177577,14.181490459541592,13.506459331177577,"[3.497941796281912, 7.915627918080846, 5.767920745178834]","[3.1273698940179537, 2.779033575795462, 7.986780167683601, 3.613275693680559]","[2.497941796281912, 6.915627918080846, 4.767920745178834]","[2.1273698940179537, 1.7790335757954623, 6.986780167683601, 2.613275693680559]","[6.404978964825415, 17.732379277130374, 12.225437808150858]"
