iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
423,0,0,True,False,,0.0,1,1,,0,1,5.239971616078896,[5.239971616078896],3.0435889302707695,[3.0435889302707695],9.739384361383953,0.0,[],4.798359900939742,0.0,0.0,0.0,[4.798359900939742],[],[0.0],[],[9.739384361383953]
423,0,1,True,True,1.0,3.99,4,4,True,2,6,23.805498013626615,"[4.027645154929594, 4.244293538838112, 7.353774042548534, 8.179785277310376]",13.284144225314382,"[2.570781610422542, 2.655274480146864, 3.8679718765939284, 4.190116258151047]",50.263777093558076,27.92973011614129,"[17.887920360455958, 10.041809755685332]",23.60287306648765,12.892594745295103,19.60287306648765,10.892594745295103,"[5.658394888745779, 4.035423357174756, 7.003036070743133, 6.906018749823982]","[7.976288940577824, 4.916305804717279]","[4.658394888745779, 3.035423357174756, 6.003036070743133, 5.906018749823982]","[6.976288940577824, 3.9163058047172794]","[11.94460227883533, 7.783136813268605, 15.392400181392649, 15.143637820061493]"
423,0,2,True,True,1.0,3.99,7,7,True,4,11,72.0340485399533,"[2.5, 19.821133604481943, 19.482182027075158, 8.238422323748262, 12.691266309059309, 2.8222612127933946, 6.478783062795246]",35.09327893058179,"[1.975, 8.730242105747958, 8.598050990559312, 4.212984706261823, 5.94959386053313, 2.1006818729894237, 3.526725394490146]",66.22259902744246,33.561920948015754,"[6.850893131869972, 11.790447380895024, 11.091002877375146, 3.829577557875608]",32.82681362070256,17.08914916972614,25.826813620702556,13.089149169726142,"[4.12521203732407, 4.900691777410586, 4.148860916149099, 8.583605489614392, 3.381442099237751, 5.3611626644919035, 2.3258386364747548]","[3.671848321429289, 5.59827447854906, 5.325491122176307, 2.4935352475714874]","[3.12521203732407, 3.9006917774105863, 3.148860916149099, 7.583605489614393, 2.381442099237751, 4.3611626644919035, 1.3258386364747545]","[2.671848321429289, 4.59827447854906, 4.325491122176307, 1.4935352475714871]","[8.013364198266846, 10.001773788232272, 8.074002349100253, 19.445142281062544, 6.10626179291731, 11.18246837049206, 3.3995862473711655]"
423,0,3,True,True,1.0,3.99,4,4,True,1,5,24.854156907468575,"[4.268507585153353, 2.7080433369316177, 9.085019873153366, 8.79258611223024]",13.693121193912745,"[2.664717958209808, 2.056136901403331, 4.543157750529813, 4.429108583769794]",46.6888641280861,4.396901384314165,[4.396901384314165],22.208657009953583,2.7147915398825244,18.208657009953583,1.7147915398825244,"[7.658868603580013, 2.0849979643012047, 6.519577240264041, 5.945213201808324]",[2.7147915398825244],"[6.658868603580013, 1.0849979643012049, 5.519577240264041, 4.945213201808324]",[1.7147915398825244],"[17.07402206046157, 2.7820460623107817, 14.152762154523181, 12.680033850790572]"
423,0,4,True,False,,0.0,1,1,,0,1,5.362362604119933,[5.362362604119933],3.091321415606774,[3.091321415606774],4.276564413342927,0.0,[],2.6678601212037414,0.0,0.0,0.0,[2.6678601212037414],[],[0.0],[],[4.276564413342927]
423,0,5,True,True,1.0,3.99,5,5,True,2,7,61.288134802868306,"[11.56354038589229, 12.485819258013544, 17.788092077235916, 9.472578599768594, 9.978104481957963]",28.90237257311864,"[5.509780750497994, 5.869469510625282, 7.937355910122007, 4.694305653909752, 4.891460747963606]",33.940765286550594,12.484714105025335,"[6.066085074307343, 6.418629030717992]",18.236898461754734,6.8690385009598804,13.236898461754732,4.8690385009598804,"[2.6690491914369643, 5.01671872618621, 2.1823038410934053, 3.647703800925067, 4.721122902113086]","[3.3657731789798637, 3.5032653219800167]","[1.6690491914369645, 4.01671872618621, 1.1823038410934053, 2.647703800925067, 3.7211229021130863]","[2.3657731789798637, 2.5032653219800167]","[4.279613311376832, 10.299278785092845, 3.0315483104959107, 6.78898410493607, 9.541340774648939]"
423,0,6,True,False,,0.0,2,2,,0,2,13.971315548088185,"[10.334813159805044, 3.636502388283141]",7.448813063754393,"[5.030577132323968, 2.418235931430425]",28.397549005590946,0.0,[],13.07504411218047,0.0,0.0,0.0,"[7.430176452049105, 5.644867660131364]",[],"[0.0, 0.0]",[],"[16.487631928331037, 11.909917077259909]"
423,0,7,True,True,1.0,3.99,3,3,True,1,4,35.96975103463156,"[11.447044376414878, 12.45377460193579, 12.068932056280893]",17.02820290350631,"[5.464347306801803, 5.856972094754958, 5.706883501949548]",34.24453606370156,13.485584276940866,[13.485584276940866],16.355369064843607,6.259377868006938,13.35536906484361,5.259377868006938,"[7.399900569290041, 3.192015087956384, 5.763453407597185]",[6.259377868006938],"[6.399900569290041, 2.192015087956384, 4.763453407597185]",[5.259377868006938],"[16.410001459718053, 5.620551507580472, 12.213983096403037]"
423,0,8,True,False,,0.0,1,1,,0,1,2.759827717375556,[2.759827717375556],2.076332809776467,[2.076332809776467],9.071444932652975,0.0,[],4.537863523734661,0.0,0.0,0.0,[4.537863523734661],[],[0.0],[],[9.071444932652975]
423,0,9,True,False,,0.0,2,2,,0,2,17.62558375738221,"[7.559226736029406, 10.066357021352804]",8.873977665379062,"[3.9480984270514683, 4.925879238327594]",27.794941700356603,0.0,[],12.840027263139076,0.0,0.0,0.0,"[5.820056665473983, 7.019970597665093]",[],"[0.0, 0.0]",[],"[12.359119655061495, 15.43582204529511]"
