iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
551,0,0,True,True,1.0,3.99,7,7,True,2,9,33.20274400149983,"[3.5784363690203005, 2.8161805831971125, 3.4021750285362375, 6.268131573496505, 5.01819124531435, 8.267478037815895, 3.852151164119431]",19.949070160584935,"[2.3955901839179172, 2.098310427446874, 2.3268482611291326, 3.444571313663637, 2.9570945856725963, 4.224316434748199, 2.502338954006578]",109.35254283910182,30.684888879451922,"[16.768706875583508, 13.916182003868414]",49.647491707249706,13.96710666298625,42.647491707249706,11.96710666298625,"[10.39103651610066, 8.525898653737611, 8.199503715667962, 6.1485347657157, 2.8531549187771796, 9.737035209582888, 3.792327927667707]","[7.539795681477568, 6.427310981508682]","[9.39103651610066, 7.525898653737611, 7.199503715667961, 5.1485347657157, 1.8531549187771796, 8.737035209582888, 2.792327927667707]","[6.539795681477568, 5.427310981508682]","[24.079580810514514, 19.297176035224645, 18.460265937610156, 13.201371194142821, 4.751679278915845, 22.402654383545865, 7.159815199147966]"
551,0,1,True,True,1.0,3.99,5,5,True,1,6,61.69314130411416,"[24.97545351529219, 4.282407094639663, 9.440471356940744, 18.008743610779373, 4.986065726462179]",29.06032510860452,"[10.740426870963955, 2.670138766909469, 4.681783829206891, 8.023410008203957, 2.94456563332025]",40.45822368716025,18.217351374610168,[18.217351374610168],20.778707237992496,8.104767036097964,15.778707237992496,7.104767036097965,"[1.975, 2.762930139922854, 6.3891403368980075, 3.975257915695524, 5.67637884547611]",[8.104767036097964],"[0.9750000000000001, 1.762930139922854, 5.3891403368980075, 2.975257915695524, 4.67637884547611]",[7.104767036097965],"[2.5, 4.520333692109882, 13.818308556148736, 7.628866450501343, 11.990714988400283]"
551,0,2,True,False,,0.0,1,1,,0,1,11.521811186932197,[11.521811186932197],5.493506362903557,[5.493506362903557],4.76602834681671,0.0,[],2.8587510552585167,0.0,0.0,0.0,[2.8587510552585167],[],[0.0],[],[4.76602834681671]
551,0,3,True,True,1.0,3.99,6,6,True,3,9,63.47694233089005,"[4.9445713607139945, 8.750378391940382, 14.140511223973443, 6.267173297993269, 14.711789809987762, 14.662518246281195]",30.756007509047116,"[2.9283828306784576, 4.4126475728567485, 6.514799377349643, 3.444197586217375, 6.7375980258952275, 6.718382116049666]",42.50554879736909,31.05491943268263,"[11.454283750664164, 4.754355682937607, 14.846279999080862]",22.577164030973943,15.111418578746228,16.577164030973943,12.111418578746227,"[3.840850260330542, 4.671733480379456, 2.861122238216879, 5.9439060439472335, 2.545885121762292, 2.713666886337541]","[5.467170662759024, 2.8541987163456666, 6.790049199641536]","[2.840850260330542, 3.671733480379456, 1.8611222382168793, 4.9439060439472335, 1.5458851217622922, 1.7136668863375408]","[4.467170662759024, 1.8541987163456668, 5.790049199641536]","[7.284231436744979, 9.414701231742194, 4.772108303120203, 12.676682163967266, 3.9638080045186976, 4.394017657275746]"
551,0,4,True,True,1.0,3.99,4,4,True,1,5,21.16666563284707,"[10.51260618353748, 2.5, 5.6540594493095915, 2.5]",12.254999596810359,"[5.099916411579618, 1.975, 3.2050831852307406, 1.975]",37.16572016220721,8.9141240492273,[8.9141240492273],18.494630863260813,4.4765083791986475,14.494630863260811,3.4765083791986475,"[4.386285272940677, 7.169331721907446, 4.64308451091267, 2.295929357500017]",[4.4765083791986475],"[3.3862852729406776, 6.169331721907446, 3.643084510912671, 1.2959293575000168]",[3.4765083791986475],"[8.682782751129942, 15.81879928694217, 9.341242335673515, 3.3228957884615817]"
551,0,5,True,False,,0.0,1,1,,0,1,6.605291613097852,[6.605291613097852],3.5760637291081623,[3.5760637291081623],6.75172825058002,0.0,[],3.633174017726208,0.0,0.0,0.0,[3.633174017726208],[],[0.0],[],[6.75172825058002]
551,0,6,True,True,1.0,3.99,5,5,True,3,8,37.41533720177142,"[3.372136171952404, 10.835958953250982, 8.129216603893395, 12.282150837556483, 2.7958746351181496]",19.59198150869085,"[2.3151331070614374, 5.2260239917678835, 4.170394475518425, 5.790038826647028, 2.090391107696078]",47.68261665901761,21.236104944417,"[7.892490912988902, 3.725961881553722, 9.617652149874376]",23.59622049701687,11.28208092832263,18.59622049701687,8.28208092832263,"[6.7862078924165266, 6.636409188604797, 3.80282983317111, 3.1258408216500393, 3.244932761174397]","[4.078071456065672, 2.4531251338059517, 4.750884338451007]","[5.7862078924165266, 5.636409188604797, 2.80282983317111, 2.1258408216500393, 2.244932761174397]","[3.078071456065672, 1.4531251338059517, 3.7508843384510064]","[14.836430493375708, 14.452331252832813, 7.186743161977205, 5.4508739016667676, 5.756237849165121]"
551,0,7,True,True,1.0,3.99,3,3,True,1,4,28.049819690448736,"[2.5, 14.327058955518169, 11.222760734930567]",13.939429679275008,"[1.975, 6.587552992652086, 5.376876686622921]",46.29338093323258,18.451812037749495,[18.451812037749495],21.054418563960706,8.196206694722303,18.054418563960706,7.196206694722303,"[9.908586502252424, 5.913145422254795, 5.232686639453486]",[8.196206694722303],"[8.908586502252424, 4.913145422254795, 4.232686639453486]",[7.196206694722303],"[22.84252949295493, 12.597808775012295, 10.853042665265349]"
551,0,8,True,False,,0.0,1,1,,0,1,6.130031504541219,[6.130031504541219],3.3907122867710755,[3.3907122867710755],7.707961851408754,0.0,[],4.006105122049414,0.0,0.0,0.0,[4.006105122049414],[],[0.0],[],[7.707961851408754]
551,0,9,True,True,1.0,3.99,5,1,,5,10,19.171124731957576,[19.171124731957576],8.476738645463456,[8.476738645463456],7.001082568031044,48.79383709127628,"[4.829620593778537, 21.50099629477223, 3.7782751949327906, 12.776545878602041, 5.908399129190682]",3.7304222015321074,24.02959646559775,2.7304222015321074,19.02959646559775,[3.7304222015321074],"[2.8835520315736294, 9.38538855496117, 2.473527326023788, 5.982852892654797, 3.3042756603843664]",[2.7304222015321074],"[1.8835520315736294, 8.38538855496117, 1.4735273260237884, 4.982852892654797, 2.3042756603843664]",[7.001082568031044]
