iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
794,0,0,True,True,1.0,3.99,3,3,True,1,4,25.358764413324906,"[11.672704416195794, 7.086173119276269, 6.5998868778528434]",12.889918121196715,"[5.55235472231636, 3.763607516517745, 3.573955882362609]",29.08688930510565,6.060647655626217,[6.060647655626217],14.343886828991206,3.3636525856942248,11.343886828991206,2.3636525856942248,"[5.344568266851626, 5.172717265481262, 3.8266012966583176]",[3.3636525856942248],"[4.344568266851626, 4.172717265481262, 2.8266012966583176]",[2.3636525856942248],"[11.139918632952886, 10.699275039695543, 7.247695632457225]"
794,0,1,True,True,1.0,3.99,3,3,True,2,5,24.283559911813036,"[9.214626889920636, 9.017675082108653, 6.051257939783746]",12.470588365607085,"[4.593704487069048, 4.516893282022375, 3.3599905965156607]",24.129225984087014,17.314043498452577,"[12.912165546192693, 4.401877952259883]",12.410398133793935,8.752476964396504,9.410398133793937,6.752476964396505,"[4.916513205813667, 3.626960179993342, 3.866924747986927]","[6.03574456301515, 2.7167324013813543]","[3.916513205813667, 2.626960179993342, 2.866924747986927]","[5.03574456301515, 1.7167324013813545]","[10.042341553368377, 6.735795333316261, 7.351089097402377]"
794,0,2,True,False,,0.0,2,2,,0,2,24.951661318340193,"[8.526849779726481, 16.424811538613714]",11.731147914152675,"[4.325471414093328, 7.405676500059348]",12.285766744827006,0.0,[],6.791449030482532,0.0,0.0,0.0,"[1.975, 4.8164490304825325]",[],"[0.0, 0.0]",[],"[2.5, 9.785766744827006]"
794,0,3,True,False,,0.0,1,1,,0,1,7.741950019591389,[7.741950019591389],4.019360507640641,[4.019360507640641],3.0253373280008584,0.0,[],2.179881557920335,0.0,0.0,0.0,[2.179881557920335],[],[0.0],[],[3.0253373280008584]
794,0,4,True,True,1.0,3.99,3,3,True,1,4,13.883670068640381,"[3.5971416332836537, 5.884089621488052, 4.4024388138686765]",8.414631326769749,"[2.402885236980625, 3.2947949523803404, 2.716951137408784]",26.1417925205304,10.153690714459534,[10.153690714459534],13.195299083006859,4.959939378639218,10.195299083006859,3.9599393786392185,"[1.975, 3.5806843316651418, 7.639614751341716]",[4.959939378639218],"[0.9750000000000001, 2.5806843316651418, 6.639614751341716]",[3.9599393786392185],"[2.5, 6.6171393119619015, 17.024653208568502]"
794,0,5,True,True,1.0,3.99,4,4,True,0,4,38.798498969133576,"[3.9493488042574914, 14.701071365502782, 8.196364423192938, 11.95171437618036]",19.131414597962095,"[2.540246033660422, 6.733417832546086, 4.196582125045246, 5.661168606710341]",47.29636891619612,0.0,[],22.44558387731649,0.0,18.445583877316487,0.0,"[8.364852526224269, 3.4049043675780744, 6.995367075778839, 3.6804599077353077]",[],"[7.364852526224268, 2.4049043675780744, 5.995367075778839, 2.6804599077353077]",[],"[18.88423724672889, 6.166421455328396, 15.372736091740613, 6.872974122398225]"
794,0,6,True,False,,0.0,2,2,,0,2,15.391459037010584,"[6.6299001350795495, 8.761558901931036]",8.002669024434129,"[3.5856610526810244, 4.417007971753105]",7.0757447463832595,0.0,[],4.759540451089471,0.0,0.0,0.0,"[2.150245580682535, 2.609294870406936]",[],"[0.0, 0.0]",[],"[2.9493476427757304, 4.126397103607529]"
794,0,7,True,False,,0.0,2,2,,0,2,38.154220103416634,"[15.082885104327318, 23.071334999089313]",16.88014584033249,"[6.882325190687654, 9.997820649644833]",35.50463129221696,0.0,[],15.846806203964618,0.0,0.0,0.0,"[8.675226503286446, 7.171579700678172]",[],"[0.0, 0.0]",[],"[19.68006795714473, 15.824563335072234]"
794,0,8,True,False,,0.0,1,1,,0,1,6.451416482688517,[6.451416482688517],3.5160524282485217,[3.5160524282485217],9.038003267595796,0.0,[],4.524821274362361,0.0,0.0,0.0,[4.524821274362361],[],[0.0],[],[9.038003267595796]
794,0,9,True,True,1.0,3.99,5,5,True,4,9,50.624264642569194,"[10.276921823604258, 8.837100314267675, 15.867638799768997, 10.386735185335434, 5.2558685195928305]",24.743463210601988,"[5.007999511205661, 4.446469122564393, 7.188379131909909, 5.050826722280819, 3.049788722641204]",37.48141415630742,28.362813538185154,"[5.551260685626915, 11.70903148130441, 5.551260685626915, 5.551260685626915]",19.617751520959892,15.061497279892212,14.617751520959894,11.061497279892212,"[3.648218704199757, 5.133063421358212, 3.8993852477066575, 1.975, 4.962084147695268]","[3.164991667394497, 5.56652227770872, 3.164991667394497, 3.164991667394497]","[2.648218704199757, 4.133063421358212, 2.8993852477066575, 0.9750000000000001, 3.9620841476952684]","[2.164991667394497, 4.56652227770872, 2.164991667394497, 2.164991667394497]","[6.790304369742967, 10.597598516303108, 7.434321147965789, 2.5, 10.15919012229556]"
794,0,10,True,True,1.0,3.99,3,3,True,3,6,22.672629047477074,"[11.244661776860955, 2.6375926218032837, 8.790374648812834]",11.842325328516058,"[5.3854180929757725, 2.028661122503281, 4.428246113037005]",21.035893863257833,26.330643532110116,"[13.864648786684047, 3.570259939581273, 8.895734805844796]",11.203998606670556,13.268950977522945,8.203998606670556,10.268950977522946,"[1.975, 3.7632590235257495, 5.4657395831448055]","[6.407213026806779, 2.3924013764366965, 4.46933657427947]","[0.9750000000000001, 2.7632590235257495, 4.4657395831448055]","[5.407213026806779, 1.3924013764366965, 3.469336574279471]","[2.5, 7.085279547501921, 11.450614315755912]"
794,0,11,True,False,,0.0,1,1,,0,1,5.524164588284158,[5.524164588284158],3.154424189430822,[3.154424189430822],16.415429891369225,0.0,[],7.402017657633998,0.0,0.0,0.0,[7.402017657633998],[],[0.0],[],[16.415429891369225]
794,0,12,True,True,1.0,3.99,4,4,True,3,7,33.27809718412472,"[5.745533681277133, 5.309903130724973, 2.5, 19.722660372122608]",16.97845790180864,"[3.240758135698082, 3.0708622209827396, 1.975, 8.691837545127818]",22.569173056288342,37.67363006809145,"[15.892499414722268, 7.140147298492488, 14.64098335487669]",12.801977491952453,17.692715726555665,8.801977491952453,14.692715726555665,"[2.007323951962225, 2.989193299709112, 5.309546167459112, 2.4959140728220044]","[7.198074771741685, 3.7846574464120706, 6.709983508401909]","[1.0073239519622248, 1.9891932997091122, 4.309546167459112, 1.4959140728220044]","[6.198074771741685, 2.7846574464120706, 5.709983508401909]","[2.582881928108269, 5.1004956402797745, 11.050118378100287, 3.8356771098000113]"
794,0,13,True,False,,0.0,2,2,,0,2,16.118258847229768,"[10.70683987765102, 5.411418969578746]",8.286120950419608,"[5.175667552283898, 3.1104533981357108]",22.889598759136184,0.0,[],10.926943516063112,0.0,0.0,0.0,"[6.182458394602192, 4.7444851214609205]",[],"[0.0, 0.0]",[],"[13.288354857954339, 9.601243901181848]"
794,0,14,True,True,1.0,3.99,4,4,True,3,7,40.470992025415796,"[6.833423479220511, 12.55764587534551, 11.650673942126698, 9.42924872872308]",19.78368688991216,"[3.6650351568959993, 5.897481891384749, 5.543762837429412, 4.677407004202001]",29.856205313038902,17.504347394638447,"[7.282449485908082, 5.281974414737856, 4.9399234939925085]",15.643920072085173,9.826695483908995,11.643920072085173,6.8266954839089955,"[4.1068013498860765, 4.609723981339398, 3.5767941780329884, 3.3506005628267093]","[3.8401552995041524, 3.059970021747764, 2.9265701626570784]","[3.106801349886076, 3.6097239813393984, 2.5767941780329884, 2.3506005628267093]","[2.8401552995041524, 2.059970021747764, 1.9265701626570784]","[7.966157307400195, 9.255702516254868, 6.607164559058944, 6.027180930324896]"
794,0,15,True,False,,0.0,2,2,,0,2,23.221065176946034,"[6.831967477053549, 16.389097699892485]",11.056215419008954,"[3.6644673160508843, 7.391748102958069]",23.80122775001697,0.0,[],11.282478822506619,0.0,0.0,0.0,"[7.097079394987694, 4.185399427518925]",[],"[0.0, 0.0]",[],"[15.633536910224855, 8.167690839792114]"
794,0,16,True,True,1.0,3.99,3,3,True,2,5,37.282103080132465,"[10.386659142805073, 11.843040546265044, 15.052403391062349]",17.540020201251664,"[5.0507970656939785, 5.618785813043368, 6.8704373225143165]",23.799274921539784,15.859550379697357,"[3.656502516500891, 12.203047863196465]",12.281717219400516,8.18522464808197,9.281717219400516,6.185224648081969,"[3.703417392189363, 3.0309591791370387, 5.547340648074113]","[2.426035981435348, 5.759188666646621]","[2.703417392189363, 2.0309591791370387, 4.547340648074113]","[1.4260359814353476, 4.759188666646621]","[6.931839467152213, 5.20758763881292, 11.659847815574649]"
794,0,17,True,False,,0.0,2,2,,0,2,14.598668365798709,"[6.676447067709148, 7.92222129808956]",7.693480662661496,"[3.6038143564065677, 4.089666306254928]",16.664333835881905,0.0,[],8.499090195993944,0.0,0.0,0.0,"[4.099565561302716, 4.399524634691227]",[],"[0.0, 0.0]",[],"[7.9476040033403, 8.716729832541606]"
794,0,18,True,False,,0.0,1,1,,0,1,7.481651648199625,[7.481651648199625],3.9178441427978536,[3.9178441427978536],6.711336794445791,0.0,[],3.6174213498338585,0.0,0.0,0.0,[3.6174213498338585],[],[0.0],[],[6.711336794445791]
794,0,19,True,False,,0.0,2,2,,0,2,20.07779822756867,"[6.073066034917346, 14.004732192651325]",9.830341308751782,"[3.3684957536177653, 6.461845555134017]",17.575611581063434,0.0,[],8.85448851661474,0.0,0.0,0.0,"[1.975, 6.879488516614741]",[],"[0.0, 0.0]",[],"[2.5, 15.075611581063436]"
794,0,20,True,False,,0.0,2,2,,0,2,22.919056979007554,"[6.866390547163454, 16.0526664318441]",10.938432221812945,"[3.6778923133937473, 7.260539908419199]",17.462731983226853,0.0,[],8.810465473458473,0.0,0.0,0.0,"[3.265739644794998, 5.544725828663475]",[],"[0.0, 0.0]",[],"[5.809588832807687, 11.653143150419167]"
794,0,21,True,True,1.0,3.99,3,3,True,3,6,41.72612136091177,"[17.427436564198935, 10.50224211655945, 13.796442680153385]",19.27318733075559,"[7.796700260037585, 5.095874425458186, 6.38061264525982]",41.55416642202241,50.750670858966984,"[21.82092691906142, 17.868390850664664, 11.061353089240894]",19.20612490458874,22.79276163499712,16.20612490458874,19.79276163499712,"[6.55753859386604, 7.7860879598510095, 4.862498350871691]","[9.510161498433954, 7.968672431759219, 5.313927704803949]","[5.55753859386604, 6.7860879598510095, 3.862498350871691]","[8.510161498433954, 6.968672431759219, 4.313927704803949]","[14.25009895863087, 17.40022553807951, 9.903841925312028]"
794,0,22,True,False,,0.0,1,1,,0,1,9.525565028230757,[9.525565028230757],4.714970361009995,[4.714970361009995],10.009277858711211,0.0,[],4.903618364897373,0.0,0.0,0.0,[4.903618364897373],[],[0.0],[],[10.009277858711211]
794,0,23,True,True,1.0,3.99,4,4,True,1,5,33.865192829612795,"[5.241346221567128, 9.787873645374098, 4.175827221863465, 14.660145740808105]",17.20742520354899,"[3.04412502641118, 4.817270721695898, 2.6285726165267516, 6.717456838915161]",33.99016444751674,7.572017398275,[7.572017398275],17.25616413453153,3.95308678532725,13.25616413453153,2.95308678532725,"[4.064867685571221, 3.6644954163768695, 2.361882324791072, 7.164918707792368]",[3.95308678532725],"[3.0648676855712207, 2.6644954163768695, 1.3618823247910716, 6.164918707792368]",[2.95308678532725],"[7.858635091208258, 6.8320395291714595, 3.4920059610027474, 15.807483866134277]"
794,0,24,True,True,1.0,3.99,5,5,True,1,6,55.092269399200404,"[7.722478416634401, 11.60170458168769, 10.800141249801113, 17.143114461906794, 7.824830689170411]",26.485985065688162,"[4.011766582487416, 5.5246647868581995, 5.212055087422434, 7.68581464014365, 4.0516839687764605]",48.75291640230762,12.482239291241568,[12.482239291241568],24.013637396899973,5.868073323584212,19.013637396899973,4.868073323584212,"[5.309833416056258, 5.441974047465883, 4.507757491207357, 5.404499026256249, 3.349573415914226]",[5.868073323584212],"[4.309833416056258, 4.441974047465883, 3.507757491207357, 4.404499026256249, 2.349573415914226]",[4.868073323584212],"[11.050854912964764, 11.389677044784314, 8.99424997745476, 11.293587246810894, 6.024547220292887]"
794,0,25,True,False,,0.0,2,2,,0,2,16.564361097330533,"[9.073480948405765, 7.490880148924768]",8.460100827958907,"[4.538657569878248, 3.9214432580806595]",6.787022293581574,0.0,[],4.646938694496814,0.0,0.0,0.0,"[2.3109433889940214, 2.3359953055027924]",[],"[0.0, 0.0]",[],"[3.3613933051128755, 3.425628988468698]"
794,0,26,True,False,,0.0,2,2,,0,2,17.50557834136348,"[15.005578341363483, 2.5]",8.82717555313176,"[6.852175553131759, 1.975]",9.354143661844047,0.0,[],5.648116028119178,0.0,0.0,0.0,"[2.39011711290559, 3.2579989152135886]",[],"[0.0, 0.0]",[],"[3.5644028536040766, 5.78974080823997]"
