iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
606,0,0,True,True,1.0,3.99,3,3,True,2,5,37.128418436665356,"[20.039605791167986, 8.454710661258614, 8.63410198423875]",17.48008319029949,"[8.815446258555514, 4.29733715789086, 4.367299773853112]",19.376828230878928,18.028940251796037,"[4.426997512398382, 13.601942739397655]",10.556963010042782,9.031286698200454,7.556963010042782,7.0312866982004545,"[4.11928949405732, 2.7430019532856154, 3.6946715626998476]","[2.726529029835369, 6.304757668365085]","[3.1192894940573197, 1.7430019532856151, 2.6946715626998476]","[1.7265290298353688, 5.304757668365085]","[7.998178189890563, 4.469235777655423, 6.909414263332943]"
606,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.645406169344199,0.0,[],7.101708406044238,0.0,0.0,0.0,[7.101708406044238],[],[0.0],[],[15.645406169344199]
606,0,2,True,False,,0.0,1,1,,0,1,9.428106362533383,[9.428106362533383],4.67696148138802,[4.67696148138802],4.476243949922327,0.0,[],2.7457351404697077,0.0,0.0,0.0,[2.7457351404697077],[],[0.0],[],[4.476243949922327]
606,0,3,True,True,1.0,3.99,4,4,True,1,5,36.674447395045675,"[8.205766928619061, 13.973540868543438, 10.226755878451486, 4.268383719431687]",18.303034484067812,"[4.200249102161434, 6.449680938731941, 4.988434792596079, 2.664669650578358]",24.73556117123343,12.34614416107648,[12.34614416107648],13.64686885678104,5.814996222819827,9.646868856781039,4.814996222819827,"[6.384636985779323, 2.956248068457981, 2.3309838025437357, 1.975]",[5.814996222819827],"[5.384636985779323, 1.9562480684579813, 1.3309838025437357, 0.9750000000000001]",[4.814996222819827],"[13.806761501998261, 5.016020688353798, 3.4127789808813733, 2.5]"
606,0,4,True,False,,0.0,2,2,,0,2,15.18694295585308,"[4.791122359444137, 10.395820596408944]",7.922907752782701,"[2.8685377201832134, 5.054370032599488]",22.13907608297078,0.0,[],10.634239672358605,0.0,0.0,0.0,"[8.206101855037447, 2.4281378173211574]",[],"[0.0, 0.0]",[],"[18.477184243685763, 3.661891839285019]"
606,0,5,True,False,,0.0,1,1,,0,1,5.172317448228778,[5.172317448228778],3.0172038048092236,[3.0172038048092236],5.331162278708913,0.0,[],3.079153288696476,0.0,0.0,0.0,[3.079153288696476],[],[0.0],[],[5.331162278708913]
606,0,6,True,True,1.0,3.99,3,3,True,1,4,21.494110125658278,"[8.486552884457865, 5.244634192753817, 7.762923048446595]",11.38270294900673,"[4.309755624938568, 3.0454073351739885, 4.027539988894173]",21.019641517687912,4.088324544873106,[4.088324544873106],11.197660191898287,2.5944465725005115,8.197660191898287,1.5944465725005112,"[3.1574064375451223, 3.601800945733362, 4.438452808619801]",[2.5944465725005115],"[2.1574064375451223, 2.601800945733362, 3.438452808619801]",[1.5944465725005112],"[5.5318113783208265, 6.67128447623939, 8.816545663127695]"
606,0,7,True,True,1.0,3.99,3,3,True,1,4,13.533300892076799,"[6.258506760837419, 4.774794131239379, 2.5]",8.277987347909951,"[3.4408176367265937, 2.862169711183358, 1.975]",32.72036031064978,11.297507915623417,[11.297507915623417],15.760940521153415,5.406028087093133,12.760940521153415,4.406028087093133,"[8.779613685439623, 2.730756352250233, 4.250570483463559]",[5.406028087093133],"[7.779613685439623, 1.7307563522502332, 3.2505704834635583]",[4.406028087093133],"[19.947727398563135, 4.437836800641623, 8.334796111445021]"
606,0,8,True,False,,0.0,1,1,,0,1,8.08843679090223,[8.08843679090223],4.15449034845187,[4.15449034845187],5.622336831955764,0.0,[],3.192711364462748,0.0,0.0,0.0,[3.192711364462748],[],[0.0],[],[5.622336831955764]
606,0,9,True,False,,0.0,2,2,,0,2,13.133328176363563,"[3.827857262700192, 9.30547091366337]",7.121997988781789,"[2.492864332453075, 4.629133656328714]",20.530036155004126,0.0,[],10.006714100451608,0.0,0.0,0.0,"[4.412163339451306, 5.594550761000303]",[],"[0.0, 0.0]",[],"[8.749136767823861, 11.780899387180263]"
606,0,10,True,True,1.0,3.99,3,3,True,4,7,42.47841559479918,"[21.137299362039666, 18.519235674015356, 2.821880558744161]",19.566582081971685,"[9.24354675119547, 8.22250191286599, 2.100533417910223]",19.227333337002587,35.14538713715582,"[5.588326390464459, 9.97018773691356, 7.729791462688612, 11.857081547089193]",10.49866000143101,17.706700983490773,7.498660001431009,13.706700983490773,"[3.923479933394286, 4.600180068036724, 1.975]","[3.1794472922811394, 4.888373217396289, 4.014618670448559, 5.624261803364785]","[2.923479933394286, 3.6001800680367237, 0.9750000000000001]","[2.1794472922811394, 3.8883732173962886, 3.014618670448559, 4.624261803364785]","[7.496102393318681, 9.231230943683906, 2.5]"
606,0,11,True,True,1.0,3.99,5,5,True,0,5,36.2040009058713,"[9.901195351410072, 5.954887009820773, 7.488288425669161, 9.055957463643887, 3.8036726553274067]",19.119560353289806,"[4.861466187049928, 3.3224059338301015, 3.9204324860109727, 4.531823410821116, 2.483432335577689]",28.01189974952312,0.0,[],15.924640902314017,0.0,10.924640902314017,0.0,"[3.370709129819368, 3.4537672443480782, 1.975, 3.6755944243344643, 3.4495701038121065]",[],"[2.370709129819368, 2.4537672443480782, 0.9750000000000001, 2.6755944243344643, 2.4495701038121065]",[],"[6.078741358511199, 6.29171088294379, 2.5, 6.860498523934524, 6.280948984133606]"
606,0,12,True,False,,0.0,2,2,,0,2,14.607481678297368,"[10.10999353860889, 4.497488139688478]",7.696917854535974,"[4.942897480057468, 2.7540203744785066]",12.300457288303019,0.0,[],6.797178342438178,0.0,0.0,0.0,"[2.1140083479821086, 4.683169994456069]",[],"[0.0, 0.0]",[],"[2.856431661492586, 9.444025626810433]"
606,0,13,True,False,,0.0,1,1,,0,1,10.156991548507253,[10.156991548507253],4.961226703917829,[4.961226703917829],4.99554334811781,0.0,[],2.948261905765946,0.0,0.0,0.0,[2.948261905765946],[],[0.0],[],[4.99554334811781]
606,0,14,True,True,1.0,3.99,3,3,True,3,6,9.825940763192456,"[4.670935953633793, 2.5502071318789508, 2.604797677679713]",6.832116897645058,"[2.8216650219171795, 1.994580781432791, 2.015871094295088]",25.610092348013655,18.53123530149588,"[2.9078301605632095, 3.35635761174587, 12.2670475291868]",12.987936015725326,10.227181767583394,9.987936015725326,7.227181767583394,"[5.042224836029324, 5.970711179696002, 1.975]","[2.1340537626196516, 2.3089794685808895, 5.784148536382853]","[4.042224836029324, 4.970711179696002, 0.9750000000000001]","[1.1340537626196519, 1.3089794685808893, 4.784148536382853]","[10.364679066741857, 12.745413281271798, 2.5]"
