iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
134,0,0,True,False,,0.0,1,1,,0,1,8.654661422832215,[8.654661422832215],4.375317954904563,[4.375317954904563],7.57280395357445,0.0,[],3.9533935418940356,0.0,0.0,0.0,[3.9533935418940356],[],[0.0],[],[7.57280395357445]
134,0,1,True,False,,0.0,2,2,,0,2,15.808793710514927,"[11.640657186690456, 4.168136523824471]",8.165429547100821,"[5.539856302809278, 2.6255732442915436]",19.294857611500923,0.0,[],9.52499446848536,0.0,0.0,0.0,"[2.472666823973104, 7.052327644512257]",[],"[0.0, 0.0]",[],"[3.7760687794182157, 15.51878883208271]"
134,0,2,True,True,1.0,3.99,3,3,True,2,5,21.745381212663126,"[7.595888917388987, 7.939840262245479, 6.209652033028659]",11.480698672938619,"[3.962396677781705, 4.096537702275737, 3.421764292881177]",38.02889331086036,24.507760549598025,"[10.984355632255765, 13.523404917342258]",17.831268391235543,11.55802661434323,14.831268391235541,9.55802661434323,"[6.51747553166956, 8.087475268416647, 3.2263175911493343]","[5.283898696579748, 6.274127917763481]","[5.51747553166956, 7.087475268416647, 2.2263175911493343]","[4.283898696579748, 5.274127917763481]","[14.147373158127076, 18.173013508760633, 5.708506643972652]"
134,0,3,True,False,,0.0,2,2,,0,2,10.653559349156286,"[2.849602663632357, 7.803956685523929]",6.1548881461709515,"[2.1113450388166193, 4.043543107354332]",11.76575219767161,0.0,[],6.588643357091928,0.0,0.0,0.0,"[3.9789393866478875, 2.6097039704440403]",[],"[0.0, 0.0]",[],"[7.638306119609968, 4.127446078061642]"
134,0,4,True,True,1.0,3.99,4,4,True,1,5,36.041671770512565,"[23.747377340112486, 2.5, 2.5, 7.294294430400075]",18.0562519904999,"[10.26147716264387, 1.975, 1.975, 3.8447748278560296]",47.174727895053444,8.368925763970754,[8.368925763970754],22.398143879070844,4.263881047948594,18.398143879070844,3.263881047948594,"[5.282374330310261, 2.609786831443283, 7.532591892259427, 6.973390825057873]",[4.263881047948594],"[4.282374330310261, 1.6097868314432828, 6.532591892259427, 5.973390825057873]",[3.263881047948594],"[10.98044700079554, 4.127658542162264, 16.750235621178017, 15.316386730917623]"
134,0,5,True,True,1.0,3.99,5,5,True,2,7,30.86318048481359,"[6.94051462350528, 10.958907471818376, 6.808508324761802, 2.666238078617546, 3.4890119861105817]",17.0366403890773,"[3.706800703167059, 5.273973914009167, 3.655318246657103, 2.0398328506608427, 2.360714674583127]",46.46138362804702,21.24503941706851,"[8.578614079957276, 12.666425337111235]",23.119939614938335,10.28556537265672,18.119939614938335,8.28556537265672,"[4.409642527382484, 4.55725569409867, 3.282205840183444, 4.21707303810968, 6.6537625151640585]","[4.345659491183338, 5.939905881473382]","[3.4096425273824837, 3.55725569409867, 2.282205840183444, 3.21707303810968, 5.6537625151640585]","[3.345659491183338, 4.939905881473382]","[8.742673147134573, 9.121168446406847, 5.851809846624215, 8.248905225922256, 14.496826961959124]"
134,0,6,True,True,1.0,3.99,6,6,True,2,8,52.08572839069871,"[6.119367394126212, 7.657247000945066, 8.149082192301277, 12.376590150580219, 6.726724456291355, 11.05671719645458]",26.3134340723725,"[3.386553283709223, 3.986326330368576, 4.178142054997498, 5.826870158726286, 3.6234225379536285, 5.3121197066172865]",77.7444496284846,13.347973814010793,"[7.617573974224054, 5.730399839786738]",36.320335355108995,7.205709787464208,30.32033535510899,5.205709787464208,"[5.406039865971447, 7.3526145340452995, 10.32666138648276, 4.651446048878613, 4.10342185361018, 4.480151666120694]","[3.970853849947381, 3.2348559375168278]","[4.406039865971447, 6.3526145340452995, 9.32666138648276, 3.651446048878613, 3.10342185361018, 3.480151666120694]","[2.970853849947381, 2.2348559375168278]","[11.297538117875504, 16.288755215500768, 23.91451637559682, 9.362682176611829, 7.957491932333794, 8.923465810565881]"
134,0,7,True,True,1.0,3.99,3,3,True,0,3,26.697949255092745,"[4.489386062045848, 2.6247455498629293, 19.583817643183966]",13.41220020948617,"[2.7508605641978807, 2.0236507644465425, 8.637688880841747]",17.363150397477842,0.0,[],9.771628655016357,0.0,6.771628655016358,0.0,"[3.9013467672165745, 3.8200534188411703, 2.050228468958614]",[],"[2.9013467672165745, 2.8200534188411703, 1.0502284689586139]",[],"[7.439350685170703, 7.230906202156847, 2.692893510150292]"
134,0,8,True,True,1.0,3.99,4,4,True,1,5,27.26342608608775,"[5.73114500105579, 5.258765101922194, 6.485696931794976, 9.787819051314791]",14.632736173574223,"[3.2351465504117582, 3.0509183897496555, 3.529421803400041, 4.817249430012769]",28.768581593297384,12.182840299557048,[12.182840299557048],15.21974682138598,5.751307716827249,11.21974682138598,4.751307716827249,"[3.6008109664241226, 3.6772198133027767, 4.763210274530209, 3.178505767128872]",[5.751307716827249],"[2.6008109664241226, 2.6772198133027767, 3.7632102745302096, 2.178505767128872]",[4.751307716827249],"[6.66874606775416, 6.864666187955837, 9.649257114180024, 5.585912223407364]"
134,0,9,True,True,1.0,3.99,4,4,True,2,6,38.706881391140264,"[15.915243170517925, 8.803059322762126, 10.001240126304564, 3.987338771555649]",19.095683742544704,"[7.206944836501991, 4.433193135877229, 4.9004836492587796, 2.5550621209067033]",27.55232803550667,19.097393414182047,"[6.765600716009065, 12.33179269817298]",14.7454079338476,9.447983431530998,10.7454079338476,7.447983431530998,"[3.404988503507599, 6.11417113237946, 1.975, 3.251248297960542]","[3.6385842792435357, 5.809399152287463]","[2.404988503507599, 5.11417113237946, 0.9750000000000001, 2.251248297960542]","[2.6385842792435357, 4.809399152287463]","[6.166637188481023, 13.113259313793487, 2.5, 5.772431533232158]"
