iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
295,0,0,True,True,1.0,3.99,5,5,True,2,7,49.94567632448031,"[6.885797427827424, 20.059755491574634, 2.5, 8.681948673611322, 11.818174731466932]",24.478813766547322,"[3.6854609968526955, 8.823304641714108, 1.975, 4.385959982708416, 5.6090881452721035]",33.36637515903799,9.581747108328495,"[6.5738382671304105, 3.0079088411980845]",18.01288631202482,5.736881372248114,13.012886312024818,3.7368813722481136,"[3.4847334515597566, 2.046646510957589, 4.567708065371026, 5.479306790531698, 2.4344914936047504]","[3.5637969241808602, 2.173084448067253]","[2.4847334515597566, 1.0466465109575893, 3.5677080653710256, 4.479306790531698, 1.4344914936047501]","[2.5637969241808602, 1.173084448067253]","[6.371111414255786, 2.683709002455357, 9.147969398387245, 11.485402027004353, 3.678183316935257]"
295,0,1,True,True,1.0,3.99,5,5,True,1,6,61.58533239172233,"[30.78935967221752, 11.679284133414047, 8.217325968148097, 6.936221170732555, 3.963141447210117]",29.01827963277171,"[13.007850272164832, 5.554920812031479, 4.204757127577758, 3.7051262565856966, 2.5456251644119456]",57.9466663200445,15.349880985539166,[15.349880985539166],27.599199864817358,6.986453584360275,22.599199864817358,5.986453584360275,"[5.440780386185704, 4.119769756368971, 3.9805795797183534, 6.9558022611877455, 7.102267881356582]",[6.986453584360275],"[4.440780386185704, 3.1197697563689704, 2.9805795797183534, 5.9558022611877455, 6.102267881356582]",[5.986453584360275],"[11.386616374835139, 7.9994096317153085, 7.642511742867573, 15.271287849199346, 15.646840721427132]"
295,0,2,True,True,1.0,3.99,5,5,True,0,5,47.14177113447322,"[15.22974104793747, 6.367729322771937, 6.7571517481655, 7.0531754444018375, 11.73397357119647]",23.385290742444553,"[6.939599008695613, 3.4834144358810555, 3.635289181784545, 3.750738423316717, 5.576249692766623]",60.18840999111811,0.0,[],28.473479896536062,0.0,23.473479896536062,0.0,"[5.980197706337663, 8.477804388513075, 2.904051735003738, 5.896963578641304, 5.214462488040282]",[],"[4.980197706337663, 7.477804388513076, 1.9040517350037378, 4.896963578641304, 4.214462488040282]",[],"[12.76973770855811, 19.173857406443783, 4.88218393590702, 12.556316868311036, 10.806314071898159]"
295,0,3,True,False,,0.0,2,2,,0,2,19.0181985748782,"[7.7871286763943806, 11.231069898483817]",9.417097444202497,"[4.036980183793808, 5.380117260408689]",5.593235837961323,0.0,[],4.181361976804917,0.0,0.0,0.0,"[1.975, 2.2063619768049163]",[],"[0.0, 0.0]",[],"[2.5, 3.0932358379613234]"
295,0,4,True,True,1.0,3.99,3,3,True,3,6,23.981908756518543,"[10.864049057827419, 5.988176289873596, 7.129683408817527]",12.35294441504223,"[5.236979132552693, 3.3353887530507027, 3.780576529438836]",26.259168716912548,29.74657164128925,"[9.021658775138711, 11.150825453486286, 9.574087412664257]",13.241075799595894,14.601162940102808,10.241075799595892,11.601162940102808,"[4.112956916696781, 6.391888039438446, 2.7362308434606666]","[4.518446922304097, 5.348821926859651, 4.73389409093906]","[3.112956916696781, 5.391888039438446, 1.7362308434606664]","[3.5184469223040975, 4.348821926859651, 3.7338940909390606]","[7.981940812043028, 13.825353947278067, 4.451873957591452]"
295,0,5,True,False,,0.0,2,2,,0,2,14.263915926320738,"[9.869855359863315, 4.394060566457424]",7.562927211265089,"[4.849243590346694, 2.7136836209183954]",10.071124299022147,0.0,[],5.927738476618638,0.0,0.0,0.0,"[1.975, 3.9527384766186375]",[],"[0.0, 0.0]",[],"[2.5, 7.571124299022147]"
295,0,6,True,True,1.0,3.99,3,3,True,1,4,33.17049969937079,"[10.343720808567975, 11.972275507778035, 10.854503383024776]",15.936494882754607,"[5.03405111534151, 5.669187448033433, 5.233256319379663]",26.158770120579774,6.930784893226584,[6.930784893226584],13.201920347026112,3.703006108358368,10.201920347026112,2.703006108358368,"[6.214851272283153, 3.652314167923825, 3.334754906819134]",[3.703006108358368],"[5.214851272283153, 2.652314167923825, 2.334754906819134]",[2.703006108358368],"[13.37141351867475, 6.800805558779039, 5.986551043125984]"
295,0,7,True,False,,0.0,1,1,,0,1,19.928571784148826,[19.928571784148826],8.772142995818042,[8.772142995818042],5.374357764218312,0.0,[],3.095999528045142,0.0,0.0,0.0,[3.095999528045142],[],[0.0],[],[5.374357764218312]
295,0,8,True,True,1.0,3.99,4,4,True,2,6,61.030897784091295,"[11.994634487253428, 22.73052577739857, 3.6732186307481274, 22.63251888869117]",27.802050135795604,"[5.677907450028838, 9.864905053185442, 2.4325552659917697, 9.826682366589557]",27.55439112308173,18.305940132988415,"[14.343580300740577, 3.962359832247839]",14.746212538001874,9.139316651865482,10.746212538001874,7.1393166518654825,"[3.0318274928324156, 3.9770755741513053, 5.546464337475991, 2.1908451335421617]","[6.593996317288825, 2.5453203345766573]","[2.0318274928324156, 2.9770755741513053, 4.546464337475991, 1.190845133542162]","[5.593996317288825, 1.5453203345766573]","[5.209814084185681, 7.6335271132084745, 11.657600865323055, 3.0534490603645175]"
295,0,9,True,True,1.0,3.99,3,3,True,4,7,26.802891274362203,"[16.578175832122216, 2.5, 7.724715442239987]",13.45312759700126,"[7.465488574527664, 1.975, 4.012639022473595]",25.641858685305905,29.206212021986225,"[5.200440768678933, 2.288541955696913, 6.745863407246711, 14.971365890363668]",13.000324887269302,15.390422688574628,10.000324887269302,11.390422688574628,"[2.526490641525505, 5.855371104472591, 4.6184631412712065]","[3.028171899784784, 1.8925313627217961, 3.6308867288262174, 6.8388326972418305]","[1.526490641525505, 4.855371104472591, 3.6184631412712065]","[2.028171899784784, 0.8925313627217961, 2.6308867288262174, 5.8388326972418305]","[3.9140785680141152, 12.449669498647669, 9.278110618644119]"
